index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
676,predict,4.099368,0.061464373,-1.2974377,0.050063692,0.5999402,1249.898,0.00013244069,3.5863256,0.31125417,0.09357771,-1.0886399,0.3441133,0.057522383,674.3772,-0.00068683596,3.9494581,2.5521414160473643,0.7654696364178183,0.9317406415939331
677,predict,4.099368,0.06146497,-1.2974023,0.05006305,0.5999402,1249.898,0.00013244069,3.5863283,0.31125417,0.093577765,-1.0886396,0.3441132,0.057522383,674.3772,-0.00068683585,3.9494581,2.551091021800671,0.7651545892589674,0.9385273456573486
678,predict,4.099368,0.061465587,-1.2973683,0.05006241,0.5999402,1249.898,0.00013244069,3.586331,0.31125417,0.093577825,-1.0886395,0.34411314,0.057522383,674.3772,-0.00068683573,3.9494581,2.5495696664584657,0.7646982856570832,0.9389488101005554
679,predict,4.099368,0.06146623,-1.2973361,0.05006178,0.5999402,1249.898,0.00013244069,3.5863335,0.31125417,0.09357788,-1.0886394,0.34411308,0.057522383,674.3772,-0.0006868356,3.9494581,2.548570917367352,0.7643987285483586,0.9179268479347229
680,predict,4.099368,0.061466902,-1.2973058,0.05006115,0.5999402,1249.898,0.00013244069,3.586336,0.31125417,0.09357793,-1.0886393,0.34411302,0.057522383,674.3772,-0.0006868355,3.9494581,2.5470995683190942,0.7639574234490675,0.8629499077796936
681,predict,4.099368,0.061467603,-1.2972775,0.050060526,0.5999402,1249.898,0.00013244069,3.5863383,0.31125417,0.09357798,-1.0886391,0.34411296,0.057522383,674.3772,-0.00068683544,3.9494581,2.546346979670683,0.7637316978072793,0.7822787761688232
682,predict,4.099368,0.061468337,-1.2972513,0.050059903,0.5999402,1249.898,0.00013244069,3.586341,0.31125417,0.093578026,-1.088639,0.3441129,0.057522383,674.3772,-0.0006868353,3.9494581,2.544636516646593,0.7632186747040439,0.7080903649330139
683,predict,4.099368,0.061469108,-1.2972274,0.05005929,0.5999402,1249.898,0.00013244069,3.5863433,0.31125417,0.09357808,-1.0886389,0.34411287,0.057522383,674.3772,-0.0006868352,3.9494581,2.543597897333444,0.7629071592280543,0.6731905937194824
684,predict,4.099368,0.061469913,-1.2972058,0.050058674,0.5999402,1249.898,0.00013244069,3.5863457,0.31125417,0.09357812,-1.0886388,0.3441128,0.057522383,674.3772,-0.00068683515,3.9494581,2.542374570954318,0.7625402441375496,0.684861421585083
685,predict,4.099368,0.061470762,-1.2971866,0.050058067,0.5999402,1249.898,0.00013244069,3.5863478,0.31125417,0.09357817,-1.0886387,0.34411275,0.057522383,674.3772,-0.00068683503,3.9494581,2.541576350479193,0.7623008320371725,0.7251741886138916
686,predict,4.099368,0.06147166,-1.2971699,0.05005746,0.5999402,1249.898,0.00013244069,3.5863502,0.31125417,0.09357821,-1.0886385,0.3441127,0.057522383,674.3772,-0.000686835,3.9494581,2.5408997493652343,0.7620978975111132,0.7706584334373474
687,predict,4.099368,0.061472602,-1.2971556,0.05005686,0.5999402,1249.898,0.00013244069,3.5863526,0.31125417,0.09357825,-1.0886384,0.34411266,0.057522383,674.3772,-0.0006868349,3.9494581,2.538724457711045,0.7614454572892803,0.8083939552307129
688,predict,4.099368,0.0614736,-1.297144,0.05005626,0.5999402,1249.898,0.00013244069,3.5863547,0.31125417,0.093578294,-1.0886383,0.3441126,0.057522383,674.3772,-0.0006868348,3.9494581,2.537668591185573,0.761128768817287,0.8381573557853699
689,predict,4.099368,0.061474662,-1.297135,0.050055668,0.5999402,1249.898,0.00013244069,3.5863569,0.31125417,0.09357833,-1.0886382,0.34411258,0.057522383,674.3772,-0.00068683474,3.9494581,2.537012114763048,0.7609318703361498,0.8652362823486328
690,predict,4.099368,0.061475787,-1.2971286,0.05005507,0.5999402,1249.898,0.00013244069,3.5863593,0.31125417,0.09357837,-1.0886381,0.34411255,0.057522383,674.3772,-0.0006868347,3.9494581,2.5357719830901417,0.7605599147952848,0.8928946852684021
691,predict,4.099368,0.061476983,-1.2971247,0.050054487,0.5999402,1249.898,0.00013244069,3.5863614,0.31125417,0.093578406,-1.088638,0.3441125,0.057522383,674.3772,-0.0006868346,3.9494581,2.534088380972762,0.7600549481454905,0.9181947112083435
692,predict,4.099368,0.06147826,-1.2971234,0.050053902,0.5999402,1249.898,0.00013244069,3.5863633,0.31125417,0.09357844,-1.088638,0.34411246,0.057522383,674.3772,-0.0006868345,3.9494581,2.532942874884713,0.7597113738736183,0.9315091371536255
693,predict,4.099368,0.061479624,-1.2971247,0.05005332,0.5999402,1249.898,0.00013244069,3.5863655,0.31125417,0.09357847,-1.0886378,0.34411243,0.057522383,674.3772,-0.00068683445,3.9494581,2.532036791080051,0.7594396100770835,0.9211623668670654
694,predict,4.099368,0.061481085,-1.2971286,0.050052747,0.5999402,1249.898,0.00013244069,3.5863676,0.31125417,0.09357851,-1.0886377,0.3441124,0.057522383,674.3772,-0.0006868344,3.9494581,2.5312449711216902,0.7592021176983996,0.881336510181427
695,predict,4.099368,0.061482657,-1.2971349,0.05005217,0.5999402,1249.898,0.00013244069,3.5863698,0.31125417,0.09357854,-1.0886377,0.34411234,0.057522383,674.3772,-0.00068683433,3.9494581,2.5295733094306128,0.7587007323680897,0.8168632984161377
696,predict,4.099368,0.061484344,-1.2971435,0.0500516,0.5999402,1249.898,0.00013244069,3.5863717,0.31125417,0.09357857,-1.0886376,0.3441123,0.057522383,674.3772,-0.0006868343,3.9494581,2.528075410356445,0.75825146405855,0.7427316308021545
697,predict,4.099368,0.061486166,-1.2971544,0.050051033,0.5999402,1249.898,0.00013244069,3.5863736,0.31125417,0.0935786,-1.0886375,0.34411228,0.057522383,674.3772,-0.0006868342,3.9494581,2.52706031911404,0.7579470054108556,0.6810051202774048
698,predict,4.099368,0.061488133,-1.2971677,0.050050467,0.5999402,1249.898,0.00013244069,3.5863757,0.31125417,0.09357863,-1.0886375,0.34411225,0.057522383,674.3772,-0.00068683416,3.9494581,2.52591963928928,0.7576048786912162,0.6540781855583191
699,predict,4.099368,0.06149026,-1.2971829,0.05004991,0.5999402,1249.898,0.00013244069,3.5863776,0.31125417,0.09357866,-1.0886374,0.34411222,0.057522383,674.3772,-0.00068683416,3.9494581,2.524736407429062,0.7572499892418525,0.670831024646759
700,predict,4.099368,0.06149257,-1.2972002,0.05004935,0.5999402,1249.898,0.00013244069,3.5863795,0.31125417,0.09357869,-1.0886374,0.3441122,0.057522383,674.3772,-0.0006868341,3.9494581,2.523191739814451,0.7567866935365645,0.7166396975517273
701,predict,4.099368,0.061495077,-1.2972193,0.050048795,0.5999402,1249.898,0.00013244069,3.5863814,0.31125417,0.09357872,-1.0886372,0.34411216,0.057522383,674.3772,-0.00068683404,3.9494581,2.522245137462975,0.7565027769192249,0.7654442191123962
702,predict,4.099368,0.061497804,-1.2972401,0.050048243,0.5999402,1249.898,0.00013244069,3.5863833,0.31125417,0.09357874,-1.0886372,0.34411216,0.057522383,674.3772,-0.000686834,3.9494581,2.521306899267577,0.7562213689824275,0.8004293441772461
703,predict,4.099368,0.061500765,-1.2972627,0.050047696,0.5999402,1249.898,0.00013244069,3.586385,0.31125417,0.09357877,-1.0886371,0.34411213,0.057522383,674.3772,-0.0006868339,3.9494581,2.519249186168214,0.7556041943665863,0.8184487223625183
704,predict,4.099368,0.061503988,-1.2972865,0.050047148,0.5999402,1249.898,0.00013244069,3.586387,0.31125417,0.09357879,-1.0886371,0.3441121,0.057522383,674.3772,-0.0006868339,3.9494581,2.517886111566028,0.7551953642705794,0.8224595189094543
705,predict,4.099368,0.061507486,-1.2973117,0.050046608,0.5999402,1249.898,0.00013244069,3.5863888,0.31125417,0.093578815,-1.088637,0.34411207,0.057522383,674.3772,-0.00068683387,3.9494581,2.516909368031955,0.7549024073391183,0.8142862319946289
706,predict,4.099368,0.061511274,-1.297338,0.050046064,0.5999402,1249.898,0.00013244069,3.5863905,0.31125417,0.09357884,-1.088637,0.34411207,0.057522383,674.3772,-0.0006868338,3.9494581,2.5157631869833708,0.7545586306247826,0.7928162813186646
707,predict,4.099368,0.06151537,-1.2973652,0.050045528,0.5999402,1249.898,0.00013244069,3.5863922,0.31125417,0.09357886,-1.0886369,0.34411204,0.057522383,674.3772,-0.0006868338,3.9494581,2.514360543492431,0.754137932541094,0.7584579586982727
708,predict,4.099368,0.06151977,-1.2973932,0.05004499,0.5999402,1249.898,0.00013244069,3.586394,0.31125417,0.09357888,-1.0886369,0.344112,0.057522383,674.3772,-0.00068683375,3.9494581,2.512872441388484,0.7536916026593333,0.7187283635139465
709,predict,4.099368,0.061524477,-1.2974217,0.050044462,0.5999402,1249.898,0.00013244069,3.5863957,0.31125417,0.093578905,-1.0886369,0.34411198,0.057522383,674.3772,-0.0006868337,3.9494581,2.512111829214817,0.7534634705031875,0.6862286329269409
710,predict,4.099368,0.06152947,-1.2974507,0.050043933,0.5999402,1249.898,0.00013244069,3.5863974,0.31125417,0.09357893,-1.0886368,0.34411198,0.057522383,674.3772,-0.0006868337,3.9494581,2.510831620648736,0.7530794946077081,0.6698579788208008
711,predict,4.099368,0.061534718,-1.2974797,0.050043408,0.5999402,1249.898,0.00013244069,3.586399,0.31125417,0.09357894,-1.0886368,0.34411195,0.057522383,674.3772,-0.00068683363,3.9494581,2.509664978593344,0.7527295809766078,0.6697579026222229
712,predict,4.099368,0.061540194,-1.2975087,0.050042883,0.5999402,1249.898,0.00013244069,3.5864007,0.31125417,0.093578964,-1.0886366,0.34411195,0.057522383,674.3772,-0.00068683363,3.9494581,2.5080191304401325,0.7522359379599959,0.6793702244758606
713,predict,4.099368,0.06154584,-1.2975376,0.05004236,0.5999402,1249.898,0.00013244069,3.5864022,0.31125417,0.09357899,-1.0886366,0.34411192,0.057522383,674.3772,-0.0006868336,3.9494581,2.506908573053116,0.7519028459322911,0.6908824443817139
714,predict,4.099368,0.06155161,-1.297566,0.050041847,0.5999402,1249.898,0.00013244069,3.5864038,0.31125417,0.093579,-1.0886366,0.34411192,0.057522383,674.3772,-0.0006868336,3.9494581,2.5052022476473,0.7513910638344075,0.7022044062614441
715,predict,4.099368,0.061557442,-1.2975938,0.05004133,0.5999402,1249.898,0.00013244069,3.5864055,0.31125417,0.09357902,-1.0886366,0.3441119,0.057522383,674.3772,-0.0006868335,3.9494581,2.5047514372672524,0.7512558512417435,0.7203811407089233
716,predict,4.099368,0.06156329,-1.2976209,0.050040815,0.5999402,1249.898,0.00013244069,3.586407,0.31125417,0.09357904,-1.0886365,0.3441119,0.057522383,674.3772,-0.0006868335,3.9494581,2.50279968954522,0.7506704590648958,0.7540832161903381
717,predict,4.099368,0.06156911,-1.2976469,0.050040305,0.5999402,1249.898,0.00013244069,3.5864086,0.31125417,0.093579054,-1.0886365,0.34411186,0.057522383,674.3772,-0.00068683346,3.9494581,2.500975151330566,0.750123221127758,0.8028981685638428
