index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
673,predict,4.0986266,0.060971685,-1.2842084,0.060924087,0.5931315,1235.4465,0.00014088323,3.573714,0.31340763,0.09324203,-1.1096065,0.3181503,0.056231286,652.0293,-0.0006667018,3.9251885,2.547264933315294,0.7616428998527669,0.8040452599525452
674,predict,4.0986266,0.060972337,-1.2841886,0.060923275,0.5931315,1235.4465,0.00014088323,3.5737164,0.31340763,0.09324201,-1.1096065,0.31815028,0.056231286,652.0293,-0.0006667227,3.9251885,2.5464263641672087,0.761392164160016,0.7184457778930664
675,predict,4.0986266,0.06097301,-1.2841719,0.06092247,0.5931315,1235.4465,0.00014088323,3.573719,0.31340763,0.09324199,-1.1096066,0.31815025,0.056231286,652.0293,-0.0006667434,3.9251885,2.544671151719835,0.7608673482758137,0.6719960570335388
676,predict,4.0986266,0.06097372,-1.2841583,0.060921673,0.5931315,1235.4465,0.00014088323,3.5737214,0.31340763,0.09324197,-1.1096066,0.31815022,0.056231286,652.0293,-0.00066676375,3.9251885,2.542954596116807,0.7603540909502212,0.6703718900680542
677,predict,4.0986266,0.060974456,-1.2841479,0.060920876,0.5931315,1235.4465,0.00014088323,3.5737238,0.31340763,0.093241945,-1.1096067,0.3181502,0.056231286,652.0293,-0.00066678383,3.9251885,2.5426911218379726,0.760275311035677,0.6968346238136292
678,predict,4.0986266,0.060975224,-1.2841406,0.060920086,0.5931315,1235.4465,0.00014088323,3.5737262,0.31340763,0.09324193,-1.1096067,0.31815016,0.056231286,652.0293,-0.00066680374,3.9251885,2.541229782180581,0.7598383643483622,0.7311791181564331
679,predict,4.0986266,0.060976032,-1.2841365,0.060919303,0.5931315,1235.4465,0.00014088323,3.5737286,0.31340763,0.09324191,-1.1096069,0.31815013,0.056231286,652.0293,-0.0006668234,3.9251885,2.539212793038465,0.7592352761343799,0.7621992230415344
680,predict,4.0986266,0.06097688,-1.2841355,0.06091852,0.5931315,1235.4465,0.00014088323,3.5737307,0.31340763,0.09324189,-1.1096069,0.31815013,0.056231286,652.0293,-0.00066684285,3.9251885,2.537499261093887,0.758722922895347,0.7885391116142273
681,predict,4.0986266,0.060977772,-1.2841376,0.060917746,0.5931315,1235.4465,0.00014088323,3.573733,0.31340763,0.09324187,-1.1096069,0.3181501,0.056231286,652.0293,-0.0006668621,3.9251885,2.536286978621281,0.7583604453509816,0.8137795925140381
682,predict,4.0986266,0.06097871,-1.2841429,0.06091698,0.5931315,1235.4465,0.00014088323,3.5737352,0.31340763,0.093241856,-1.109607,0.31815007,0.056231286,652.0293,-0.00066688115,3.9251885,2.535118630918375,0.7580111044870459,0.8414424657821655
683,predict,4.0986266,0.0609797,-1.284151,0.06091621,0.5931315,1235.4465,0.00014088323,3.5737376,0.31340763,0.09324184,-1.109607,0.31815007,0.056231286,652.0293,-0.0006669,3.9251885,2.533606124838867,0.7575588588248948,0.8706063032150269
684,predict,4.0986266,0.06098075,-1.284162,0.06091545,0.5931315,1235.4465,0.00014088323,3.5737398,0.31340763,0.09324182,-1.109607,0.31815004,0.056231286,652.0293,-0.0006669187,3.9251885,2.532194243057859,0.7571367002500752,0.8925663232803345
685,predict,4.0986266,0.06098186,-1.2841759,0.0609147,0.5931315,1235.4465,0.00014088323,3.573742,0.31340763,0.0932418,-1.1096071,0.31815,0.056231286,652.0293,-0.0006669372,3.9251885,2.531443010454916,0.7569120785506649,0.8927730321884155
686,predict,4.0986266,0.06098304,-1.2841924,0.060913946,0.5931315,1235.4465,0.00014088323,3.573744,0.31340763,0.09324179,-1.1096071,0.31815,0.056231286,652.0293,-0.0006669556,3.9251885,2.53010306007026,0.756511427765079,0.8598172664642334
687,predict,4.0986266,0.06098429,-1.2842114,0.0609132,0.5931315,1235.4465,0.00014088323,3.5737462,0.31340763,0.09324177,-1.1096071,0.31814998,0.056231286,652.0293,-0.0006669738,3.9251885,2.527877990124104,0.7558461225178703,0.7944911122322083
688,predict,4.0986266,0.06098563,-1.2842329,0.06091246,0.5931315,1235.4465,0.00014088323,3.573748,0.31340763,0.09324176,-1.1096072,0.31814998,0.056231286,652.0293,-0.0006669919,3.9251885,2.5262342235232214,0.755354629409241,0.711135745048523
689,predict,4.0986266,0.06098706,-1.2842566,0.060911722,0.5931315,1235.4465,0.00014088323,3.5737503,0.31340763,0.09324175,-1.1096072,0.31814995,0.056231286,652.0293,-0.00066700985,3.9251885,2.525283267805175,0.7550702896606536,0.6332169771194458
690,predict,4.0986266,0.06098859,-1.2842824,0.06091099,0.5931315,1235.4465,0.00014088323,3.5737522,0.31340763,0.09324174,-1.1096072,0.31814995,0.056231286,652.0293,-0.00066702766,3.9251885,2.523740566746961,0.7546090155732132,0.5879655480384827
691,predict,4.0986266,0.06099023,-1.2843101,0.060910262,0.5931315,1235.4465,0.00014088323,3.5737543,0.31340763,0.09324172,-1.1096072,0.31814992,0.056231286,652.0293,-0.0006670454,3.9251885,2.522164997709966,0.7541379138222487,0.5964045524597168
692,predict,4.0986266,0.060991995,-1.2843395,0.060909536,0.5931315,1235.4465,0.00014088323,3.5737562,0.31340763,0.09324171,-1.1096073,0.31814992,0.056231286,652.0293,-0.000667063,3.9251885,2.521156811325141,0.753836461864234,0.655874490737915
693,predict,4.0986266,0.060993902,-1.2843704,0.060908817,0.5931315,1235.4465,0.00014088323,3.5737581,0.31340763,0.0932417,-1.1096073,0.3181499,0.056231286,652.0293,-0.0006670805,3.9251885,2.520060115384656,0.7535085451778136,0.7352582216262817
694,predict,4.0986266,0.06099596,-1.2844027,0.0609081,0.5931315,1235.4465,0.00014088323,3.57376,0.31340763,0.093241684,-1.1096073,0.3181499,0.056231286,652.0293,-0.000667098,3.9251885,2.518320437335208,0.752988374143752,0.8002877235412598
695,predict,4.0986266,0.060998183,-1.284436,0.06090739,0.5931315,1235.4465,0.00014088323,3.573762,0.31340763,0.09324167,-1.1096073,0.31814986,0.056231286,652.0293,-0.0006671153,3.9251885,2.516051059947782,0.7523098207857508,0.8377698659896851
696,predict,4.0986266,0.061000597,-1.2844702,0.060906682,0.5931315,1235.4465,0.00014088323,3.5737638,0.31340763,0.09324166,-1.1096075,0.31814986,0.056231286,652.0293,-0.0006671326,3.9251885,2.515324642761639,0.7520926190000549,0.8518070578575134
697,predict,4.0986266,0.061003216,-1.2845051,0.06090598,0.5931315,1235.4465,0.00014088323,3.5737658,0.31340763,0.09324165,-1.1096075,0.31814986,0.056231286,652.0293,-0.00066714984,3.9251885,2.513791941399063,0.751634334863555,0.8496748208999634
698,predict,4.0986266,0.061006065,-1.2845404,0.060905278,0.5931315,1235.4465,0.00014088323,3.5737677,0.31340763,0.09324164,-1.1096075,0.31814983,0.056231286,652.0293,-0.000667167,3.9251885,2.511998046930339,0.7510979528927129,0.835106611251831
699,predict,4.0986266,0.06100916,-1.2845758,0.060904585,0.5931315,1235.4465,0.00014088323,3.5737693,0.31340763,0.09324163,-1.1096075,0.31814983,0.056231286,652.0293,-0.0006671841,3.9251885,2.5101326362673606,0.7505401872798059,0.8096506595611572
700,predict,4.0986266,0.061012525,-1.2846112,0.060903892,0.5931315,1235.4465,0.00014088323,3.5737712,0.31340763,0.09324162,-1.1096075,0.31814983,0.056231286,652.0293,-0.0006672012,3.9251885,2.5088440132798944,0.7501548836012782,0.7771320343017578
701,predict,4.0986266,0.06101618,-1.2846463,0.060903203,0.5931315,1235.4465,0.00014088323,3.573773,0.31340763,0.09324161,-1.1096076,0.3181498,0.056231286,652.0293,-0.00066721824,3.9251885,2.5077469549555107,0.7498268585605521,0.7451378703117371
702,predict,4.0986266,0.061020143,-1.2846807,0.060902517,0.5931315,1235.4465,0.00014088323,3.5737746,0.31340763,0.0932416,-1.1096076,0.3181498,0.056231286,652.0293,-0.00066723523,3.9251885,2.506276030540365,0.7493870459904644,0.7211868166923523
703,predict,4.0986266,0.061024424,-1.2847145,0.06090184,0.5931315,1235.4465,0.00014088323,3.5737762,0.31340763,0.09324159,-1.1096076,0.3181498,0.056231286,652.0293,-0.0006672523,3.9251885,2.505410997698297,0.7491283975422076,0.7084353566169739
704,predict,4.0986266,0.06102903,-1.2847472,0.06090116,0.5931315,1235.4465,0.00014088323,3.5737782,0.31340763,0.09324158,-1.1096076,0.31814978,0.056231286,652.0293,-0.0006672693,3.9251885,2.5043165239737952,0.7488011453076875,0.7050252556800842
705,predict,4.0986266,0.061033957,-1.2847786,0.060900487,0.5931315,1235.4465,0.00014088323,3.5737798,0.31340763,0.09324157,-1.1096076,0.31814978,0.056231286,652.0293,-0.0006672863,3.9251885,2.502486138919816,0.7482538524987901,0.70672607421875
706,predict,4.0986266,0.061039194,-1.2848085,0.060899816,0.5931315,1235.4465,0.00014088323,3.5737813,0.31340763,0.093241565,-1.1096076,0.31814978,0.056231286,652.0293,-0.0006673033,3.9251885,2.500802765875651,0.7477505168974858,0.7107805609703064
