index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
675,predict,4.09996,0.06141167,-1.3110948,0.03301487,0.60497785,1261.6931,0.00011308276,3.5876791,0.31095967,0.093475096,-1.0973439,0.3347237,0.05977122,696.0615,-0.00064978393,3.9811773,2.530296626617977,0.7781818850092046,0.7763396501541138
676,predict,4.09996,0.061411954,-1.3110771,0.03301459,0.60497785,1261.6931,0.00011308276,3.587681,0.31095967,0.09347522,-1.0973439,0.33472368,0.05977122,696.0615,-0.0006498001,3.9811773,2.5289461469033467,0.777766550759875,0.7957037091255188
677,predict,4.09996,0.061412245,-1.3110604,0.033014312,0.60497785,1261.6931,0.00011308276,3.587683,0.31095967,0.09347536,-1.097344,0.33472365,0.05977122,696.0615,-0.0006498161,3.9811773,2.527591062918023,0.7773498004868232,0.8131387829780579
678,predict,4.09996,0.06141254,-1.3110449,0.033014037,0.60497785,1261.6931,0.00011308276,3.5876849,0.31095967,0.093475476,-1.097344,0.33472365,0.05977122,696.0615,-0.00064983196,3.9811773,2.5259215843471954,0.7768363595062037,0.8366175293922424
679,predict,4.09996,0.06141284,-1.3110305,0.033013765,0.60497785,1261.6931,0.00011308276,3.5876865,0.31095967,0.093475595,-1.097344,0.33472362,0.05977122,696.0615,-0.0006498477,3.9811773,2.524986897606337,0.7765489006042541,0.8686535954475403
680,predict,4.09996,0.061413147,-1.3110172,0.033013493,0.60497785,1261.6931,0.00011308276,3.5876884,0.31095967,0.093475714,-1.097344,0.3347236,0.05977122,696.0615,-0.0006498632,3.9811773,2.5240508919251847,0.7762610360678689,0.9016581177711487
681,predict,4.09996,0.061413463,-1.3110052,0.03301322,0.60497785,1261.6931,0.00011308276,3.58769,0.31095967,0.093475826,-1.097344,0.3347236,0.05977122,696.0615,-0.0006498786,3.9811773,2.5233187031722024,0.7760358545543719,0.9198302626609802
682,predict,4.09996,0.061413784,-1.3109944,0.03301295,0.60497785,1261.6931,0.00011308276,3.587692,0.31095967,0.09347593,-1.0973442,0.33472356,0.05977122,696.0615,-0.00064989383,3.9811773,2.522269350670707,0.7757131306890895,0.9088764786720276
683,predict,4.09996,0.061414115,-1.310985,0.03301268,0.60497785,1261.6931,0.00011308276,3.5876937,0.31095967,0.093476035,-1.0973442,0.33472356,0.05977122,696.0615,-0.00064990896,3.9811773,2.520891833488362,0.7752894811824219,0.8659866452217102
684,predict,4.09996,0.06141445,-1.310977,0.033012416,0.60497785,1261.6931,0.00011308276,3.5876954,0.31095967,0.09347614,-1.0973442,0.33472353,0.05977122,696.0615,-0.000649924,3.9811773,2.520282952749429,0.7751022225202617,0.8019920587539673
685,predict,4.09996,0.061414797,-1.3109702,0.03301215,0.60497785,1261.6931,0.00011308276,3.587697,0.31095967,0.093476236,-1.0973442,0.33472353,0.05977122,696.0615,-0.0006499389,3.9811773,2.518525452064207,0.7745617107155414,0.7364169955253601
686,predict,4.09996,0.061415154,-1.310965,0.033011887,0.60497785,1261.6931,0.00011308276,3.5876987,0.31095967,0.09347633,-1.0973442,0.3347235,0.05977122,696.0615,-0.00064995367,3.9811773,2.5172696831165933,0.7741755043567652,0.6901161074638367
687,predict,4.09996,0.06141552,-1.310961,0.033011623,0.60497785,1261.6931,0.00011308276,3.5877004,0.31095967,0.09347643,-1.0973443,0.3347235,0.05977122,696.0615,-0.0006499684,3.9811773,2.516082795291341,0.7738104820920105,0.676244854927063
688,predict,4.09996,0.061415896,-1.3109585,0.033011362,0.60497785,1261.6931,0.00011308276,3.587702,0.31095967,0.09347652,-1.0973443,0.33472347,0.05977122,696.0615,-0.000649983,3.9811773,2.515125437121311,0.7735160506891678,0.6926822662353516
689,predict,4.09996,0.061416287,-1.3109573,0.033011105,0.60497785,1261.6931,0.00011308276,3.5877037,0.31095967,0.0934766,-1.0973443,0.33472347,0.05977122,696.0615,-0.0006499975,3.9811773,2.5144622685462807,0.7733120960356434,0.7253899574279785
690,predict,4.09996,0.061416686,-1.3109576,0.033010848,0.60497785,1261.6931,0.00011308276,3.5877051,0.31095967,0.09347669,-1.0973443,0.33472347,0.05977122,696.0615,-0.00065001193,3.9811773,2.51269286038805,0.7727679221386237,0.7598159909248352
691,predict,4.09996,0.0614171,-1.3109591,0.03301059,0.60497785,1261.6931,0.00011308276,3.5877068,0.31095967,0.09347677,-1.0973443,0.33472344,0.05977122,696.0615,-0.0006500263,3.9811773,2.511429557515596,0.7723793987535462,0.787646472454071
692,predict,4.09996,0.061417527,-1.3109621,0.033010334,0.60497785,1261.6931,0.00011308276,3.5877082,0.31095967,0.09347685,-1.0973443,0.33472344,0.05977122,696.0615,-0.00065004063,3.9811773,2.5102724016243503,0.7720235204176916,0.8067443370819092
693,predict,4.09996,0.06141797,-1.3109663,0.03301008,0.60497785,1261.6931,0.00011308276,3.58771,0.31095967,0.09347693,-1.0973444,0.3347234,0.05977122,696.0615,-0.0006500549,3.9811773,2.509380375178222,0.7717491815065839,0.8168380260467529
694,predict,4.09996,0.061418433,-1.3109717,0.033009827,0.60497785,1261.6931,0.00011308276,3.5877113,0.31095967,0.093477,-1.0973444,0.3347234,0.05977122,696.0615,-0.0006500691,3.9811773,2.507702742206489,0.771233232674908,0.8147333860397339
695,predict,4.09996,0.06141891,-1.3109784,0.033009578,0.60497785,1261.6931,0.00011308276,3.5877128,0.31095967,0.09347707,-1.0973444,0.3347234,0.05977122,696.0615,-0.00065008324,3.9811773,2.506260462517634,0.7707896657368752,0.7948035001754761
696,predict,4.09996,0.061419405,-1.3109863,0.033009328,0.60497785,1261.6931,0.00011308276,3.5877142,0.31095967,0.093477145,-1.0973444,0.33472338,0.05977122,696.0615,-0.0006500974,3.9811773,2.5054371084126767,0.7705364467100285,0.7564261555671692
697,predict,4.09996,0.061419923,-1.3109952,0.03300908,0.60497785,1261.6931,0.00011308276,3.5877156,0.31095967,0.09347721,-1.0973444,0.33472338,0.05977122,696.0615,-0.00065011147,3.9811773,2.504665723856066,0.7702992106950824,0.7096855640411377
698,predict,4.09996,0.061420463,-1.3110051,0.033008832,0.60497785,1261.6931,0.00011308276,3.587717,0.31095967,0.09347728,-1.0973444,0.33472338,0.05977122,696.0615,-0.0006501255,3.9811773,2.503272618333604,0.7698707670612088,0.6698104739189148
699,predict,4.09996,0.061421026,-1.3110161,0.033008587,0.60497785,1261.6931,0.00011308276,3.5877185,0.31095967,0.09347734,-1.0973444,0.33472335,0.05977122,696.0615,-0.0006501396,3.9811773,2.502425561009386,0.7696102582108486,0.646747350692749
700,predict,4.09996,0.061421618,-1.3110278,0.03300834,0.60497785,1261.6931,0.00011308276,3.58772,0.31095967,0.093477406,-1.0973444,0.33472335,0.05977122,696.0615,-0.0006501536,3.9811773,2.501033949411079,0.7691822740269474,0.6418079137802124
