index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
673,predict,4.098182,0.06082616,-1.2896053,0.064848244,0.60131085,1253.3505,0.00012691083,3.5748465,0.31226164,0.09343245,-1.1097357,0.3190291,0.06877025,807.07556,-0.0005705149,4.1218896,2.516411794695773,0.7748132169350851,0.8461738228797913
674,predict,4.098182,0.06082659,-1.2895932,0.06484783,0.60131085,1253.3505,0.00012691083,3.5748482,0.31226164,0.09343252,-1.1097358,0.31902906,0.06877025,807.07556,-0.00057054305,4.1218896,2.515839580705024,0.7746370299676412,0.8605548143386841
675,predict,4.098182,0.06082703,-1.2895827,0.06484741,0.60131085,1253.3505,0.00012691083,3.57485,0.31226164,0.0934326,-1.1097358,0.31902903,0.06877025,807.07556,-0.0005705711,4.1218896,2.514847010135905,0.7743314135350227,0.8812096118927002
676,predict,4.098182,0.060827494,-1.2895737,0.064847,0.60131085,1253.3505,0.00012691083,3.5748518,0.31226164,0.09343267,-1.1097358,0.31902903,0.06877025,807.07556,-0.0005705991,4.1218896,2.5147047423438846,0.7742876087150667,0.8990206718444824
677,predict,4.098182,0.060827974,-1.2895663,0.06484659,0.60131085,1253.3505,0.00012691083,3.5748537,0.31226164,0.09343274,-1.1097358,0.319029,0.06877025,807.07556,-0.00057062705,4.1218896,2.513840769826389,0.7740215881348758,0.900113046169281
678,predict,4.098182,0.06082847,-1.2895603,0.06484618,0.60131085,1253.3505,0.00012691083,3.5748553,0.31226164,0.09343281,-1.1097358,0.319029,0.06877025,807.07556,-0.000570655,4.1218896,2.512904891480036,0.7737334274635078,0.874423086643219
679,predict,4.098182,0.06082899,-1.289556,0.06484578,0.60131085,1253.3505,0.00012691083,3.574857,0.31226164,0.09343287,-1.109736,0.31902897,0.06877025,807.07556,-0.0005706828,4.1218896,2.511465640045707,0.773290276212921,0.821523129940033
680,predict,4.098182,0.06082953,-1.2895534,0.064845376,0.60131085,1253.3505,0.00012691083,3.5748587,0.31226164,0.09343293,-1.109736,0.31902897,0.06877025,807.07556,-0.00057071063,4.1218896,2.510885996297743,0.7731118015936307,0.7510569095611572
681,predict,4.098182,0.060830098,-1.2895522,0.06484497,0.60131085,1253.3505,0.00012691083,3.5748603,0.31226164,0.093433,-1.109736,0.31902894,0.06877025,807.07556,-0.0005707385,4.1218896,2.5098484959440093,0.7727923511013296,0.6817267537117004
682,predict,4.098182,0.06083069,-1.2895527,0.06484458,0.60131085,1253.3505,0.00012691083,3.574862,0.31226164,0.09343306,-1.109736,0.31902894,0.06877025,807.07556,-0.00057076634,4.1218896,2.5089205773457848,0.772506641268122,0.638288676738739
683,predict,4.098182,0.06083131,-1.2895546,0.06484418,0.60131085,1253.3505,0.00012691083,3.5748637,0.31226164,0.09343311,-1.109736,0.3190289,0.06877025,807.07556,-0.00057079416,4.1218896,2.50779276821845,0.7721593843446403,0.6402735114097595
684,predict,4.098182,0.06083196,-1.289558,0.06484379,0.60131085,1253.3505,0.00012691083,3.5748653,0.31226164,0.09343317,-1.109736,0.3190289,0.06877025,807.07556,-0.00057082204,4.1218896,2.507286309395888,0.7720034436554489,0.6855123043060303
685,predict,4.098182,0.060832646,-1.2895631,0.064843394,0.60131085,1253.3505,0.00012691083,3.5748668,0.31226164,0.09343322,-1.1097361,0.31902888,0.06877025,807.07556,-0.00057085,4.1218896,2.506704796571044,0.7718243935399406,0.7488084435462952
686,predict,4.098182,0.06083337,-1.2895694,0.06484301,0.60131085,1253.3505,0.00012691083,3.5748684,0.31226164,0.093433276,-1.1097361,0.31902888,0.06877025,807.07556,-0.000570878,4.1218896,2.5054677703773334,0.7714435082466027,0.8026666045188904
687,predict,4.098182,0.060834132,-1.289577,0.06484263,0.60131085,1253.3505,0.00012691083,3.57487,0.31226164,0.09343333,-1.1097361,0.31902888,0.06877025,807.07556,-0.00057090604,4.1218896,2.503627215788573,0.7708767941559804,0.8345962762832642
688,predict,4.098182,0.060834937,-1.2895861,0.06484224,0.60131085,1253.3505,0.00012691083,3.5748715,0.31226164,0.09343338,-1.1097361,0.31902885,0.06877025,807.07556,-0.0005709342,4.1218896,2.504165928474394,0.7710426659381683,0.8446551561355591
689,predict,4.098182,0.060835794,-1.2895963,0.06484186,0.60131085,1253.3505,0.00012691083,3.574873,0.31226164,0.093433425,-1.1097361,0.31902885,0.06877025,807.07556,-0.00057096244,4.1218896,2.5030967080626096,0.7707134487136212,0.8361474275588989
690,predict,4.098182,0.060836703,-1.2896076,0.06484148,0.60131085,1253.3505,0.00012691083,3.5748744,0.31226164,0.09343347,-1.1097361,0.31902885,0.06877025,807.07556,-0.00057099084,4.1218896,2.502489093454724,0.7705263617551255,0.8119325637817383
691,predict,4.098182,0.060837667,-1.2896202,0.0648411,0.60131085,1253.3505,0.00012691083,3.574876,0.31226164,0.093433514,-1.1097361,0.31902882,0.06877025,807.07556,-0.0005710193,4.1218896,2.5014418003103294,0.7702038960235655,0.7763916850090027
692,predict,4.098182,0.0608387,-1.2896336,0.06484072,0.60131085,1253.3505,0.00012691083,3.5748775,0.31226164,0.09343356,-1.1097361,0.31902882,0.06877025,807.07556,-0.00057104795,4.1218896,2.500320336183268,0.7698585927509465,0.7379726767539978
