index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
747,predict,4.1006093,0.061625734,-1.3044896,0.032326203,0.6026286,1257.8358,0.000120545716,3.5912662,0.31230494,0.09339553,-1.1098949,0.3200455,0.05530841,640.86896,-0.00070018857,3.906909,2.574090952529566
748,predict,4.1006093,0.06162611,-1.3044875,0.03232557,0.6026286,1257.8358,0.000120545716,3.5912685,0.31230494,0.093395606,-1.1098949,0.3200455,0.05530841,640.86896,-0.00070018874,3.906909,2.573227259792347
749,predict,4.1006093,0.061626498,-1.3044881,0.03232494,0.6026286,1257.8358,0.000120545716,3.5912707,0.31230494,0.09339567,-1.1098949,0.3200455,0.05530841,640.86896,-0.0007001889,3.906909,2.5723820545560696
750,predict,4.1006093,0.061626893,-1.3044913,0.032324314,0.6026286,1257.8358,0.000120545716,3.5912728,0.31230494,0.09339574,-1.1098949,0.32004547,0.05530841,640.86896,-0.0007001891,3.906909,2.571581851531847
751,predict,4.1006093,0.0616273,-1.3044971,0.03232369,0.6026286,1257.8358,0.000120545716,3.591275,0.31230494,0.09339581,-1.1098949,0.32004547,0.05530841,640.86896,-0.00070018927,3.906909,2.570787509654812
752,predict,4.1006093,0.061627716,-1.3045055,0.03232307,0.6026286,1257.8358,0.000120545716,3.5912771,0.31230494,0.093395874,-1.1098949,0.32004544,0.05530841,640.86896,-0.00070018944,3.906909,2.569478449417452
753,predict,4.1006093,0.061628148,-1.3045162,0.03232245,0.6026286,1257.8358,0.000120545716,3.591279,0.31230494,0.09339593,-1.109895,0.32004544,0.05530841,640.86896,-0.0007001896,3.906909,2.568480822027453
754,predict,4.1006093,0.06162859,-1.3045293,0.03232184,0.6026286,1257.8358,0.000120545716,3.5912812,0.31230494,0.09339599,-1.109895,0.32004544,0.05530841,640.86896,-0.00070018973,3.906909,2.567939083562012
755,predict,4.1006093,0.06162905,-1.3045447,0.03232123,0.6026286,1257.8358,0.000120545716,3.591283,0.31230494,0.09339605,-1.109895,0.3200454,0.05530841,640.86896,-0.0007001899,3.906909,2.5665796472313107
756,predict,4.1006093,0.061629526,-1.3045621,0.032320622,0.6026286,1257.8358,0.000120545716,3.5912852,0.31230494,0.09339611,-1.109895,0.3200454,0.05530841,640.86896,-0.0007001901,3.906909,2.565983407373587
757,predict,4.1006093,0.061630014,-1.3045815,0.03232002,0.6026286,1257.8358,0.000120545716,3.5912871,0.31230494,0.093396164,-1.109895,0.3200454,0.05530841,640.86896,-0.0007001902,3.906909,2.5650721243348538
758,predict,4.1006093,0.061630525,-1.3046029,0.03231942,0.6026286,1257.8358,0.000120545716,3.591289,0.31230494,0.093396224,-1.109895,0.3200454,0.05530841,640.86896,-0.0007001903,3.906909,2.56396059969618
759,predict,4.1006093,0.06163105,-1.3046259,0.032318823,0.6026286,1257.8358,0.000120545716,3.591291,0.31230494,0.09339627,-1.109895,0.32004538,0.05530841,640.86896,-0.00070019043,3.906909,2.56321714445882
760,predict,4.1006093,0.061631598,-1.3046505,0.032318227,0.6026286,1257.8358,0.000120545716,3.5912929,0.31230494,0.09339632,-1.109895,0.32004538,0.05530841,640.86896,-0.00070019055,3.906909,2.562094234626873
761,predict,4.1006093,0.061632168,-1.3046764,0.03231764,0.6026286,1257.8358,0.000120545716,3.5912948,0.31230494,0.09339637,-1.109895,0.32004538,0.05530841,640.86896,-0.0007001907,3.906909,2.561333889036732
762,predict,4.1006093,0.061632764,-1.3047036,0.03231705,0.6026286,1257.8358,0.000120545716,3.5912967,0.31230494,0.09339642,-1.1098951,0.32004538,0.05530841,640.86896,-0.0007001908,3.906909,2.560164220919326
763,predict,4.1006093,0.061633382,-1.3047318,0.032316465,0.6026286,1257.8358,0.000120545716,3.5912986,0.31230494,0.09339646,-1.1098951,0.32004535,0.05530841,640.86896,-0.0007001909,3.906909,2.559221628861628
764,predict,4.1006093,0.06163403,-1.3047608,0.032315884,0.6026286,1257.8358,0.000120545716,3.5913002,0.31230494,0.09339651,-1.1098951,0.32004535,0.05530841,640.86896,-0.000700191,3.906909,2.558036634091797
765,predict,4.1006093,0.06163471,-1.3047905,0.032315306,0.6026286,1257.8358,0.000120545716,3.5913022,0.31230494,0.09339655,-1.1098951,0.32004535,0.05530841,640.86896,-0.0007001911,3.906909,2.557322767468942
766,predict,4.1006093,0.06163542,-1.3048207,0.03231473,0.6026286,1257.8358,0.000120545716,3.5913038,0.31230494,0.0933966,-1.1098951,0.32004535,0.05530841,640.86896,-0.00070019125,3.906909,2.556396544890409
767,predict,4.1006093,0.061636165,-1.304851,0.032314155,0.6026286,1257.8358,0.000120545716,3.5913055,0.31230494,0.093396634,-1.1098951,0.32004532,0.05530841,640.86896,-0.0007001913,3.906909,2.5556581011245387
768,predict,4.1006093,0.06163695,-1.3048815,0.032313585,0.6026286,1257.8358,0.000120545716,3.5913072,0.31230494,0.09339667,-1.1098951,0.32004532,0.05530841,640.86896,-0.0007001914,3.906909,2.555019473763698
769,predict,4.1006093,0.06163778,-1.3049117,0.032313015,0.6026286,1257.8358,0.000120545716,3.591309,0.31230494,0.093396716,-1.1098951,0.32004532,0.05530841,640.86896,-0.0007001915,3.906909,2.554066868299968
770,predict,4.1006093,0.061638657,-1.3049417,0.032312453,0.6026286,1257.8358,0.000120545716,3.5913107,0.31230494,0.093396746,-1.1098951,0.32004532,0.05530841,640.86896,-0.0007001916,3.906909,2.5529818897771537
771,predict,4.1006093,0.061639585,-1.3049709,0.03231189,0.6026286,1257.8358,0.000120545716,3.5913122,0.31230494,0.09339678,-1.1098951,0.32004532,0.05530841,640.86896,-0.00070019165,3.906909,2.5524650503337947
772,predict,4.1006093,0.061640564,-1.3049995,0.03231133,0.6026286,1257.8358,0.000120545716,3.5913138,0.31230494,0.09339682,-1.1098951,0.32004532,0.05530841,640.86896,-0.0007001917,3.906909,2.5517168388467057
773,predict,4.1006093,0.06164161,-1.3050269,0.032310773,0.6026286,1257.8358,0.000120545716,3.5913155,0.31230494,0.09339685,-1.1098951,0.3200453,0.05530841,640.86896,-0.0007001918,3.906909,2.549863327368843
774,predict,4.1006093,0.06164272,-1.3050532,0.032310218,0.6026286,1257.8358,0.000120545716,3.5913172,0.31230494,0.09339689,-1.1098951,0.3200453,0.05530841,640.86896,-0.0007001919,3.906909,2.548990891211345
775,predict,4.1006093,0.06164391,-1.3050781,0.032309666,0.6026286,1257.8358,0.000120545716,3.5913186,0.31230494,0.09339692,-1.1098951,0.3200453,0.05530841,640.86896,-0.00070019194,3.906909,2.5484475014911583
776,predict,4.1006093,0.06164518,-1.3051015,0.032309115,0.6026286,1257.8358,0.000120545716,3.5913203,0.31230494,0.09339695,-1.1098952,0.3200453,0.05530841,640.86896,-0.000700192,3.906909,2.546714767370876
777,predict,4.1006093,0.06164654,-1.3051232,0.03230857,0.6026286,1257.8358,0.000120545716,3.5913217,0.31230494,0.09339698,-1.1098952,0.3200453,0.05530841,640.86896,-0.00070019206,3.906909,2.5468224600519447
778,predict,4.1006093,0.061648004,-1.305143,0.032308027,0.6026286,1257.8358,0.000120545716,3.5913234,0.31230494,0.09339701,-1.1098952,0.3200453,0.05530841,640.86896,-0.0007001922,3.906909,2.545768113686525
779,predict,4.1006093,0.06164958,-1.3051608,0.032307483,0.6026286,1257.8358,0.000120545716,3.5913248,0.31230494,0.093397036,-1.1098952,0.3200453,0.05530841,640.86896,-0.00070019223,3.906909,2.54520519513482
780,predict,4.1006093,0.06165128,-1.3051764,0.032306947,0.6026286,1257.8358,0.000120545716,3.5913262,0.31230494,0.093397066,-1.1098952,0.3200453,0.05530841,640.86896,-0.0007001923,3.906909,2.5437046944992403
781,predict,4.1006093,0.06165312,-1.3051898,0.032306407,0.6026286,1257.8358,0.000120545716,3.5913277,0.31230494,0.09339709,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019235,3.906909,2.54247884911811
782,predict,4.1006093,0.061655108,-1.3052008,0.032305874,0.6026286,1257.8358,0.000120545716,3.591329,0.31230494,0.09339711,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019235,3.906909,2.541614317412244
783,predict,4.1006093,0.06165727,-1.3052095,0.03230534,0.6026286,1257.8358,0.000120545716,3.5913305,0.31230494,0.09339714,-1.1098952,0.32004526,0.05530841,640.86896,-0.0007001924,3.906909,2.540402113848063
784,predict,4.1006093,0.061659615,-1.3052158,0.03230481,0.6026286,1257.8358,0.000120545716,3.591332,0.31230494,0.09339716,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019247,3.906909,2.53946922626709
785,predict,4.1006093,0.061662164,-1.3052197,0.032304283,0.6026286,1257.8358,0.000120545716,3.5913334,0.31230494,0.093397185,-1.1098952,0.32004526,0.05530841,640.86896,-0.0007001925,3.906909,2.539031214136963
786,predict,4.1006093,0.06166494,-1.3052211,0.032303758,0.6026286,1257.8358,0.000120545716,3.5913346,0.31230494,0.09339721,-1.1098952,0.32004526,0.05530841,640.86896,-0.0007001926,3.906909,2.538080343156737
787,predict,4.1006093,0.061667953,-1.3052201,0.032303236,0.6026286,1257.8358,0.000120545716,3.591336,0.31230494,0.09339723,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019264,3.906909,2.5367781371567117
788,predict,4.1006093,0.061671223,-1.3052169,0.032302715,0.6026286,1257.8358,0.000120545716,3.5913374,0.31230494,0.09339725,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019264,3.906909,2.5350264987517632
789,predict,4.1006093,0.061674763,-1.3052113,0.032302193,0.6026286,1257.8358,0.000120545716,3.5913386,0.31230494,0.093397275,-1.1098952,0.32004526,0.05530841,640.86896,-0.0007001927,3.906909,2.534468894265951
790,predict,4.1006093,0.06167858,-1.3052036,0.03230168,0.6026286,1257.8358,0.000120545716,3.59134,0.31230494,0.09339729,-1.1098952,0.32004526,0.05530841,640.86896,-0.00070019276,3.906909,2.53413309519301
791,predict,4.1006093,0.06168268,-1.3051939,0.032301165,0.6026286,1257.8358,0.000120545716,3.5913413,0.31230494,0.09339731,-1.1098952,0.32004523,0.05530841,640.86896,-0.00070019276,3.906909,2.532747491851803
792,predict,4.1006093,0.06168705,-1.3051821,0.03230065,0.6026286,1257.8358,0.000120545716,3.5913424,0.31230494,0.093397334,-1.1098952,0.32004523,0.05530841,640.86896,-0.0007001928,3.906909,2.5317994419356302
793,predict,4.1006093,0.06169167,-1.3051686,0.03230014,0.6026286,1257.8358,0.000120545716,3.5913436,0.31230494,0.09339735,-1.1098952,0.32004523,0.05530841,640.86896,-0.0007001929,3.906909,2.530360535052223
