index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
525,train,4.0993896,0.06036599,-1.2352786,0.046965424,0.56090546,1153.5907,0.00018825602,3.5432506,0.30216846,0.09140728,-0.9447703,0.47514096,0.12494012,1491.4288,-0.00034623276,4.730804,2.694064688394912,0.8162113489677087,
526,train,4.09647,0.057576805,-1.2231461,0.056680918,0.54136884,1113.4166,0.00019388879,3.4953158,0.30263627,0.091605365,-0.94828343,0.47485995,0.12527542,1494.3348,-0.00034597336,4.725739,2.693492468245714,0.816037985431972,
527,train,4.099517,0.06027589,-1.233618,0.049204547,0.55956626,1150.8447,0.00018899475,3.5439825,0.30229595,0.09223646,-0.94968754,0.4757296,0.12600066,1504.9309,-0.00034631861,4.731613,2.693548263871799,0.8160548896375129,
528,train,4.1005774,0.060335457,-1.2370389,0.044419203,0.55669695,1144.9507,0.00018875327,3.5442283,0.30155268,0.09178743,-0.9442527,0.47880957,0.12581347,1507.4309,-0.00034589716,4.731898,2.692758642815616,0.8158156609099264,
529,train,4.0969715,0.057610758,-1.2242752,0.05361173,0.54195493,1114.7246,0.00019234153,3.4954066,0.3019588,0.09158586,-0.948796,0.4688932,0.1252313,1499.1309,-0.00034526817,4.7301016,2.691749809759656,0.815510018290046,
530,train,4.100852,0.060361944,-1.2387285,0.042495266,0.5560225,1143.7186,0.00018865678,3.544083,0.30201486,0.09176007,-0.95349246,0.46541184,0.12516053,1497.2289,-0.00034577682,4.728128,2.690739985035265,0.8152040752278521,
531,train,4.097106,0.057806585,-1.2255677,0.054589678,0.54271907,1116.2667,0.00019347256,3.4947054,0.30160022,0.092173584,-0.9523241,0.47084847,0.12547266,1500.0328,-0.0003453631,4.7339387,2.689828385555693,0.8149278911242762,
532,train,4.0972066,0.05769564,-1.2251703,0.054174896,0.541986,1114.7107,0.00019393023,3.4949481,0.30202267,0.09216653,-0.95874506,0.46962312,0.1260065,1507.3309,-0.00034274234,4.7335005,2.689578135448814,0.8148520737253122,
533,train,4.0963087,0.05766948,-1.223796,0.053901784,0.5417598,1114.2747,0.00019395685,3.4955728,0.30207488,0.0923177,-0.9547268,0.47859588,0.12690441,1518.1349,-0.00034249146,4.7369514,2.68919760874335,0.8147367868812646,
534,train,4.0989027,0.059209805,-1.2282658,0.049844533,0.55484414,1141.1666,0.00019036345,3.5197182,0.30163538,0.092457145,-0.93541604,0.48510015,0.12741128,1525.2349,-0.00034707892,4.7435374,2.688998365676811,0.8146764229067792,
535,train,4.0972767,0.057648692,-1.2232227,0.05405108,0.54095554,1112.6146,0.0001945762,3.4956815,0.30268312,0.09157321,-0.95297664,0.4666432,0.12714016,1517.6309,-0.0003431369,4.7402706,2.6877100855238174,0.814286117178022,
536,train,4.09752,0.057722494,-1.225733,0.05212274,0.54160225,1113.8987,0.00019345888,3.495407,0.30273795,0.092120536,-0.94731855,0.46962374,0.12805979,1528.8269,-0.00034100292,4.747238,2.687709210799831,0.8142858521659574,
537,train,4.097462,0.05773439,-1.2252312,0.05207096,0.5411088,1112.8367,0.0001954269,3.4952247,0.3019892,0.091883875,-0.9392843,0.47659034,0.12840454,1535.2329,-0.00034128322,4.753723,2.687038412371554,0.8140826227140487,
538,train,4.0975466,0.057752736,-1.2248751,0.05378223,0.54146034,1113.5347,0.00019361115,3.4958482,0.30193833,0.09216932,-0.9343534,0.4844173,0.1291398,1543.6249,-0.00034089945,4.7602506,2.686485522354602,0.81391511556082,
539,train,4.0976973,0.05776569,-1.2249482,0.052670527,0.54120946,1112.9927,0.00019326116,3.4949126,0.30227232,0.09226804,-0.9439634,0.4728816,0.12862211,1537.2329,-0.00034059235,4.753301,2.685925750577931,0.8137455234649363,
540,train,4.097713,0.057773057,-1.2250427,0.050170474,0.54110277,1112.8147,0.00019414358,3.4954238,0.30282867,0.09200461,-0.95347553,0.47187346,0.12799092,1526.6329,-0.000339938,4.7453704,2.684356935056152,0.8132702249174186,
541,train,4.0966516,0.05902381,-1.223439,0.057015095,0.5557127,1142.9006,0.00019247107,3.5195532,0.3012857,0.09213593,-0.9406698,0.48095563,0.12794068,1531.9269,-0.00034303174,4.750667,2.684107876550156,0.8131947685336034,
542,train,4.1005883,0.05909673,-1.2310532,0.045384794,0.54881597,1128.7007,0.00019038164,3.52104,0.30107427,0.09178305,-0.9390629,0.4839951,0.12820877,1539.225,-0.0003413207,4.7513785,2.6832226389297147,0.8129265711902175,
543,train,4.0965595,0.059018392,-1.222856,0.056729186,0.55517966,1141.7687,0.00019333418,3.519718,0.30067092,0.09168876,-0.9371331,0.48426163,0.12782057,1534.8269,-0.0003422656,4.749862,2.682462456268313,0.8126962613100586,
544,train,4.0976033,0.05923207,-1.2261397,0.05164207,0.5558538,1143.1346,0.00019214954,3.519555,0.3011978,0.0921962,-0.9328948,0.48852757,0.12868245,1540.8269,-0.00034332759,4.7548594,2.681299214116483,0.8123438379068599,
545,train,4.0995674,0.060342696,-1.2325613,0.045058705,0.5586717,1148.9227,0.00018953683,3.5449762,0.3009609,0.092274114,-0.93207794,0.488588,0.12972969,1557.2229,-0.00034049834,4.762364,2.681129825288898,0.8122925187666556,
546,train,4.099177,0.05785229,-1.2254164,0.052863084,0.54082614,1112.1807,0.00019320058,3.4947774,0.30144867,0.091859855,-0.9350858,0.48601645,0.1290669,1546.4269,-0.00034166066,4.7563777,2.679869968968777,0.8119108245070557,
547,train,4.0985656,0.057633374,-1.221453,0.052867748,0.53852344,1107.4226,0.00019504582,3.495133,0.3020034,0.09214578,-0.934787,0.48442823,0.13001986,1553.9249,-0.00033968774,4.762557,2.679362259872776,0.8117570056593066,
548,train,4.0983934,0.05910994,-1.2233086,0.052525405,0.55313003,1137.4467,0.00019265011,3.5195785,0.3013955,0.09106484,-0.9376843,0.48213837,0.12833996,1539.023,-0.0003393247,4.751954,2.67846279109226,0.8114844967511643,
549,train,4.0993433,0.059133835,-1.2265675,0.04761412,0.5512459,1133.6187,0.00019224752,3.5204039,0.30092263,0.0923243,-0.9235039,0.4951128,0.13027316,1561.6289,-0.00034073257,4.7671595,2.6781896653196893,0.8114017487918342,
550,train,4.099125,0.05909632,-1.2251104,0.048711784,0.55176395,1134.7427,0.00019248898,3.520908,0.29930812,0.09136983,-0.92720324,0.49787754,0.12994681,1569.231,-0.00033824844,4.761948,2.678186544494631,0.8114008032863897,
551,train,4.0977263,0.05775899,-1.2234625,0.05073946,0.5399778,1110.5166,0.00019473724,3.4964583,0.2992671,0.091187365,-0.92417777,0.50557286,0.12962402,1563.027,-0.0003382236,4.763252,2.677152435380588,0.8110875028676624,
552,train,4.100101,0.059111983,-1.2291647,0.045150764,0.54903173,1129.1306,0.00019189487,3.5202987,0.29894418,0.091521695,-0.91950935,0.50720745,0.13018627,1570.4249,-0.0003390794,4.7730293,2.67695020696859,0.8110262344335125,
553,train,4.097749,0.05782719,-1.2248058,0.05135521,0.54078645,1112.1866,0.00019458667,3.4954228,0.29955697,0.091373146,-0.9254438,0.49964118,0.12999167,1567.9309,-0.0003381402,4.765257,2.676121789586998,0.8107752517190104,
554,train,4.1002398,0.059215546,-1.2303903,0.044886257,0.54893875,1128.9366,0.00019188141,3.5205407,0.2983288,0.09291582,-0.91392034,0.50737613,0.13244075,1601.429,-0.00033955593,4.7745667,2.6763004338749194,0.8108293749536372,
555,train,4.099572,0.059114847,-1.2263305,0.048615523,0.55081755,1132.8307,0.00019165743,3.5201402,0.3000069,0.092518516,-0.92532676,0.50052065,0.13148504,1580.527,-0.00033949723,4.775628,2.674639390737983,0.8103261345283673,
556,train,4.100475,0.05917491,-1.2303451,0.04405397,0.5480524,1127.1447,0.0001917006,3.5214791,0.3000156,0.092109635,-0.92450243,0.5024063,0.13151467,1581.0249,-0.00033696843,4.7768583,2.6737808596293147,0.810066028363376,
557,train,4.1010027,0.05920275,-1.2335806,0.043735873,0.5464229,1123.8087,0.00019171071,3.5203424,0.3006388,0.0920012,-0.91711575,0.5047095,0.13190264,1583.3269,-0.000336378,4.777769,2.673072026833362,0.8098512757722192,
558,train,4.0981383,0.057686213,-1.2225978,0.051030125,0.5392769,1109.1267,0.00019407328,3.496145,0.30237535,0.091661,-0.92441684,0.49548712,0.13102542,1564.0249,-0.00033674535,4.768127,2.671533658682046,0.8093852017579598,
559,predict,4.0990868,0.059360277,-1.254514,0.04927163,0.59299344,1238.544,0.00013742238,3.5516691,0.309771,0.09286185,-1.0906149,0.33902216,0.06746941,777.9548,-0.000569835,4.104019,2.672196109040117,0.8095859020242578,0.8912131190299988
560,predict,4.0999136,0.059205133,-1.2553341,0.050257538,0.59670275,1239.9681,0.00013689786,3.5442975,0.30988777,0.09314689,-1.0905423,0.33823752,0.06756655,778.54,-0.0005703951,4.1061144,2.670874533243546,0.8091855088309063,0.8820433616638184
561,predict,4.099678,0.059208278,-1.255978,0.050305475,0.59822005,1241.565,0.00013690036,3.548079,0.31011173,0.093302995,-1.0904183,0.33869898,0.06753012,779.1542,-0.00056897255,4.1054287,2.671707057979872,0.8094377359362956,0.8729089498519897
562,predict,4.099779,0.059217203,-1.2556779,0.050336342,0.60182685,1245.7792,0.00013666957,3.542952,0.30998003,0.093425825,-1.0907784,0.33861864,0.0676388,779.7462,-0.0005707297,4.1065907,2.671097375450033,0.8092530225542207,0.826476514339447
563,predict,4.0997987,0.05921301,-1.2560012,0.050247375,0.60011685,1247.5,0.0001365273,3.5434513,0.30999142,0.093439884,-1.0905826,0.33859202,0.06762655,780.2687,-0.0005733914,4.1063495,2.669773312184922,0.8088518757412322,0.717193067073822
564,predict,4.099896,0.059210382,-1.256224,0.050157107,0.59875494,1246.3452,0.00013641042,3.5434,0.31036013,0.093461744,-1.0909069,0.33855483,0.067601785,779.56177,-0.00057338714,4.107336,2.669059236846246,0.8086355348352562,0.8390927314758301
565,predict,4.0999026,0.059212882,-1.2566917,0.05009992,0.598563,1246.588,0.00013637074,3.545138,0.3103709,0.093473576,-1.090723,0.33849877,0.067604035,780.1496,-0.0005731618,4.107063,2.668376448494195,0.8084286728381083,0.8178872466087341
566,predict,4.0998864,0.0592166,-1.2567693,0.050079532,0.59838897,1246.6213,0.00013635296,3.5467026,0.3103063,0.093469284,-1.0909054,0.3384702,0.06756624,779.99396,-0.0005733161,4.1074758,2.6671271716597493,0.8080501838082533,0.7742086052894592
567,predict,4.099857,0.05922029,-1.25705,0.050045975,0.5985181,1246.8033,0.00013633692,3.5480287,0.31030813,0.09346592,-1.0908921,0.33853155,0.06757899,779.80615,-0.00057364185,4.1074696,2.666975533790421,0.8080042426137408,0.7667107582092285
568,predict,4.0998464,0.05922737,-1.2572616,0.050104853,0.5986669,1246.5729,0.00013631488,3.5487804,0.31030208,0.09346397,-1.0917915,0.33848697,0.06755765,779.8448,-0.0005739846,4.107619,2.66588364406833,0.8076734366064348,0.9410415291786194
569,predict,4.0994797,0.05922965,-1.2574494,0.050161086,0.59872764,1246.3654,0.00013628998,3.5497587,0.31030083,0.093466654,-1.0916291,0.3384559,0.06757261,779.8377,-0.00057385425,4.1076493,2.664818600408124,0.8073507640565325,0.8357824087142944
570,predict,4.0994525,0.05923583,-1.2577958,0.0501515,0.5986795,1246.2755,0.00013626565,3.5503385,0.3103122,0.09347089,-1.0917441,0.3384157,0.06755469,779.8021,-0.00057376706,4.1076703,2.664803447759738,0.8073461733116878,0.9261773228645325
571,predict,4.099453,0.05924174,-1.2579068,0.05021729,0.598563,1246.2994,0.00013624491,3.550889,0.31032747,0.093480095,-1.091716,0.33835572,0.06756186,779.7934,-0.0005735505,4.1075373,2.663391108557803,0.8069182818471,0.8627889156341553
572,predict,4.099548,0.05925318,-1.2585546,0.050175153,0.5988255,1246.3503,0.00013621492,3.5510864,0.31034154,0.09349002,-1.0915114,0.33830822,0.06754201,779.7767,-0.00057344406,4.1068363,2.663296703226726,0.806889680194378,0.8299288749694824
573,predict,4.099355,0.059314903,-1.2599142,0.050167654,0.59898716,1246.376,0.00013620548,3.5513623,0.31035903,0.09349236,-1.0914557,0.33828527,0.067550495,779.65424,-0.00057329057,4.106744,2.662591798519966,0.8066761176826549,0.6974197626113892
574,predict,4.0995574,0.059316397,-1.2602028,0.050190337,0.5989715,1246.3488,0.00013618471,3.5520997,0.3103702,0.0934951,-1.0914426,0.3381843,0.06754322,779.4398,-0.000573205,4.107083,2.662360659914551,0.8066060904283959,0.6707794666290283
575,predict,4.0996184,0.05932934,-1.2606406,0.05018579,0.5989785,1246.3234,0.00013617937,3.552243,0.31038177,0.09349441,-1.0914407,0.33816117,0.06755,779.51044,-0.0005731417,4.107124,2.6615613747394486,0.8063639337965265,0.6109586954116821
576,predict,4.0995955,0.05933505,-1.2608603,0.050184235,0.5989489,1246.3265,0.00013617876,3.552675,0.31039733,0.09349126,-1.0914453,0.3381473,0.067541376,779.50366,-0.0005730867,4.1071877,2.661181075478652,0.8062487158605935,0.5712077617645264
577,predict,4.0995984,0.05934079,-1.2609795,0.050181415,0.5989071,1246.3362,0.00013617749,3.552964,0.31040776,0.0934909,-1.091467,0.33812585,0.06754481,779.4878,-0.0005730318,4.1072187,2.660182616057265,0.8059462161044704,0.5781226754188538
578,predict,4.0995965,0.05934722,-1.2612307,0.050181616,0.59889627,1246.3414,0.00013617644,3.5533137,0.31041962,0.093491696,-1.0914905,0.3381102,0.06753879,779.4878,-0.00057307305,4.107242,2.6595474134483528,0.8057537709933632,0.6313133239746094
579,predict,4.099599,0.059355203,-1.2615237,0.05018529,0.59890556,1246.3403,0.00013617531,3.5536346,0.3104303,0.09349298,-1.0915155,0.33809647,0.06754158,779.4793,-0.0005730402,4.107246,2.659136217131075,0.8056291922843732,0.6945376396179199
580,predict,4.0995913,0.059364155,-1.2617174,0.05019119,0.59892046,1246.3369,0.00013617463,3.5539556,0.31044108,0.09349432,-1.0915422,0.3380813,0.067537315,779.4595,-0.0005729805,4.107249,2.658282385221627,0.8053705098193217,0.7658599019050598
581,predict,4.099581,0.059373867,-1.2619354,0.05019796,0.59893286,1246.336,0.0001361742,3.5542555,0.31045172,0.093495555,-1.0915761,0.33806485,0.067539304,779.4472,-0.0005729461,4.107245,2.658214787497153,0.805350029973341,0.7871671319007874
582,predict,4.0995684,0.0593841,-1.262171,0.05020518,0.5989425,1246.3372,0.00013617393,3.554532,0.31046218,0.09349689,-1.0916278,0.33804908,0.067536145,779.4375,-0.00057295244,4.107235,2.656148315986462,0.8047239583327416,0.7524322271347046
583,predict,4.0995536,0.05939396,-1.2623721,0.05021016,0.5989498,1246.3381,0.00013617368,3.5547795,0.3104725,0.09349839,-1.0916557,0.33803254,0.067537434,779.4251,-0.00057295413,4.1072164,2.6556474801959906,0.8045722218663113,0.6809502840042114
584,predict,4.099522,0.05940422,-1.2626278,0.050213978,0.5989624,1246.3379,0.00013617343,3.5549982,0.3104826,0.09350008,-1.0916681,0.3380172,0.06753507,779.4143,-0.00057292037,4.107198,2.654861550434028,0.8043341114772146,0.5707643628120422
585,predict,4.0995207,0.059414446,-1.2628331,0.050217506,0.59896964,1246.3372,0.00013617318,3.5551867,0.31049252,0.09350185,-1.0916795,0.33800292,0.06753596,779.40454,-0.00057288667,4.107195,2.654122779192981,0.804110288540137,0.4849943220615387
586,predict,4.0995226,0.05942587,-1.2630396,0.050219707,0.5989727,1246.3369,0.00013617295,3.5553524,0.31050226,0.09350361,-1.0916797,0.3379892,0.067534335,779.3928,-0.0005728522,4.107196,2.65295962068902,0.8037578904794405,0.4194759130477905
587,predict,4.099526,0.05943842,-1.2632791,0.05022326,0.59897566,1246.3372,0.00013617266,3.5554988,0.3105118,0.09350523,-1.0916806,0.3379776,0.06753497,779.3815,-0.0005728225,4.107205,2.652341834041752,0.8035707218212739,0.3955989480018616
588,predict,4.099519,0.05944531,-1.263457,0.050226912,0.5989766,1246.3374,0.00013617253,3.5556307,0.31052116,0.093506604,-1.0916867,0.33796775,0.067533724,779.3732,-0.00057278975,4.1072154,2.652696104986437,0.8036780540493778,0.3968709409236908
589,predict,4.0995307,0.05945287,-1.26365,0.050230306,0.59897757,1246.3374,0.00013617236,3.5557518,0.3105303,0.09350786,-1.0916945,0.33795765,0.067534074,779.36786,-0.0005727601,4.1072206,2.652273294829914,0.803549956736162,0.43939363956451416
590,predict,4.0995317,0.05945941,-1.2638315,0.05023406,0.5989798,1246.3373,0.00013617228,3.5558603,0.3105393,0.09350904,-1.0917037,0.33794853,0.067533165,779.3633,-0.0005727322,4.1072235,2.651451273105603,0.8033009116915605,0.5008801221847534
591,predict,4.0995274,0.059466317,-1.2639997,0.050238017,0.5989826,1246.3372,0.00013617228,3.555964,0.3105481,0.09351023,-1.0917144,0.33793992,0.0675334,779.35834,-0.00057270343,4.107225,2.651378494914416,0.8032788623377124,0.5736799240112305
592,predict,4.0995245,0.059473876,-1.2641716,0.050242204,0.5989855,1246.3373,0.00013617227,3.556061,0.3105567,0.093511514,-1.0917262,0.33793145,0.06753274,779.3538,-0.0005726757,4.107225,2.65070787995917,0.8030756884719856,0.6520739793777466
593,predict,4.0995216,0.059482656,-1.2643425,0.050246492,0.5989883,1246.3373,0.00013617225,3.556154,0.31056517,0.09351287,-1.0917381,0.3379233,0.06753288,779.34924,-0.0005726542,4.1072245,2.649308086256916,0.8026515978735248,0.7253435850143433
594,predict,4.099519,0.059493087,-1.2645015,0.050250765,0.59899074,1246.3373,0.00013617224,3.5562418,0.31057343,0.09351427,-1.09175,0.33791542,0.06753239,779.3448,-0.0005726285,4.1072235,2.648934372134605,0.80253837501395,0.788833498954773
595,predict,4.099515,0.05950566,-1.2646596,0.050254952,0.5989929,1246.3373,0.00013617224,3.5563247,0.3105815,0.0935157,-1.0917621,0.33790794,0.06753247,779.34076,-0.0005726,4.1072226,2.6484236641794143,0.8023836476123288,0.8391979336738586
596,predict,4.0995116,0.059520733,-1.2648157,0.050259035,0.5989948,1246.3373,0.00013617222,3.5564024,0.31058943,0.09351717,-1.0917741,0.33790082,0.06753211,779.337,-0.00057257357,4.107222,2.647006111377089,0.8019541766014794,0.8778452277183533
597,predict,4.099508,0.059538346,-1.2649632,0.05026303,0.5989964,1246.3373,0.00013617222,3.5564752,0.31059715,0.09351866,-1.0917848,0.3378941,0.067532144,779.3335,-0.000572551,4.107222,2.6463433509865983,0.8017533824057441,0.9051153659820557
598,predict,4.0995045,0.059558075,-1.2651095,0.050267015,0.5989977,1246.3373,0.00013617222,3.5565429,0.3106047,0.09352019,-1.091794,0.3378878,0.06753188,779.3302,-0.0005725291,4.1072226,2.6453111078432863,0.801440647313638,0.9239481687545776
599,predict,4.0995007,0.05957886,-1.2652507,0.050271027,0.59899896,1246.3373,0.00013617222,3.5566058,0.31061202,0.09352174,-1.0918024,0.3378818,0.0675319,779.3272,-0.0005725058,4.1072235,2.6449429927308468,0.8013291207664863,0.9358609318733215
600,predict,4.099499,0.059598822,-1.2653885,0.050275087,0.59900004,1246.3373,0.00013617221,3.5566647,0.3106192,0.0935233,-1.0918099,0.33787617,0.0675317,779.32446,-0.0005724829,4.1072245,2.644492231806235,0.8011925553068951,0.942818820476532
601,predict,4.0994983,0.059615325,-1.2655234,0.050279226,0.59900105,1246.3373,0.00013617221,3.55672,0.31062618,0.09352488,-1.0918169,0.3378708,0.0675317,779.3219,-0.0005724606,4.107225,2.6437853911443407,0.800978406265621,0.9448109865188599
602,predict,4.099497,0.05962656,-1.2656541,0.050283395,0.59900206,1246.3373,0.00013617221,3.5567718,0.31063294,0.09352647,-1.0918239,0.33786568,0.06753155,779.31964,-0.00057243893,4.107226,2.6431296447011983,0.800779737060964,0.9415690898895264
603,predict,4.099495,0.059631575,-1.2657827,0.050287604,0.599003,1246.3373,0.00013617221,3.5568209,0.31063953,0.09352806,-1.091831,0.3378608,0.06753153,779.3176,-0.0005724176,4.107226,2.642615969333904,0.8006241106328842,0.9309853911399841
604,predict,4.0994945,0.05962844,-1.2659075,0.050291847,0.5990039,1246.3373,0.00013617221,3.5568674,0.3106459,0.09352968,-1.0918379,0.33785608,0.06753143,779.31573,-0.00057239685,4.1072264,2.641831496817082,0.8003864417402472,0.9112148284912109
605,predict,4.0994925,0.05962115,-1.2660302,0.050296113,0.59900475,1246.3373,0.00013617221,3.5569117,0.31065208,0.093531325,-1.0918449,0.3378516,0.067531414,779.31396,-0.00057237665,4.1072264,2.641124383231744,0.8001722100123128,0.8811066150665283
606,predict,4.0994906,0.05962308,-1.2661501,0.050300393,0.59900546,1246.3373,0.00013617221,3.556954,0.31065807,0.093532994,-1.0918518,0.33784732,0.067531325,779.31226,-0.0005723569,4.1072264,2.640765045794407,0.8000633428066636,0.8413420915603638
607,predict,4.0994887,0.05964837,-1.2662671,0.05030469,0.5990062,1246.3373,0.00013617221,3.5569942,0.31066385,0.0935347,-1.0918586,0.33784324,0.06753131,779.3107,-0.00057233777,4.1072264,2.640012849167888,0.7998354524275406,0.7954617142677307
