index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
561,train,4.1014457,0.059318155,-1.2312571,0.036853656,0.54280216,1115.5134,0.00020039189,3.5220802,0.30157918,0.091384776,-0.9479965,0.47256744,0.1405534,1680.1342,-0.00030763523,4.8573036,2.7036465388479267,0.8343544152968869,
562,train,4.100613,0.060604934,-1.2337834,0.03475647,0.55214256,1134.8254,0.00020034627,3.5471485,0.30298966,0.09198401,-0.9583691,0.4642714,0.14166492,1689.4342,-0.0003061627,4.8465643,2.7039000359932457,0.8344326453685412,
563,train,4.0978627,0.057826616,-1.2192613,0.045554545,0.53711665,1103.9435,0.00020269335,3.498155,0.3014511,0.091906056,-0.9445059,0.47811574,0.14303131,1710.8502,-0.0003047646,4.860363,2.703350038570424,0.8342629143140046,
564,train,4.0983105,0.057936404,-1.2206018,0.043457065,0.5375513,1104.7295,0.00020380034,3.4975789,0.30244356,0.09147868,-0.9472623,0.46885604,0.14299141,1707.4402,-0.00030507997,4.8591156,2.702430872701008,0.8339792566351927,
565,train,4.099897,0.059268698,-1.2251909,0.041184973,0.5463102,1122.6455,0.00020239838,3.5225937,0.30182663,0.091340154,-0.94279635,0.47708654,0.1427574,1708.6382,-0.0003056788,4.858017,2.70168773097168,0.8337499205980491,
566,train,4.0990863,0.059176225,-1.2191949,0.043733813,0.54883087,1127.8574,0.00020177857,3.523945,0.302198,0.09151583,-0.94930685,0.47149292,0.1417547,1691.7422,-0.00030690088,4.8510118,2.70030128823554,0.8333220597065334,
567,train,4.098206,0.059211534,-1.2182746,0.046685066,0.55077106,1131.8815,0.00020222609,3.5225172,0.30277783,0.09164266,-0.9532478,0.4682369,0.14155239,1689.1382,-0.0003069821,4.8476624,2.699726165449356,0.8331445748803569,
568,train,4.096729,0.057968028,-1.219957,0.04450861,0.53909814,1107.9655,0.00020328487,3.4988368,0.3027632,0.092120044,-0.95340186,0.4687786,0.14279072,1700.2443,-0.0003047917,4.864724,2.699445382107069,0.8330579241965441,
569,train,4.096853,0.057860777,-1.2183633,0.043395344,0.53818905,1106.1515,0.00020343145,3.4990537,0.30193207,0.091713235,-0.9424076,0.47556335,0.14275682,1707.6443,-0.00030724835,4.858482,2.699054592491588,0.8329373252068302,
570,train,4.0981836,0.057826217,-1.2198188,0.04542341,0.5367791,1103.1974,0.00020398232,3.4982386,0.30247098,0.09170608,-0.95260924,0.46938667,0.14207055,1695.5403,-0.00030527177,4.852628,2.6979355260024698,0.8325919775244351,
571,train,4.0986166,0.058032095,-1.221102,0.042968262,0.5377092,1105.1095,0.0002038502,3.4979374,0.30164677,0.091433756,-0.94361126,0.47437447,0.14242661,1703.6462,-0.00030577544,4.857393,2.697136677764485,0.8323454502713575,
572,train,4.100704,0.059253946,-1.2245793,0.038777057,0.5435453,1117.1534,0.00020198917,3.52344,0.30194193,0.09121207,-0.9488987,0.46885014,0.1424499,1701.2443,-0.0003053222,4.8582683,2.696483447102321,0.8321438610919466,
573,train,4.098629,0.05798178,-1.2186958,0.045787755,0.53785896,1105.4254,0.0002032049,3.4984062,0.3013731,0.09159974,-0.9406183,0.4770482,0.14320649,1715.1443,-0.00030585422,4.863494,2.696523522841663,0.8321562285998977,
574,train,4.101896,0.059328374,-1.2312745,0.03548818,0.54008794,1109.9535,0.00020147677,3.5231779,0.302945,0.09152899,-0.9557994,0.46649048,0.14249335,1699.5463,-0.00030335278,4.8540664,2.695064897830132,0.8317060920154195,
575,train,4.100916,0.05939931,-1.2288297,0.034461893,0.54317534,1116.2734,0.00020314014,3.5233066,0.3018022,0.09126113,-0.9508696,0.47021335,0.14250727,1703.7483,-0.000303627,4.8580246,2.694542466254751,0.8315448678741175,
576,train,4.0988374,0.057963267,-1.2188661,0.044031736,0.5371567,1103.8254,0.00020348652,3.498701,0.3009248,0.09139988,-0.9450585,0.47517708,0.14293559,1713.9523,-0.00030465075,4.862911,2.694204017141792,0.8314404213395232,
577,train,4.1011953,0.05937309,-1.2287573,0.034181543,0.542597,1115.0675,0.00020259098,3.5237627,0.3019877,0.09142196,-0.9512052,0.4727246,0.14284985,1708.9463,-0.00030431617,4.8569856,2.693172047797443,0.8311219521289452,
578,train,4.0987754,0.058006015,-1.2189252,0.04123093,0.53730285,1104.1055,0.00020457813,3.4990754,0.30292353,0.09171854,-0.95355636,0.46553528,0.1433424,1709.9382,-0.00030316552,4.8609796,2.693030643602701,0.8310783143188509,
579,train,4.1003404,0.060613994,-1.2309899,0.03375216,0.55161285,1133.6115,0.0002021033,3.5473185,0.30168754,0.09131858,-0.94729203,0.47303087,0.14334846,1714.9442,-0.0003039783,4.863331,2.6918871981671817,0.8307254432116007,
580,train,4.0961814,0.057917465,-1.2183502,0.04532318,0.53865683,1107.0614,0.00020468567,3.4986541,0.30152807,0.09131712,-0.947573,0.47480112,0.14330244,1715.5582,-0.00030333648,4.862813,2.691121487992081,0.8304891424761852,
581,train,4.1026063,0.059298933,-1.2310226,0.030496828,0.5380778,1105.8834,0.00020058517,3.5237007,0.30154344,0.09116269,-0.94441396,0.4757199,0.1434625,1718.6543,-0.0003035609,4.8640556,2.690772021621775,0.8303812959789184,
582,train,4.0967298,0.05786276,-1.2174184,0.044801697,0.5375,1104.7255,0.00020471188,3.4990492,0.3017986,0.09139806,-0.9482352,0.47277468,0.14333825,1713.6622,-0.0003024194,4.8632646,2.6897405852499743,0.8300629912454615,
583,train,4.10246,0.05934073,-1.2320255,0.03304593,0.5383473,1106.4275,0.0002018277,3.5229707,0.30199385,0.091839306,-0.9423417,0.4781269,0.14428087,1723.9503,-0.00030354364,4.867743,2.688917532160647,0.8298089942938494,
584,train,4.099075,0.05935118,-1.2218874,0.04287498,0.54837054,1127.1155,0.00020159669,3.523641,0.30176473,0.09212919,-0.937982,0.48042765,0.14487994,1731.3523,-0.0003042621,4.8725286,2.6882128558897587,0.8295915288265545,
585,train,4.0963793,0.058005754,-1.2190852,0.043372303,0.5387124,1107.1995,0.00020434363,3.4986067,0.30175918,0.09190863,-0.9378274,0.48175865,0.14519623,1737.8423,-0.0003037382,4.872823,2.687855845366076,0.8294813541781817,
586,train,4.0996675,0.059449162,-1.2247432,0.039787162,0.54718065,1124.5715,0.00020175226,3.5234537,0.30240217,0.092158,-0.94314355,0.47648442,0.14440541,1722.5403,-0.00030476841,4.866012,2.6872120850845023,0.8292826875900733,
587,train,4.100414,0.059324123,-1.2249944,0.03548476,0.5443709,1118.9315,0.00020236024,3.5237923,0.30165935,0.091864906,-0.93417037,0.48377723,0.1450642,1736.1383,-0.0003041185,4.8733263,2.687065073293186,0.8292373192568155,
588,train,4.0979347,0.05799489,-1.21739,0.040983703,0.5373394,1104.4115,0.00020409573,3.4998763,0.30325782,0.091784485,-0.941771,0.4788944,0.14594616,1738.3403,-0.00030092956,4.875102,2.686219699079998,0.8289764339313055,
589,train,4.1006722,0.05932281,-1.2263513,0.03479586,0.54278225,1115.6134,0.00020277491,3.5237079,0.30078852,0.0906513,-0.91857404,0.49313748,0.14707114,1764.4423,-0.00029895155,4.8951616,2.687010578108724,0.8292205018596023,
590,train,4.099328,0.057996083,-1.2173785,0.04259289,0.53614914,1101.8314,0.00020384925,3.4992278,0.30217636,0.092089,-0.9384009,0.47579002,0.1467013,1750.1462,-0.0003008566,4.891726,2.685305409355603,0.8286942810472474,
591,train,4.0989122,0.057969373,-1.2187724,0.040880486,0.53626955,1102.1575,0.00020517818,3.4986043,0.30174264,0.091838814,-0.9410956,0.477701,0.14507721,1735.5463,-0.00030256333,4.8745117,2.684153886535373,0.8283389172319081,
592,train,4.100812,0.059373148,-1.2259954,0.035936333,0.54302853,1115.9895,0.00020239779,3.5238664,0.3018778,0.091817304,-0.9413385,0.47939405,0.14523135,1737.3602,-0.00030178772,4.874264,2.683430639006348,0.82811572061189,
593,train,4.101169,0.05918268,-1.2237167,0.03584056,0.54113287,1112.3075,0.00020258424,3.5243902,0.3022033,0.0917082,-0.9385973,0.48137978,0.14529498,1735.4623,-0.0003023943,4.873831,2.682426874430338,0.827805955487685,
594,train,4.099258,0.05815206,-1.219516,0.03902971,0.53712255,1103.9895,0.00020257017,3.4991539,0.30272564,0.0914686,-0.94253784,0.47541922,0.14570153,1738.5483,-0.00030086003,4.8758793,2.6819996717617443,0.8276741193073093,
595,train,4.097912,0.058046762,-1.2192649,0.040502176,0.53706735,1103.7694,0.00020510996,3.4995232,0.30169454,0.091780834,-0.9412215,0.47744206,0.14655758,1752.0403,-0.000299548,4.8843365,2.6817167285219963,0.8275868020718756,
596,train,4.1016436,0.05929636,-1.2282786,0.032816224,0.53886175,1107.3894,0.00020382764,3.5230782,0.3018712,0.091669574,-0.93827236,0.479522,0.14681132,1755.4523,-0.00029996253,4.885702,2.6807230677370857,0.8272801550115869,
597,train,4.0976853,0.058070127,-1.2183162,0.041656602,0.5365187,1102.6434,0.00020634754,3.4996636,0.3013551,0.09126837,-0.93209,0.48475766,0.14667268,1757.7363,-0.0002997323,4.8858075,2.680373437723388,0.8271722580134189,
598,train,4.0983043,0.059533317,-1.2213587,0.03915683,0.55100864,1132.5355,0.00020291362,3.5230896,0.30138627,0.09141981,-0.93380755,0.48413748,0.1459189,1749.1423,-0.00030191662,4.879626,2.679507939172364,0.8269051622495667,
599,train,4.0983343,0.05940152,-1.2177067,0.040619988,0.5497152,1129.8795,0.00020434034,3.5239942,0.30346546,0.09118153,-0.9453537,0.4736922,0.1452622,1729.4423,-0.00030097796,4.870907,2.678061326613634,0.8264587327484253,
600,train,4.098408,0.059420343,-1.2171861,0.04002897,0.5495147,1129.4395,0.00020314095,3.5241761,0.30229735,0.09190642,-0.94085234,0.47810915,0.14705274,1756.1403,-0.0002987548,4.886096,2.678400194484051,0.8265633085129797,
601,train,4.1026473,0.05942339,-1.2300138,0.029887138,0.5362816,1102.1334,0.00020353931,3.524196,0.30142212,0.09189724,-0.9316636,0.4851223,0.14820038,1774.1443,-0.00029807325,4.895745,2.677965997029216,0.8264293137180437,
602,train,4.099704,0.058029357,-1.2181695,0.039984282,0.5352371,1099.9795,0.00020372211,3.4982018,0.3019229,0.09204551,-0.9439884,0.4765548,0.1476242,1764.4363,-0.00029728765,4.888752,2.677285826000434,0.8262194106508836,
603,train,4.099222,0.059387464,-1.2198812,0.037375394,0.5464894,1123.2355,0.00020249783,3.5246058,0.30123758,0.09156874,-0.9282847,0.49055338,0.1483945,1779.9443,-0.00029887265,4.895654,2.677201466716037,0.8261933770919857,
604,train,4.0966,0.058081288,-1.2176485,0.039403014,0.53724736,1104.3235,0.00020591206,3.5000494,0.30260286,0.09152626,-0.94074714,0.4784601,0.14706054,1753.2443,-0.00029737293,4.8860483,2.675138173696017,0.8255566379263556,
605,train,4.0997987,0.059277743,-1.2202239,0.03745511,0.54430914,1118.7915,0.00020269256,3.524687,0.30208853,0.09128878,-0.9339945,0.48237553,0.14775689,1765.4384,-0.00029833158,4.893101,2.675188892132026,0.8255722898062936,
606,train,4.100509,0.05929316,-1.2222829,0.03536726,0.5420886,1114.2374,0.00020230075,3.5246496,0.30129832,0.09181675,-0.93066853,0.48686126,0.148076,1772.8583,-0.0002977478,4.8945665,2.674341724025607,0.8253108508792989,
607,train,4.0999947,0.059477992,-1.2226171,0.035528995,0.54423034,1118.3915,0.000203513,3.5243213,0.3014157,0.0914237,-0.9375037,0.4806049,0.14751077,1767.1564,-0.00029806205,4.890305,2.673477213057723,0.8250440598869254,
608,train,4.1022096,0.059490565,-1.231288,0.027054107,0.5380466,1105.7014,0.00020349154,3.5244586,0.30147752,0.09136755,-0.9331782,0.48403496,0.14744678,1765.2443,-0.00029845882,4.89113,2.6730527751138,0.8249130769098818,
609,train,4.100723,0.059526727,-1.2265263,0.032183517,0.5425226,1115.0435,0.00020369818,3.5240512,0.30088377,0.09156765,-0.9303199,0.48702353,0.1477635,1770.6483,-0.00029887707,4.8940187,2.672686178320992,0.8247999439066145,
610,train,4.0981545,0.058059666,-1.2157456,0.039617594,0.53574795,1101.1714,0.00020602041,3.5000985,0.30352658,0.09173821,-0.9492337,0.4717052,0.1477982,1759.0363,-0.00029631786,4.8871894,2.671863937022435,0.8245461974763645,
611,train,4.099449,0.058074545,-1.2176691,0.038088713,0.534527,1098.6315,0.00020555324,3.499494,0.30108306,0.0916368,-0.9294567,0.488866,0.14978868,1795.8403,-0.00029546497,4.9056163,2.67237117434014,0.8247027326186435,
612,train,4.1002893,0.05828667,-1.218683,0.036366817,0.53553224,1100.7095,0.00020553489,3.4995024,0.3017491,0.09127379,-0.93286496,0.4835337,0.14860591,1779.0483,-0.00029598203,4.897171,2.670521676663412,0.8241319714150296,
613,train,4.1026654,0.05939454,-1.2302476,0.026585573,0.5360245,1101.4895,0.00020346754,3.5247211,0.301169,0.09150309,-0.93264365,0.48445293,0.14788485,1770.1443,-0.00029787465,4.904755,2.6698075324556507,0.8239115841105714,
614,train,4.1028247,0.05947008,-1.2316662,0.024891093,0.53613174,1101.7274,0.000203999,3.5244043,0.30232024,0.0916655,-0.9386714,0.4798926,0.14782657,1764.5643,-0.00029689528,4.8910313,2.668722963368461,0.8235768824424395,
615,train,4.099255,0.058286384,-1.2192523,0.037173342,0.53613746,1101.7534,0.0002055797,3.5001373,0.30149156,0.09147382,-0.93630373,0.48099267,0.14836028,1776.6504,-0.00029594355,4.896925,2.668746000855438,0.8235839918884047,
616,train,4.100631,0.058233626,-1.2193757,0.037448768,0.5352483,1099.9154,0.00020364406,3.4986606,0.30080295,0.09157689,-0.93115246,0.48491693,0.14941074,1790.9484,-0.0002949338,4.9074664,2.668651232078989,0.8235547459252485,
617,train,4.1005583,0.058257055,-1.2176582,0.035625212,0.53492033,1099.3674,0.00020468046,3.4996192,0.30111876,0.09122113,-0.92992145,0.48727372,0.14895794,1785.5443,-0.00029640066,4.901283,2.667332553464491,0.8231477972695885,
618,train,4.1028013,0.05936839,-1.229031,0.025137432,0.53498673,1099.4774,0.00020383847,3.5248723,0.29987282,0.09165917,-0.9322253,0.48985678,0.14894527,1790.9384,-0.00029569343,4.9033647,2.66729189247341,0.8231352491509822,
619,train,4.09759,0.05810784,-1.2166852,0.036661144,0.53585505,1101.3094,0.00020655537,3.5002942,0.3017047,0.09095533,-0.9367844,0.47967985,0.14847732,1776.8384,-0.0002954337,4.89712,2.660317249349368,0.820982850824482,
620,train,4.097786,0.05806754,-1.2164954,0.038379233,0.53637207,1102.3474,0.00020473698,3.5001085,0.30046958,0.09117959,-0.9306101,0.4854327,0.14856318,1784.0524,-0.0002962098,4.901497,2.665764699798855,0.8226639523550753,
621,train,4.100107,0.059560657,-1.2234944,0.031887,0.5442119,1118.4755,0.00020352151,3.524977,0.30258182,0.091613695,-0.9422777,0.47672328,0.1487805,1774.2404,-0.00029465088,4.89667,2.665543362837998,0.822595647024513,
622,train,4.0965915,0.05801196,-1.215455,0.039919883,0.5363581,1102.3114,0.00020557706,3.4993238,0.30231568,0.09122539,-0.93806046,0.47987247,0.14866036,1774.4603,-0.0002944888,4.896951,2.664442078969324,0.8222557871185969,
623,train,4.1028314,0.059476893,-1.2304243,0.023631262,0.5349087,1099.3694,0.00020415495,3.5248432,0.30014578,0.09117207,-0.9273527,0.4891982,0.14927477,1794.8563,-0.000295732,4.906195,2.664433142176922,0.8222530291944038,
624,train,4.097588,0.058145836,-1.2168466,0.0388329,0.5363933,1102.3634,0.00020486674,3.4998667,0.30086303,0.09204247,-0.92265093,0.493986,0.15032038,1801.9543,-0.00029719138,4.9087777,2.663589564152424,0.8219926981787646,
625,train,4.0968575,0.058093164,-1.2164404,0.03687252,0.53618056,1101.9514,0.00020687883,3.5000353,0.30132347,0.09199706,-0.9273761,0.48842186,0.15061203,1803.1483,-0.00029546334,4.911533,2.6623996351331907,0.821625482081238,
626,train,4.0972147,0.058198195,-1.2180449,0.03726528,0.53682035,1103.1895,0.00020677336,3.4998486,0.30201644,0.09174831,-0.9323135,0.48502985,0.14945032,1786.5364,-0.00029643558,4.901523,2.661520034362249,0.821354034324888,
627,train,4.098028,0.058186375,-1.2172095,0.036893502,0.5358777,1101.2415,0.00020611486,3.4998465,0.3020296,0.091731936,-0.9292315,0.48658454,0.15022217,1795.0543,-0.00029597842,4.906589,2.660920452983261,0.8211690014947084,
628,train,4.0980096,0.058161553,-1.2165136,0.037483715,0.5354869,1100.6134,0.00020755605,3.5001943,0.30129057,0.09182968,-0.9246408,0.4906129,0.1505023,1801.2563,-0.00029614664,4.9114547,2.660406447411702,0.8210103776465258,
629,train,4.1005197,0.05953583,-1.2239604,0.031246714,0.5419169,1113.6575,0.00020456669,3.5248003,0.30072048,0.09107675,-0.9303182,0.4876793,0.15052967,1807.5464,-0.00029202743,4.911748,2.661008032486573,0.8211960288239941,
630,train,4.096885,0.058097005,-1.2158332,0.03756272,0.53571266,1101.0554,0.00020628273,3.5006583,0.3023875,0.09167082,-0.9334426,0.48451236,0.15050481,1797.1444,-0.0002944999,4.9072857,2.658890461000704,0.8205425391412434,
631,predict,4.0980687,0.059194043,-1.2326924,0.03662552,0.5820618,1212.2886,0.00015212994,3.5431776,0.3098387,0.09313782,-1.0963086,0.33523822,0.07188584,831.27246,-0.0005359349,4.1607523,2.6586818255578617,0.8204781535418607,0.864185094833374
632,predict,4.0983653,0.059079703,-1.2343179,0.036887236,0.58483756,1213.3418,0.00015166996,3.538272,0.3100351,0.0932437,-1.096242,0.3343037,0.07205036,832.0545,-0.0005389107,4.1637692,2.6580366687108024,0.8202790559689463,0.8722376823425293
633,predict,4.0984116,0.05908476,-1.2340783,0.03707315,0.58643556,1214.237,0.00015167224,3.540686,0.3106799,0.093401745,-1.0961303,0.3348591,0.07199745,834.1026,-0.0005403476,4.1628995,2.658027014246421,0.8202760765687667,0.7924717664718628
634,predict,4.098168,0.05909329,-1.2348142,0.037086338,0.5893191,1217.9138,0.00015146674,3.5362046,0.31036857,0.093496434,-1.096486,0.3347738,0.07218086,835.31714,-0.0005424824,4.1649733,2.6575861850244133,0.8201400351881759,0.8643501400947571
635,predict,4.098726,0.059092864,-1.2346126,0.03701499,0.5894855,1219.9032,0.0001513436,3.5360646,0.3102446,0.09352737,-1.0962838,0.3347263,0.07214797,836.3752,-0.0005440513,4.164544,2.6557914526577453,0.8195861747434435,0.8479635119438171
636,predict,4.098955,0.0590832,-1.2347814,0.03721638,0.587998,1219.0004,0.00015124948,3.5363073,0.31027135,0.093547426,-1.096591,0.33468077,0.07211294,834.84644,-0.0005456476,4.165961,2.655337646782905,0.8194461287241431,0.8382985591888428
637,predict,4.0989895,0.05908924,-1.2358874,0.03713099,0.5874022,1219.1187,0.00015122096,3.5377898,0.3102591,0.09357174,-1.0964162,0.33460814,0.072106265,836.1224,-0.0005459332,4.165588,2.655293333938395,0.8194324536312861,0.8277630805969238
638,predict,4.0991364,0.059086423,-1.2356696,0.037218943,0.58720934,1219.1588,0.00015120635,3.5399294,0.31023213,0.09358201,-1.0965854,0.33456856,0.072055876,835.7601,-0.0005466423,4.1661773,2.654157056337752,0.8190817945419869,0.7575080394744873
639,predict,4.098627,0.059093583,-1.235968,0.037462667,0.5870311,1219.2915,0.00015119193,3.541093,0.3102239,0.093576,-1.0965673,0.33464983,0.072067335,835.35474,-0.00054760295,4.1661673,2.653629503482664,0.8189189899565427,0.7511935234069824
640,predict,4.098739,0.05909803,-1.2361856,0.03751418,0.5870081,1219.102,0.00015117295,3.5417922,0.31022462,0.09357276,-1.0974101,0.33459222,0.072041556,835.43195,-0.00054755213,4.166377,2.652878822981772,0.8186873274291386,0.8209198713302612
641,predict,4.0987225,0.059104443,-1.2363639,0.037683286,0.587032,1218.9469,0.00015115192,3.5425897,0.31023633,0.09357045,-1.0972612,0.33455083,0.07205797,835.40845,-0.0005473715,4.166417,2.652429535614151,0.8185486758363637,0.8058724999427795
642,predict,4.0986133,0.059117835,-1.2368019,0.03789606,0.5870075,1218.8682,0.00015113191,3.5432134,0.3102475,0.09357167,-1.0973586,0.33449936,0.07203514,835.3301,-0.0005470219,4.1664333,2.6517421309653058,0.8183365404497225,0.8738203048706055
643,predict,4.0985637,0.05914721,-1.2375137,0.037954323,0.58685577,1218.8816,0.00015111454,3.5436835,0.31026816,0.09357688,-1.0973334,0.33442461,0.07204046,835.311,-0.0005464915,4.166147,2.651017043253985,0.8181127759432586,0.8171175718307495
644,predict,4.098531,0.059148457,-1.2375839,0.03794768,0.587155,1218.9227,0.00015108922,3.5438547,0.31028306,0.09358404,-1.0971444,0.33436537,0.072014146,835.27356,-0.0005460396,4.165111,2.649550355933568,0.8176601513031415,0.7730404734611511
645,predict,4.0985355,0.059200585,-1.2387353,0.038122743,0.58729595,1218.9496,0.0001510811,3.5440865,0.31030947,0.09358654,-1.0970969,0.33433872,0.07202329,835.01434,-0.00054570555,4.1651216,2.649872191853162,0.8177594709503869,0.7033419609069824
646,predict,4.0986137,0.059200495,-1.2390894,0.038220264,0.58726126,1218.9287,0.0001510628,3.5447354,0.31033298,0.09358942,-1.0970873,0.33421296,0.07201569,834.52594,-0.0005453742,4.1655636,2.649196086233861,0.817550822482266,0.6549324989318848
