index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
567,train,4.0972495,0.057893056,-1.2241951,0.04832089,0.5385305,1108.7894,0.00019951395,3.496638,0.3021453,0.09115121,-0.9541002,0.4681038,0.13256948,1583.1381,-0.00032482948,4.785825,2.686503024203966,0.8278846804086567,
568,train,4.0990973,0.057950553,-1.2229793,0.0512224,0.537606,1106.8815,0.00019815027,3.4962409,0.30241176,0.091025025,-0.9511238,0.46927577,0.13273636,1584.1381,-0.00032511263,4.7866917,2.6858333915242496,0.8276783234337926,
569,train,4.097775,0.05919663,-1.2203255,0.050175432,0.55156314,1135.6174,0.00019744351,3.5213974,0.3014471,0.09131948,-0.94731283,0.4724384,0.1338659,1601.7361,-0.00032414505,4.7978926,2.685592937519802,0.8276042240619208,
570,train,4.0984263,0.05917165,-1.2207375,0.050725613,0.55107033,1134.5835,0.00019566572,3.521596,0.30159026,0.09162134,-0.94651496,0.47482234,0.13475098,1611.4341,-0.00032201604,4.802641,2.6854474098015704,0.8275593775951894,
571,train,4.1013103,0.05929089,-1.2340398,0.038638517,0.54275084,1117.4215,0.0001963016,3.5208356,0.3020681,0.09143658,-0.94464946,0.47334448,0.13512778,1614.7261,-0.00032213482,4.8037944,2.68485652971951,0.8273772893699057,
572,train,4.100045,0.06052266,-1.2332132,0.03944814,0.55386275,1140.3235,0.00019525354,3.5454974,0.30200237,0.091701984,-0.94892055,0.46944377,0.13505514,1613.836,-0.00032155376,4.805174,2.6845298657031256,0.8272766231386122,
573,train,4.0974054,0.05924417,-1.2233815,0.048974447,0.55218875,1136.8755,0.00019796501,3.52111,0.30245447,0.092029564,-0.9569067,0.46312767,0.1342409,1600.034,-0.00032204032,4.81629,2.683544449359537,0.826972952870114,
574,train,4.096585,0.05769545,-1.2210975,0.050844148,0.53828883,1108.2935,0.00019977182,3.4961119,0.3029804,0.09189167,-0.9539812,0.46912557,0.13380519,1593.738,-0.0003245039,4.7919126,2.682646292005751,0.8266961727187065,
575,train,4.099581,0.06035337,-1.2309147,0.04317351,0.5554176,1143.5635,0.00019516608,3.545817,0.3028083,0.09118004,-0.95023066,0.46830514,0.13284133,1582.7421,-0.00032579538,4.7866025,2.681480847468395,0.8263370241640055,
576,train,4.0978603,0.05907858,-1.2211872,0.051870067,0.5514068,1135.3035,0.00019702606,3.5204842,0.30287513,0.09213997,-0.9500608,0.46918592,0.1346227,1604.2361,-0.00032514962,4.798131,2.681046689501003,0.8262032321202806,
577,train,4.0974073,0.05914877,-1.2211412,0.05006848,0.5518878,1136.3055,0.00019781651,3.5217674,0.3036454,0.091962196,-0.9544517,0.4689845,0.13428226,1597.4321,-0.00032423332,4.792389,2.6797079309484872,0.8257906743504182,
578,train,4.0982504,0.05928296,-1.2238194,0.049676333,0.5520367,1136.5975,0.00019683088,3.5209396,0.3026821,0.092038445,-0.9447968,0.47539496,0.13458464,1605.2341,-0.00032577463,4.796946,2.679342107798802,0.8256779406670259,
579,train,4.095956,0.05776383,-1.2233839,0.04996239,0.5382987,1108.3035,0.0001987597,3.4961596,0.30390313,0.09164328,-0.9490991,0.4720678,0.13434261,1596.3401,-0.00032502145,4.791692,2.6780894740894903,0.8252919235106112,
580,train,4.09914,0.059180655,-1.2240889,0.047744453,0.54902,1130.3414,0.00019640557,3.521807,0.30243433,0.09174952,-0.9425912,0.47690883,0.13527568,1614.4381,-0.00032359228,4.8031607,2.678306988896483,0.8253589538377126,
581,train,4.096452,0.057774566,-1.2219503,0.049138695,0.53818405,1108.0375,0.00019977202,3.4967344,0.3017238,0.09179947,-0.9419754,0.4767785,0.13572127,1622.9402,-0.00032264652,4.8092136,2.678075564957006,0.8252876372106898,
582,train,4.097026,0.057683215,-1.220603,0.04939712,0.5370753,1105.7195,0.00020002868,3.4976585,0.30258125,0.0920452,-0.9452681,0.47408324,0.13600478,1620.8381,-0.0003222236,4.8094,2.676842051853435,0.8249075123448961,
583,train,4.0981493,0.057801638,-1.2207632,0.050699703,0.5366762,1104.9275,0.00019897033,3.4970624,0.30174267,0.09107322,-0.94844306,0.4697361,0.13497499,1614.5361,-0.00032130108,4.8048677,2.676206497022163,0.8247116569508656,
584,train,4.0982156,0.05780582,-1.2211226,0.048869636,0.5364308,1104.3855,0.00019888437,3.4967983,0.30268723,0.0909182,-0.9536467,0.46648294,0.13479246,1609.2382,-0.00031945424,4.8005676,2.6753844574252663,0.8244583335848286,
585,train,4.0988946,0.057887703,-1.22302,0.0485342,0.53665227,1104.8815,0.00019801977,3.4974728,0.3017572,0.09117639,-0.9501825,0.46948427,0.1347812,1610.4381,-0.00031942694,4.807284,2.674788016975102,0.8242745318518626,
586,train,4.10067,0.05913473,-1.2269309,0.043039005,0.54311687,1118.2355,0.00019761287,3.5220582,0.30198455,0.091202475,-0.9495048,0.4705125,0.13518657,1616.6342,-0.00031971035,4.804726,2.674305655450846,0.8241258851863824,
587,train,4.102128,0.05930485,-1.2354416,0.035317186,0.5400944,1112.0315,0.00019512288,3.5216634,0.30230263,0.09224632,-0.94289833,0.47630274,0.13673735,1631.2382,-0.00032061513,4.815313,2.6738188718055538,0.8239758757804818,
588,train,4.101557,0.059291285,-1.2342228,0.03755626,0.54142034,1114.8555,0.00019656468,3.521844,0.30220953,0.09202851,-0.9412134,0.4769639,0.13665652,1630.4362,-0.00032207943,4.816799,2.673188654583195,0.8237816652476739,
589,train,4.102001,0.059194535,-1.2325363,0.03725637,0.5397538,1111.3934,0.00019658542,3.5218527,0.3030662,0.091893926,-0.947466,0.47111288,0.13654491,1627.3381,-0.00032149418,4.811279,2.6723258845727536,0.8235157902168532,
590,train,4.1000504,0.06058004,-1.2342782,0.038755603,0.5534278,1139.5455,0.00019572386,3.5460846,0.30280554,0.09167842,-0.9481227,0.4719873,0.13627528,1624.2401,-0.00032058792,4.810172,2.6714362693920903,0.8232416424593801,
591,train,4.0993958,0.057986677,-1.2227738,0.046347674,0.5372618,1106.2295,0.00019880808,3.4965591,0.30236167,0.09203311,-0.9445321,0.47486126,0.13674629,1630.8362,-0.00032085634,4.8174853,2.671128652918972,0.8231468460034516,
592,train,4.1020465,0.059231244,-1.2334696,0.0391962,0.53923535,1110.3435,0.00019672806,3.5215123,0.30279687,0.09199348,-0.9457231,0.4739156,0.13692838,1630.5381,-0.000319262,4.816009,2.670323072390677,0.8228985947369529,
593,train,4.099718,0.060478866,-1.230629,0.039706975,0.55344665,1139.6455,0.00019729111,3.5462062,0.30267677,0.09191305,-0.9424678,0.47794756,0.13731663,1639.5402,-0.00031916602,4.8160467,2.67002644922065,0.822807186026035,
594,train,4.097739,0.05924345,-1.219739,0.048225306,0.55067235,1133.8395,0.00019933606,3.521871,0.3018608,0.09171932,-0.93963486,0.47858432,0.1376023,1645.8362,-0.0003193498,4.821767,2.669396733339167,0.8226131299886538,
595,train,4.0964985,0.05780196,-1.2198883,0.049547385,0.5377862,1107.2834,0.00020005442,3.4973345,0.30273214,0.09136721,-0.94560796,0.47149378,0.13732077,1639.0361,-0.00031878275,4.8177385,2.668417278983154,0.8223112969926746,
596,train,4.100144,0.06063285,-1.2344794,0.036616735,0.55296516,1138.4875,0.0001955334,3.5459187,0.30264175,0.09185074,-0.9435592,0.47572508,0.13796434,1645.9342,-0.00031770536,4.8226867,2.66787116243544,0.8221430032965585,
597,train,4.0984225,0.05937806,-1.2228842,0.044136956,0.5504918,1133.4614,0.0001989152,3.522045,0.30186448,0.091024704,-0.9466187,0.4703427,0.13674618,1635.3341,-0.00031651504,4.818084,2.667423728638916,0.8220051201144807,
598,train,4.097636,0.057865355,-1.2198461,0.046998437,0.536851,1105.4335,0.00020016752,3.4974394,0.30240571,0.09184305,-0.9465573,0.475272,0.1376447,1641.6382,-0.0003171517,4.820175,2.666480222650145,0.821714365126699,
599,train,4.100658,0.059395414,-1.2307777,0.03970106,0.5434192,1119.0034,0.00019790031,3.5221286,0.3020417,0.09170375,-0.9360789,0.48197123,0.13746318,1641.3381,-0.00031998538,4.822107,2.665676461558708,0.8214666745459277,
600,train,4.0964794,0.057712495,-1.2185894,0.049507644,0.536488,1104.6954,0.00020123673,3.498024,0.30105418,0.09149967,-0.9343296,0.48194695,0.13780871,1650.5382,-0.0003190743,4.825396,2.66552310122572,0.8214194143459134,
601,train,4.096989,0.057999752,-1.221141,0.048026197,0.5385207,1108.8135,0.00019964155,3.4979987,0.30205595,0.09148543,-0.93765837,0.47823495,0.13862464,1657.7341,-0.00031749206,4.828913,2.665044657304686,0.8212719749464077,
602,train,4.096745,0.05774124,-1.2188008,0.049367044,0.5364132,1104.4215,0.0002011196,3.4974775,0.30216226,0.09203781,-0.9404202,0.477291,0.13927472,1662.9321,-0.00031590773,4.8333344,2.664763871687555,0.8211854468059933,
603,train,4.097744,0.05796465,-1.2214457,0.047994446,0.5373185,1106.2994,0.0001998359,3.4966037,0.3028519,0.0918863,-0.9446172,0.47381866,0.13882786,1654.4321,-0.00031605296,4.8287473,2.663960875051675,0.820937991803235,
604,train,4.0970016,0.057967007,-1.2208874,0.048559364,0.5376655,1107.0535,0.00020068526,3.4968574,0.3029341,0.091827445,-0.94464123,0.4722497,0.13800538,1644.0361,-0.00031707023,4.8227997,2.662733985408258,0.8205599080522822,
605,train,4.1018305,0.05934374,-1.232508,0.03551582,0.53975624,1111.3955,0.00019726479,3.5223927,0.30251488,0.09172452,-0.9465203,0.47322956,0.13770552,1641.8402,-0.00031639705,4.821204,2.661809066286487,0.8202748808758255,
606,train,4.100761,0.059315685,-1.2287464,0.038203977,0.54328567,1118.6975,0.00019773643,3.5227666,0.3029071,0.09150628,-0.9437059,0.47598,0.13743399,1639.7401,-0.0003191054,4.817151,2.660920101742623,0.8200009336214726,
607,train,4.1012955,0.059214246,-1.2305768,0.038594652,0.54151636,1114.9795,0.00019709939,3.5212958,0.30087805,0.09140696,-0.9331866,0.48354393,0.13800763,1656.2322,-0.0003186871,4.8266997,2.660682449961481,0.8199276977951561,
608,train,4.0997906,0.057981394,-1.2208712,0.043527596,0.53623265,1104.0735,0.0001994832,3.4973927,0.30125463,0.09130095,-0.93690836,0.47952592,0.13811862,1654.9381,-0.00031754465,4.827278,2.659962967064346,0.819705978756321,
609,train,4.0960817,0.057860386,-1.2214772,0.047602315,0.5376827,1107.0554,0.00020111375,3.4974873,0.30223355,0.090798825,-0.9408135,0.47546676,0.13794555,1649.2362,-0.00031602467,4.8238335,2.658924873888619,0.8193860753617304,
610,train,4.0995274,0.05810587,-1.2210324,0.04536919,0.53684056,1105.3474,0.00020001862,3.4969552,0.30159226,0.09107711,-0.939431,0.47724208,0.13811253,1651.6361,-0.00031596498,4.8268003,2.658583888421494,0.8192809957686937,
611,predict,4.0981927,0.05865982,-1.2364253,0.04502596,0.58113045,1217.5336,0.00014765355,3.5370123,0.3091236,0.09283278,-1.0988213,0.3297357,0.067169204,777.16235,-0.0005659071,4.098439,2.657546503481989,0.8189613106273166,0.8451003432273865
612,predict,4.097852,0.05857108,-1.2372072,0.045406956,0.5880939,1219.1929,0.0001468636,3.5319693,0.3094093,0.0929539,-1.0988255,0.32911298,0.067268714,777.8694,-0.0005696551,4.1002293,2.656900202212186,0.8187621435631525,0.8639346957206726
613,predict,4.09807,0.058613367,-1.238721,0.045721766,0.5873192,1221.5908,0.00014686277,3.5335016,0.3104131,0.09312099,-1.0988342,0.3294874,0.06723062,778.92847,-0.0005737677,4.099618,2.656282871930337,0.8185719043270561,0.7655401229858398
614,predict,4.0980716,0.0585967,-1.2386082,0.045984033,0.58914006,1226.103,0.00014654323,3.5307882,0.3100357,0.093239635,-1.0989804,0.3294204,0.06734149,779.761,-0.0005764624,4.1005874,2.655866149166533,0.8184434851929541,0.8269931077957153
615,predict,4.0983,0.058607843,-1.2387731,0.0462404,0.58732265,1226.8234,0.00014631053,3.5319548,0.31000283,0.093269564,-1.098834,0.32940313,0.06733219,780.49457,-0.0005789501,4.100395,2.655472928704835,0.8183223086324477,0.7196047902107239
616,predict,4.0983186,0.05861962,-1.2391866,0.046499766,0.5872768,1225.7906,0.0001460951,3.5333302,0.31006032,0.09328757,-1.099023,0.3293741,0.06730459,779.4813,-0.0005796771,4.101287,2.654787292943658,0.8181110200770637,0.8488510847091675
617,predict,4.098461,0.058639903,-1.2397879,0.04675562,0.5870797,1226.2239,0.0001460023,3.534593,0.3100709,0.09330869,-1.0988909,0.32933077,0.06730947,780.3234,-0.00057977875,4.1010437,2.654279558832057,0.8179545544825982,0.8358586430549622
618,predict,4.098466,0.058665697,-1.2398603,0.047013212,0.5871855,1226.2325,0.00014596565,3.53619,0.3101035,0.09332248,-1.0989932,0.32931006,0.067267545,780.0949,-0.00058049837,4.1014185,2.653753851773409,0.8177925502651021,0.7502723336219788
619,predict,4.098538,0.05870403,-1.2403442,0.0472574,0.58728117,1226.3872,0.00014594026,3.537896,0.31013915,0.09331573,-1.0989995,0.32935646,0.06728314,779.8263,-0.0005819773,4.1014166,2.6531827765672493,0.8176165651981651,0.7443687319755554
620,predict,4.098651,0.058600705,-1.2406735,0.04746882,0.5873222,1226.1049,0.00014590613,3.5392377,0.31016394,0.09331125,-1.0994792,0.3293221,0.06725881,779.8804,-0.00058219425,4.101553,2.652212958475616,0.8173177017561317,0.8994563817977905
621,predict,4.0986004,0.058625422,-1.2412657,0.04772685,0.58734816,1225.8469,0.00014586469,3.539931,0.31018394,0.0933081,-1.0994,0.32929844,0.067276254,779.8686,-0.00058192894,4.1015825,2.6518311513141546,0.8172000423688182,0.849822461605072
622,predict,4.098494,0.058630727,-1.2413254,0.04795087,0.58739793,1225.7651,0.00014582268,3.540529,0.31019223,0.09330836,-1.0994322,0.32926723,0.06725603,779.8174,-0.0005814994,4.101605,2.651104814966228,0.8169762113402078,0.9169411659240723
623,predict,4.098378,0.058656342,-1.241916,0.048252676,0.5873216,1225.8136,0.00014578774,3.5410054,0.31020772,0.09331235,-1.0994123,0.3292208,0.067264974,779.8049,-0.000580532,4.101513,2.649990206893583,0.8166327287758149,0.8217551708221436
624,predict,4.098345,0.05870025,-1.2423229,0.04861798,0.58751535,1225.8679,0.00014573289,3.5413003,0.31021154,0.09331875,-1.0993136,0.32918403,0.067243025,779.78064,-0.0005798787,4.1008916,2.649366254145507,0.8164404487311706,0.7654330730438232
625,predict,4.0985856,0.058765646,-1.2434655,0.048918866,0.5878018,1225.8824,0.00014571685,3.54178,0.31022844,0.09332183,-1.0993023,0.32916558,0.06725294,779.6067,-0.0005794737,4.100746,2.648951371459281,0.8163125966435315,0.756293773651123
626,predict,4.0984077,0.058769524,-1.2438318,0.049237527,0.58764744,1225.8497,0.00014568714,3.5425055,0.31023693,0.093326285,-1.0993073,0.32908735,0.06724441,779.2935,-0.0005790444,4.1010714,2.647765707524145,0.8159472171895841,0.6601245403289795
627,predict,4.0983977,0.05878991,-1.244359,0.049577303,0.58764124,1225.8271,0.00014567973,3.5428457,0.31025016,0.09332874,-1.0993116,0.32906935,0.06725231,779.39795,-0.00057870604,4.1011043,2.647956097291802,0.8160058885443264,0.6064434051513672
628,predict,4.0984287,0.058796413,-1.2446656,0.04992981,0.58763194,1225.8341,0.00014567902,3.543351,0.3102592,0.0933271,-1.0993171,0.3290588,0.06724265,779.38885,-0.0005785442,4.1011605,2.647663716910807,0.8159157873100836,0.5886578559875488
629,predict,4.098447,0.058808886,-1.244924,0.050292447,0.58762974,1225.845,0.0001456773,3.5437784,0.31027168,0.093325995,-1.0993294,0.32904208,0.06724684,779.36487,-0.0005786342,4.1011887,2.647229834858806,0.8157820802936687,0.6011289954185486
630,predict,4.0984707,0.058821138,-1.2452662,0.050664347,0.587639,1225.8494,0.00014567551,3.5442185,0.31028348,0.09332656,-1.0993428,0.32903004,0.06724006,779.36505,-0.00057871285,4.10121,2.645903867480878,0.8153734643088669,0.650939404964447
631,predict,4.09848,0.058835674,-1.2456325,0.05104392,0.5876553,1225.8468,0.00014567342,3.5446274,0.31029433,0.09332764,-1.0993564,0.32901937,0.0672434,779.3527,-0.0005786339,4.101214,2.645026368886719,0.8151030504524003,0.7061684727668762
632,predict,4.0984917,0.058850583,-1.2459409,0.051428687,0.58766997,1225.8433,0.00014567205,3.5450165,0.3103054,0.09332889,-1.0993712,0.3290076,0.0672386,779.3238,-0.00057850697,4.1012163,2.643949015725373,0.8147710485266133,0.765183687210083
633,predict,4.098495,0.058862105,-1.2462646,0.051816117,0.5876835,1225.843,0.00014567129,3.5453784,0.31031603,0.09333,-1.0993909,0.32899487,0.06724099,779.30615,-0.0005785098,4.101213,2.643835145423988,0.8147359577497852,0.7844187617301941
634,predict,4.0985003,0.058864802,-1.2465807,0.05220275,0.587696,1225.8446,0.00014567087,3.545704,0.31032613,0.09333087,-1.0994201,0.3289826,0.06723744,779.2922,-0.00057848706,4.1012044,2.64281715105618,0.8144222480929348,0.7621679902076721
635,predict,4.098503,0.058880303,-1.2468946,0.05258388,0.5877052,1225.8453,0.00014567052,3.545987,0.31033593,0.09333181,-1.0994363,0.32896975,0.06723901,779.2742,-0.0005783929,4.1011877,2.642317091906196,0.8142681476486621,0.7129589319229126
636,predict,4.0984945,0.058892876,-1.2471876,0.052957073,0.58771807,1225.8447,0.00014567013,3.5462303,0.31034532,0.09333289,-1.0994433,0.32895783,0.067236364,779.25867,-0.00057829893,4.1011705,2.641272003458796,0.8139460885601447,0.6422604322433472
637,predict,4.098486,0.05890817,-1.2474905,0.053316303,0.5877297,1225.844,0.00014566969,3.5464427,0.31035465,0.09333411,-1.0994501,0.32894674,0.06723745,779.2446,-0.0005781908,4.1011667,2.6405779542552383,0.8137322072810623,0.5854140520095825
638,predict,4.0984826,0.05892374,-1.2477583,0.053659406,0.5877313,1225.8439,0.0001456693,3.546631,0.3103634,0.09333542,-1.0994523,0.3289361,0.06723563,779.2277,-0.00057807093,4.1011667,2.640007875152045,0.8135565291776309,0.5461935997009277
639,predict,4.0984893,0.058938976,-1.2480502,0.053983927,0.58773637,1225.8441,0.00014566878,3.5468013,0.31037232,0.09333673,-1.0994554,0.3289271,0.0672364,779.21136,-0.0005779609,4.101174,2.6396622372637246,0.813450015873856,0.5414054989814758
640,predict,4.0985007,0.058951084,-1.2483034,0.054285336,0.58773994,1225.8444,0.00014566856,3.5469587,0.31038058,0.09333794,-1.0994611,0.32891947,0.067235015,779.19946,-0.000577862,4.1011834,2.639338660343017,0.8133503009756504,0.5595532059669495
641,predict,4.0984907,0.05896434,-1.2485652,0.054562155,0.5877434,1225.8444,0.0001456683,3.547105,0.31038877,0.09333906,-1.0994672,0.3289116,0.06723546,779.1917,-0.00057775545,4.1011877,2.63902123435574,0.8132524815763561,0.595090925693512
642,predict,4.0984945,0.058978714,-1.2488112,0.05481364,0.5877478,1225.8442,0.00014566821,3.5472405,0.31039655,0.0933401,-1.0994737,0.32890454,0.06723445,779.1851,-0.0005776439,4.1011906,2.638262146107724,0.8130185575770346,0.6471735239028931
643,predict,4.0985003,0.058995392,-1.2490544,0.05504002,0.58775216,1225.8441,0.0001456682,3.5473702,0.31040415,0.093341075,-1.0994809,0.32889786,0.067234755,779.178,-0.00057754305,4.1011915,2.637856121807728,0.8128934353289627,0.7053496837615967
644,predict,4.0985045,0.059015516,-1.2492946,0.05524249,0.5877562,1225.8442,0.00014566818,3.5474925,0.3104114,0.09334208,-1.0994884,0.3288913,0.06723402,779.1714,-0.00057746423,4.1011915,2.6368389377182297,0.8125799753710681,0.7630851864814758
645,predict,4.0985084,0.059039433,-1.2495267,0.055422984,0.58776,1225.8442,0.00014566816,3.5476086,0.31041837,0.093343146,-1.0994959,0.32888496,0.0672342,779.1648,-0.0005773866,4.101191,2.635616699658201,0.8122033250726712,0.8136919140815735
646,predict,4.0985107,0.059067097,-1.2497517,0.05558394,0.5877633,1225.8442,0.00014566813,3.5477178,0.31042504,0.093344234,-1.0995034,0.32887885,0.06723367,779.1583,-0.0005772948,4.10119,2.6352840694439044,0.8121008202713826,0.8551017642021179
647,predict,4.098513,0.05909669,-1.2499726,0.055728033,0.5877663,1225.8442,0.00014566812,3.5478206,0.31043142,0.09334535,-1.0995109,0.32887304,0.06723378,779.1525,-0.00057720055,4.101189,2.634450493721108,0.8118439418816522,0.8854895830154419
648,predict,4.0985146,0.05912686,-1.2501881,0.055857964,0.587769,1225.8442,0.0001456681,3.5479162,0.3104375,0.09334647,-1.0995184,0.32886752,0.067233376,779.1471,-0.0005771177,4.101188,2.634155354251979,0.8117529903945798,0.9056551456451416
649,predict,4.098516,0.059155263,-1.2503976,0.055976275,0.58777136,1225.8442,0.0001456681,3.5480053,0.3104433,0.09334761,-1.0995253,0.3288623,0.067233436,779.142,-0.00057703623,4.101188,2.633142997831756,0.8114410181526486,0.9162175059318542
650,predict,4.098517,0.059177965,-1.2506022,0.056085285,0.5877733,1225.8442,0.0001456681,3.5480886,0.31044886,0.093348764,-1.0995313,0.3288574,0.067233145,779.1373,-0.0005769515,4.101188,2.632066227176104,0.8111091957343983,0.9200963377952576
