index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
577,train,4.097726,0.05861062,-1.209669,0.06843882,0.38024318,1092.2174,0.00020069239,4.4969444,0.21532884,0.10266075,-0.014149964,0.98857415,0.18112025,3034.228,-0.00040069647,6.0096016,1.875430310413683,0.7731501193540099,
578,train,4.0969777,0.058360547,-1.2078316,0.0715083,0.3785173,1087.4154,0.00020344155,4.4880223,0.21472067,0.10265738,0.04385018,1.012561,0.18236126,3063.034,-0.0003968074,6.0203447,1.874463607271865,0.7727515939354294,
579,train,4.096217,0.05822753,-1.2062106,0.07984623,0.37940085,1090.0015,0.00020120073,4.486228,0.21515727,0.102884896,0.021543873,1.0090901,0.18038696,3024.632,-0.00040277027,6.006806,1.8727282744067388,0.7720361992847503,
580,train,4.0958753,0.057887793,-1.206038,0.07690539,0.3793982,1090.0015,0.00020277474,4.4878807,0.21516757,0.10300095,0.00044607418,0.9962325,0.18148799,3040.936,-0.00039917073,6.0175605,1.8731519384518769,0.7722108556850685,
581,train,4.095422,0.057693176,-1.1986941,0.089630395,0.3794621,1090.0015,0.00020041474,4.4872637,0.21524195,0.103011176,-0.024469737,0.98573035,0.1831366,3069.134,-0.00039362034,6.0209694,1.871910896380209,0.771699233461355,
582,train,4.0964017,0.058403533,-1.2042587,0.07767377,0.37849957,1087.6134,0.00020571727,4.486993,0.21408416,0.102515504,0.006943665,0.9945672,0.18393421,3099.238,-0.00040500323,6.028406,1.870706429314508,0.771202689361351,
583,train,4.095911,0.058021776,-1.2046082,0.07733816,0.3794152,1090.0015,0.00019804975,4.4878902,0.21403962,0.10350511,-0.005451408,0.9977336,0.18207663,3068.032,-0.00039994717,6.008638,1.8704444240014648,0.7710946771158808,
584,train,4.0959606,0.058168307,-1.2040538,0.078042395,0.38298792,1100.0015,0.00020159174,4.4970603,0.21484533,0.102613084,-0.0015509492,0.99446,0.18215622,3057.534,-0.00039916206,6.017587,1.869786587164443,0.7708234824859153,
585,train,4.0967865,0.05789812,-1.2117499,0.06870843,0.3759008,1080.0015,0.00019647474,4.4785686,0.21527092,0.102662906,0.011263327,0.9927521,0.18436076,3089.334,-0.0004017824,6.0303025,1.8682641108881288,0.770195838415,
586,train,4.096514,0.058594227,-1.2066646,0.07720447,0.3816941,1096.5955,0.00019835893,4.4964757,0.21350998,0.102183186,0.087430954,1.0250549,0.1822339,3078.628,-0.00041159877,6.02141,1.867957529724392,0.7700694496806286,
587,train,4.0969977,0.057734028,-1.2012994,0.07334383,0.37595585,1080.0015,0.00020080974,4.479329,0.21489872,0.102186896,0.017894097,0.9983537,0.18277882,3066.834,-0.00040095692,6.02417,1.867092700655924,0.7697129220646494,
588,train,4.0963526,0.058171287,-1.2057028,0.0742282,0.3793726,1090.0015,0.00020198873,4.488339,0.21548672,0.103086606,-0.0025494543,0.9927667,0.18267705,3056.738,-0.00040027552,6.018374,1.8659925800273984,0.7692593950044726,
589,train,4.095972,0.05748062,-1.2059569,0.073154405,0.37592918,1080.0015,0.00020562306,4.4796343,0.21462062,0.102834284,0.02282394,1.0011195,0.18404374,3092.332,-0.0004002815,6.029439,1.8664310964897988,0.7694401743452783,
590,train,4.095654,0.058046967,-1.2052122,0.077392206,0.37947908,1090.0015,0.00020317073,4.4873567,0.21463822,0.10267055,0.0049820393,1.0037031,0.18165667,3051.636,-0.0003986042,6.017913,1.863923466646864,0.7684063986290626,
591,train,4.096371,0.0579095,-1.205019,0.07775332,0.3795045,1090.0015,0.00020198773,4.4883075,0.21540551,0.102871686,-0.009254066,0.9900776,0.182996,3064.8381,-0.0003980858,6.02343,1.8639634075672733,0.7684228643581328,
592,train,4.095841,0.05764132,-1.1954285,0.07504062,0.3794123,1090.0015,0.00020080573,4.4894147,0.2153706,0.1028925,-0.02902673,0.98122144,0.18561096,3108.132,-0.00039338085,6.0362873,1.863683703662653,0.768307555830783,
593,train,4.097256,0.05823249,-1.2075137,0.07314531,0.37830278,1086.7794,0.00020170608,4.487255,0.21398228,0.10294866,0.012756156,0.9972569,0.1852975,3123.032,-0.00039861645,6.0346437,1.862463855305176,0.7678046707606526,
594,train,4.0959635,0.05815486,-1.203849,0.07805571,0.37947202,1090.0015,0.00020514074,4.487511,0.21636745,0.103265665,-0.04617302,0.9740783,0.18169516,3029.234,-0.00039786112,6.0073876,1.859959647140028,0.7667723056383546,
595,train,4.0972185,0.058017857,-1.2020572,0.06926519,0.37920186,1089.3655,0.00020053373,4.48903,0.21583673,0.102884844,-0.01570907,0.9878361,0.1841978,3077.528,-0.0003945266,6.028074,1.861412789958768,0.767371366844473,
596,train,4.0966296,0.05789364,-1.2044109,0.07011563,0.37597942,1080.0015,0.00020198773,4.4805202,0.2142854,0.102078155,0.05964698,1.0116125,0.18441032,3104.4402,-0.00040538042,6.0339437,1.860192515890571,0.7668683062741962,
597,train,4.09716,0.058176737,-1.2046424,0.07523951,0.37865105,1087.5454,0.00020319564,4.4880457,0.2144018,0.102829814,0.04410134,1.0154257,0.18298729,3078.232,-0.00039897504,6.0248084,1.858668578179524,0.7662400597237157,
598,train,4.096936,0.05858515,-1.2045898,0.07690145,0.3809741,1094.2594,0.00020091477,4.497252,0.21661787,0.10279181,-0.030522162,0.97964734,0.1827561,3042.332,-0.00039463153,6.0229673,1.858436449042698,0.7661443639951961,
599,train,4.095252,0.057790987,-1.1980616,0.08594676,0.37944373,1090.0015,0.00020277474,4.4867983,0.2154594,0.103174195,-0.029387465,0.98482955,0.1853094,3100.334,-0.00038969135,6.0344377,1.8579271587833648,0.7659344080066409,
600,train,4.0966973,0.058180906,-1.2027742,0.075023994,0.37918016,1089.3815,0.00020523016,4.4890785,0.21437632,0.10259797,0.021083636,0.99981016,0.18528551,3116.0342,-0.00040005273,6.0339265,1.856559539243165,0.7653706039533178,
601,train,4.095611,0.05796463,-1.2059036,0.073588,0.37945572,1090.0015,0.00020199273,4.4880676,0.21629848,0.103159815,-0.06473297,0.96211165,0.18163297,3029.03,-0.00039554818,6.0090556,1.8552862806458872,0.7648457003986574,
602,train,4.0969214,0.05797701,-1.2016829,0.07145099,0.37951684,1090.0015,0.00020041374,4.4896173,0.21513477,0.10297165,-0.0021854423,0.9933735,0.1848364,3099.132,-0.00039373562,6.031539,1.8564359904687504,0.7653196707092754,
603,train,4.0971684,0.058697697,-1.203683,0.07145141,0.37682787,1082.5015,0.00020474217,4.4896736,0.21433648,0.1022063,0.04854968,1.0085682,0.18557741,3122.032,-0.0003997767,6.0392475,1.854835012718371,0.7646596642393385,
604,train,4.0976415,0.058613047,-1.2066553,0.07483182,0.37968537,1090.6754,0.00020181053,4.496818,0.2150301,0.10327171,0.005371489,1.0038786,0.18224794,3055.23,-0.0003929809,6.024391,1.8535764014236111,0.7641407990661776,
605,train,4.095573,0.05803871,-1.205577,0.07671286,0.37950784,1090.0015,0.00020159174,4.48745,0.21555059,0.10276746,-0.005402089,0.99121803,0.18420161,3080.73,-0.00039622444,6.0326815,1.853524249347873,0.7641192992624485,
606,train,4.095155,0.05767426,-1.1945568,0.08339437,0.37951645,1090.0015,0.00020387418,4.4879436,0.2165936,0.10328274,-0.03808005,0.9792465,0.1860314,3096.9321,-0.00038750452,6.033344,1.851772608292644,0.7633971815258439,
607,train,4.096054,0.058120377,-1.2052757,0.07682878,0.37939647,1090.0015,0.00020317073,4.487775,0.21454628,0.102825925,0.0027891917,0.99489653,0.18489105,3107.934,-0.00039786458,6.02862,1.8510507925168176,0.7630996114427898,
608,train,4.097412,0.05824562,-1.2071829,0.07372206,0.37785116,1085.4595,0.00020273447,4.4872403,0.2177396,0.10315033,-0.06683663,0.96157545,0.18218727,3017.1318,-0.00039403932,6.0126076,1.849196512906358,0.7623351807443085,
609,train,4.09755,0.058706235,-1.2065701,0.06635102,0.3800459,1091.7754,0.00020156399,4.4967313,0.21573398,0.10307006,-0.009639973,0.990907,0.18534663,3098.9302,-0.0003930807,6.0303206,1.85035986913303,0.7628147768138124,
610,train,4.0959415,0.058216814,-1.2068815,0.072223105,0.37592736,1080.0015,0.00020317074,4.4779243,0.21434504,0.10267534,0.05283685,1.016222,0.18745513,3155.0042,-0.00038648216,6.0474806,1.8507871010112849,0.7629909040608929,
611,train,4.096632,0.058198117,-1.2031126,0.07489202,0.37927124,1089.5754,0.00020364225,4.4876494,0.2147904,0.10317209,0.011055945,1.0080593,0.18413582,3090.43,-0.00039425495,6.02646,1.848567361011013,0.7620758115423303,
612,train,4.0955133,0.05797845,-1.2037083,0.07519883,0.3793953,1090.0015,0.00019844474,4.4876056,0.21623628,0.10308553,-0.011430423,0.9891492,0.18519837,3089.6301,-0.00039446843,6.0308,1.8482339082432708,0.761938344932269,
613,train,4.097795,0.058400918,-1.1975787,0.06669376,0.37991104,1091.6294,0.0002022383,4.4995365,0.21592057,0.10302008,-0.03656793,0.9794184,0.18783727,3136.426,-0.00038645836,6.0458884,1.848251594516602,0.7619456361359256,
614,train,4.0960026,0.057497256,-1.2027141,0.07932933,0.38284066,1100.0015,0.00020002374,4.4967003,0.21651638,0.10331572,-0.045022335,0.97136444,0.18601887,3098.83,-0.00039051374,6.034189,1.847673462221137,0.7617072998721043,
615,train,4.096237,0.05819567,-1.2026922,0.07279234,0.37931475,1090.0015,0.00020592673,4.4888105,0.21668018,0.10289282,-0.0138030695,0.9877544,0.18485384,3075.226,-0.0003927727,6.031617,1.84670546729682,0.7613082419134513,
616,train,4.096045,0.057645623,-1.2049682,0.075343624,0.37587768,1080.0015,0.00020430307,4.4789324,0.21477805,0.10282333,0.00288684,0.99453914,0.18631642,3129.032,-0.00039191786,6.040557,1.846866558194987,0.7613746519775593,
617,train,4.097533,0.058238473,-1.2033684,0.07310727,0.3774693,1084.4934,0.00020159125,4.4884276,0.21487619,0.10279231,-0.0009471904,0.9941282,0.18635091,3127.226,-0.00039116127,6.0394306,1.845787382342393,0.7609297594456406,
618,train,4.096417,0.05812008,-1.2023436,0.07078021,0.37940106,1090.0015,0.00020238373,4.4881053,0.21559936,0.10271644,-0.02490359,0.98089117,0.18549326,3102.53,-0.00039082463,6.037455,1.844976812683376,0.7605956003861789,
619,train,4.096716,0.05828917,-1.2052473,0.07440699,0.37896395,1088.6835,0.00020109517,4.488846,0.21503474,0.102807455,0.00049250224,0.99386317,0.18645775,3126.1301,-0.00039199356,6.0417066,1.8443860594645185,0.7603520611199464,
620,train,4.0971017,0.058268134,-1.2022021,0.07411968,0.37819532,1086.5695,0.00020283736,4.4893246,0.21486133,0.102939196,0.004139861,0.995694,0.18664688,3132.6282,-0.00039250482,6.0408587,1.843450676411676,0.7599664474744106,
621,train,4.0958323,0.058089662,-1.2038447,0.07437879,0.37934062,1090.0015,0.00020001874,4.4874344,0.21589686,0.10327698,-0.031683404,0.979916,0.18540004,3095.8281,-0.0003922821,6.033685,1.8421874971148,0.7594456991326981,
622,train,4.0964675,0.058319647,-1.202207,0.072825,0.3792615,1089.7174,0.00020296015,4.486987,0.21543328,0.1029633,0.003118632,0.9943758,0.18651535,3121.532,-0.00039385457,6.039765,1.84167379109158,0.7592339227361239,
623,train,4.096899,0.058304653,-1.2045791,0.07450753,0.37863424,1087.9075,0.00019995989,4.4894934,0.21521434,0.10287027,0.0055142003,0.9959452,0.18693201,3131.83,-0.000391566,6.0432143,1.840811043586698,0.7588782532491437,
624,train,4.0959716,0.05762749,-1.2057036,0.072403684,0.37591857,1080.0015,0.00019993196,4.4784255,0.21496066,0.10327362,0.0024104053,0.9997186,0.1861948,3124.73,-0.0003917739,6.035148,1.8410463233355028,0.7589752478241274,
625,train,4.0974784,0.05832532,-1.2046652,0.07311355,0.3776116,1084.6654,0.00020126569,4.4880323,0.21517847,0.10318522,0.0027082076,0.9957971,0.1872016,3136.936,-0.00039065053,6.041938,1.840135001098904,0.758599553301071,
626,train,4.0980096,0.05833377,-1.204283,0.07070806,0.37653735,1081.7574,0.0002019888,4.489765,0.21485363,0.10259033,0.0010731807,0.9953162,0.18663032,3132.228,-0.00038987177,6.0424614,1.839407799202745,0.7582997627784972,
627,train,4.0977626,0.05831579,-1.2039238,0.072783485,0.37720713,1083.5574,0.00020151678,4.4893365,0.21468629,0.102456555,0.01740041,1.0006034,0.18595304,3124.542,-0.0003947604,6.039359,1.838563352567275,0.7579516378637102,
628,train,4.097118,0.05836693,-1.2043495,0.07280045,0.37815872,1086.2494,0.00020197153,4.4890904,0.21518491,0.10270088,-0.0009882073,0.99348897,0.18698364,3134.53,-0.0003898267,6.0421276,1.8378004353062607,0.7576371236062968,
629,train,4.096729,0.0577782,-1.2008432,0.072112694,0.3759863,1080.0015,0.00020080974,4.4806,0.21519801,0.10278804,0.00016550356,0.9945465,0.18727666,3138.9302,-0.00038964782,6.044092,1.837180070850151,0.757381377044763,
630,train,4.097273,0.058345985,-1.2038999,0.07573906,0.3775514,1084.5714,0.00020407738,4.4892955,0.21542361,0.10260659,-6.3746746e-05,0.9941393,0.18715757,3133.3262,-0.00039000803,6.0427337,1.836211747703721,0.7569821837758485,
631,train,4.096817,0.058415532,-1.201617,0.079658516,0.378416,1086.9734,0.00020060083,4.4887414,0.21509479,0.10277465,0.014666693,1.0006896,0.1880081,3151.332,-0.0003906333,6.046698,1.8356882395719407,0.7567663664392504,
632,train,4.0967846,0.05777841,-1.2049447,0.06746711,0.37598255,1080.0015,0.00020198873,4.481154,0.2152926,0.102654636,0.0070791715,0.9946121,0.1881825,3151.3342,-0.00039003952,6.0494733,1.834638766134983,0.7563337187911148,
633,train,4.09672,0.058163512,-1.2038157,0.069554426,0.37589017,1080.0015,0.00020238373,4.480027,0.21536319,0.10294021,-0.0009778127,0.9928777,0.1879365,3146.0322,-0.00038972287,6.04725,1.833889078835992,0.7560246586135787,
634,train,4.096706,0.05835131,-1.202155,0.07333035,0.37853536,1087.4235,0.00020450384,4.488687,0.21587223,0.10279012,0.011682108,0.9988976,0.18848395,3149.632,-0.0003873291,6.047582,1.8333041352020951,0.7557835143610562,
635,train,4.0969725,0.058324095,-1.2038703,0.07143171,0.37846798,1087.4034,0.00020089823,4.4887834,0.21464816,0.10264837,0.008268007,0.99667364,0.18848789,3165.4402,-0.00038816305,6.05654,1.8331989734391267,0.7557401612014432,
636,train,4.0964804,0.05785867,-1.2046791,0.07105477,0.37596655,1080.0015,0.00019884075,4.4798656,0.21570635,0.102852084,0.009705445,0.9958705,0.18824455,3146.342,-0.0003901121,6.046779,1.8317874477398,0.7551582567409862,
637,train,4.097849,0.058402676,-1.2057084,0.07104455,0.37667856,1082.0214,0.00020300796,4.489351,0.21465778,0.10281912,0.027435573,1.0045521,0.18999557,3190.83,-0.00038772088,6.0603733,1.832795523110081,0.7555738379484153,
638,train,4.09817,0.058389667,-1.2048038,0.070976675,0.3760693,1080.2194,0.00020115322,4.4895997,0.21457216,0.1029712,0.016218614,1.0014493,0.18935774,3182.0422,-0.0003880287,6.0554633,1.8316329331119792,0.7550945577582631,
639,train,4.095792,0.05772711,-1.2005684,0.07158303,0.37593022,1080.0015,0.00019962774,4.479279,0.21554942,0.10298511,0.0038661931,0.99499243,0.1884377,3152.4302,-0.00038925282,6.048309,1.829900014734701,0.7543801584853156,
640,train,4.097344,0.058411166,-1.2054735,0.071304776,0.37748942,1084.5834,0.0001987873,4.4880915,0.2156757,0.102968864,-0.0063562645,0.9895272,0.18892162,3160.0042,-0.00038684945,6.054119,1.8301316223513449,0.7544756392160349,
641,train,4.096808,0.057862394,-1.2007948,0.07190501,0.3759495,1080.0015,0.00020356174,4.478246,0.21503365,0.10258895,-0.0019683186,0.99209005,0.18865776,3165.0042,-0.00038682137,6.0529675,1.829331260962457,0.7541456885375645,
642,train,4.096996,0.0578984,-1.2022659,0.071103,0.37592998,1080.0015,0.00020277474,4.4805126,0.21531539,0.1026104,-0.0025619501,0.9926565,0.18879052,3160.9402,-0.0003862245,6.0542283,1.828211225641004,0.7536839516030307,
643,train,4.0968347,0.05837419,-1.2000908,0.07233096,0.37841323,1087.2034,0.00020127304,4.488956,0.2157451,0.10299407,-0.0062978403,0.9890504,0.18951769,3167.7322,-0.0003854857,6.057486,1.828192080340169,0.7536760589121941,
644,train,4.0971193,0.058405634,-1.2039003,0.07049705,0.3779135,1085.6575,0.0002023536,4.4900618,0.21504466,0.10266304,-0.0031285328,0.99187064,0.18924285,3174.2422,-0.0003864695,6.0556827,1.827153487849935,0.7532478969574011,
645,train,4.0963492,0.05809525,-1.2016816,0.07071186,0.3758731,1080.0015,0.00020080974,4.480773,0.21497968,0.102566294,0.0031857481,0.99383575,0.18908085,3170.5342,-0.00038779143,6.056971,1.826422390980361,0.7529465007237839,
646,train,4.097026,0.05791701,-1.2017767,0.0706871,0.3759367,1080.0015,0.00020001773,4.478955,0.2149553,0.102422975,0.016077867,0.99964213,0.18973252,3183.2422,-0.0003868464,6.059628,1.826131352384711,0.7528265194460397,
647,train,4.0968213,0.058433484,-1.2030463,0.0713784,0.37844115,1087.3035,0.00020255234,4.4896708,0.21464404,0.102783024,0.0086661745,0.99724287,0.19004115,3192.8323,-0.00038550358,6.0608163,1.8255732222425671,0.7525964291123081,
648,train,4.0961537,0.05786489,-1.1977924,0.070972234,0.3759265,1080.0015,0.00020435273,4.479467,0.21582016,0.10284786,-0.0067327693,0.990763,0.18951462,3165.238,-0.00038529572,6.065084,1.8240712166620552,0.751977224129113,
649,train,4.097594,0.058490857,-1.2054297,0.07152006,0.37690026,1082.8894,0.00019823179,4.488775,0.21442042,0.10273426,0.01946728,0.9999055,0.19188404,3226.3281,-0.00038577415,6.0706205,1.825329901156684,0.7524961194790749,
650,train,4.0970564,0.057926875,-1.2028046,0.069917925,0.37600127,1080.0015,0.00020474373,4.4815636,0.21535663,0.10289435,0.001888941,0.99407405,0.19012325,3184.5322,-0.00038534147,6.0583496,1.823330721605632,0.7516719534730532,
651,train,4.097393,0.057945225,-1.201711,0.068567276,0.37563315,1079.2214,0.00020368405,4.480307,0.21447776,0.10287429,0.015109943,0.99905306,0.19071627,3205.3362,-0.00038702367,6.0669274,1.823031903114963,0.7515487649171025,
652,train,4.096181,0.057896584,-1.2036186,0.06906611,0.3759359,1080.0015,0.00020041474,4.4797945,0.2167995,0.10289042,-0.025666622,0.9801511,0.18923755,3147.5361,-0.00038359745,6.053143,1.821416944493816,0.7508829948035672,
653,train,4.0965805,0.057942715,-1.2010715,0.07136276,0.37591347,1080.0015,0.00020080573,4.4801598,0.2148057,0.10245781,0.002583067,0.99457175,0.19023712,3194.6382,-0.0003844271,6.0615506,1.821639822809787,0.7509748768615875,
654,train,4.0968995,0.057948995,-1.2001882,0.07257417,0.375965,1080.0015,0.00020317074,4.479799,0.21441834,0.102586485,0.0049862317,0.9951547,0.19072689,3207.5361,-0.00038432024,6.0658364,1.820892905742732,0.7506669587180369,
655,train,4.098201,0.05841532,-1.2036049,0.068517245,0.37592572,1080.0814,0.00020339902,4.489172,0.21622455,0.102960944,-0.037848793,0.977817,0.18900071,3151.3362,-0.0003833793,6.050147,1.819300856466471,0.7500106330304739,
656,train,4.096032,0.057902463,-1.2031693,0.07111426,0.37595668,1080.0015,0.00020356673,4.479784,0.2155221,0.102699965,-0.0075221886,0.99001735,0.19023147,3183.1343,-0.00038336866,6.0587525,1.818879704977485,0.7498370124367533,
657,train,4.097561,0.058531154,-1.2061498,0.06780474,0.37691244,1082.8694,0.0002009495,4.4903154,0.21553962,0.1026325,-0.007840531,0.98993087,0.190555,3188.4382,-0.00038288723,6.060869,1.818205051598579,0.749558885151763,
658,train,4.096382,0.057856854,-1.20327,0.06975673,0.37592372,1080.0015,0.00019844474,4.479624,0.21494022,0.10276187,0.017201485,1.0019125,0.18914106,3173.9321,-0.00038522028,6.0535183,1.817696577944065,0.749349265810275,
659,predict,4.107912,0.057479855,-1.1505213,-0.3144393,0.48908937,1420.0928,0.00016108327,4.808813,0.23327571,0.108526036,-0.5719259,0.742139,0.057261195,887.53467,-0.0010139912,4.8013935,1.816831432393393,0.7489926077238366,0.8543076515197754
660,predict,4.107971,0.05744458,-1.1504717,-0.32163343,0.4912793,1422.5895,0.00016040051,4.8045397,0.23336025,0.1086342,-0.5716727,0.74087274,0.057703413,890.9926,-0.0010035665,4.811991,1.816791265887586,0.748976048996708,0.8009175062179565
661,predict,4.1081114,0.057530355,-1.1438779,-0.31848878,0.49229434,1421.859,0.00016038398,4.800448,0.2333977,0.10863914,-0.57122505,0.74161506,0.05754771,898.07166,-0.001029071,4.8083787,1.8159453048475471,0.7486272997654286,0.7068473100662231
662,predict,4.108027,0.0575206,-1.1469607,-0.31230488,0.49266198,1424.8169,0.00016011631,4.801482,0.2334054,0.109096125,-0.5724574,0.741488,0.058071297,902.08905,-0.001012,4.8180037,1.815967695480686,0.7486365303513841,0.6263700723648071
663,predict,4.1080976,0.05752316,-1.1427904,-0.3100721,0.49252626,1428.4797,0.00015990283,4.800377,0.23345895,0.10913189,-0.57178605,0.7414419,0.057883434,905.6635,-0.0010113991,4.817151,1.828259087547472,0.7537036827753877,0.572738766670227
