index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
577,train,4.0970163,0.057921294,-1.2100596,0.0676081,0.3781763,1090.0015,0.00020122973,4.4880443,0.21922736,0.10254081,-0.0422116,0.9713326,0.18404882,3027.228,-0.0003912142,6.034997,1.8829146685241696,0.7708134310762608,
578,train,4.0956764,0.05785786,-1.2108917,0.0694551,0.37813914,1090.0015,0.00019729075,4.4879,0.21987063,0.1030723,-0.085207626,0.95870876,0.18243471,2991.626,-0.0003919341,6.014131,1.881065687934433,0.7700565093228786,
579,train,4.096394,0.057903722,-1.2064925,0.07096134,0.37814474,1090.0015,0.00020044374,4.488171,0.21798362,0.103011616,-0.07271931,0.96829396,0.18243648,3018.634,-0.00038743904,6.016937,1.880892839458007,0.7699857499149259,
580,train,4.0973997,0.058058698,-1.2074003,0.067673944,0.3778206,1089.0754,0.0001996541,4.4888005,0.21746638,0.10301408,-0.05192626,0.9764276,0.18283875,3031.232,-0.0003902342,6.018045,1.879993514924452,0.7696175912081354,
581,train,4.096999,0.057980634,-1.2065358,0.063995324,0.37813,1090.0015,0.00020044274,4.489351,0.22011739,0.1027384,-0.055103898,0.9602544,0.18386419,3011.628,-0.00038862554,6.0319996,1.8781818761290137,0.7688759561573675,
582,train,4.097603,0.058551397,-1.2105578,0.06978029,0.37916356,1092.8195,0.00020031097,4.4964976,0.21815509,0.102902845,-0.07082167,0.96502817,0.18248929,3015.432,-0.0003892202,6.019046,1.877807552855902,0.7687227185139935,
583,train,4.0970273,0.05803034,-1.2097113,0.06926112,0.3781652,1090.0015,0.00020162573,4.488082,0.21887532,0.10336967,-0.07353899,0.96882635,0.18259236,3009.23,-0.00038708773,6.01292,1.876802103105199,0.7683111150647933,
584,train,4.097182,0.059025124,-1.212028,0.070590794,0.381919,1100.5835,0.00019967662,4.505265,0.21659599,0.1027641,-0.011064916,0.9928275,0.18488774,3078.9321,-0.0003899892,6.0307684,1.878263510476752,0.768909375012043,
585,train,4.095692,0.057875365,-1.2051511,0.07236178,0.37819624,1090.0015,0.00020123474,4.488983,0.21866898,0.10313278,-0.066908814,0.9625572,0.18394697,3034.532,-0.00038857828,6.025014,1.875804971328803,0.7679029167652913,
586,train,4.097387,0.05871457,-1.2121295,0.07066967,0.3789702,1092.3674,0.00020196328,4.495943,0.21884374,0.10291162,-0.06894204,0.96631485,0.18227226,3004.5378,-0.00038861617,6.0162168,1.87403824594279,0.7671796680279338,
587,train,4.096395,0.057532676,-1.2093544,0.06925935,0.37472925,1080.0015,0.00020044274,4.4788985,0.21788163,0.1030533,-0.050590873,0.9762144,0.18293762,3028.032,-0.0003885683,6.016918,1.8740430123411729,0.7671816192602189,
588,train,4.0959024,0.05806904,-1.209442,0.07087791,0.37820414,1090.0015,0.00020044274,4.487303,0.21705823,0.10276604,-0.022829613,0.9855054,0.18495117,3072.83,-0.0003886801,6.0317135,1.874358432585042,0.7673107436249456,
589,train,4.0962205,0.058006488,-1.2079493,0.071558684,0.37816736,1090.0015,0.00020005273,4.4878683,0.21834622,0.10297496,-0.046745222,0.96976995,0.18367718,3034.632,-0.0003919202,6.0263066,1.8720072432708068,0.7663482314449135,
590,train,4.096864,0.058011428,-1.2082881,0.06922486,0.37822908,1090.0015,0.00020044274,4.487957,0.21907458,0.10252593,-0.06974241,0.96504885,0.1812004,2982.832,-0.00039086692,6.0100174,1.87045004031874,0.7657107554241306,
591,train,4.096627,0.058506973,-1.2075617,0.06861474,0.3810109,1098.1115,0.00020106809,4.4970016,0.21694814,0.103045225,-0.037272867,0.9811598,0.18457004,3068.332,-0.000387245,6.024566,1.872390729933946,0.7665052203279084,
592,train,4.0963483,0.058019903,-1.2085521,0.070443615,0.37813872,1090.0015,0.00020122973,4.4882054,0.2188875,0.1022601,-0.051757082,0.9646478,0.18318439,3018.2239,-0.0003892239,6.0233054,1.868974514975722,0.7651067159680127,
593,train,4.096219,0.057630986,-1.2079004,0.070076466,0.3746305,1080.0015,0.00020280873,4.4790034,0.21853426,0.10296766,-0.06831435,0.9634355,0.183537,3029.74,-0.00038667684,6.020809,1.868215817520752,0.7647961261159124,
594,train,4.0957236,0.058023904,-1.2091873,0.072459295,0.37816986,1090.0015,0.00020004774,4.487492,0.21840836,0.10291264,-0.06509206,0.96549314,0.18306202,3022.434,-0.00038846384,6.020382,1.867711964496799,0.7645898625583314,
595,train,4.096853,0.0585919,-1.2083522,0.07165727,0.38003278,1095.3534,0.00020185162,4.4970865,0.21895003,0.10275535,-0.062332988,0.96722597,0.1829263,3013.0278,-0.00038777085,6.01915,1.8669454824087188,0.7642760858917368,
596,train,4.097274,0.058738068,-1.2092354,0.068846665,0.37914804,1092.7054,0.00020130348,4.496777,0.2179449,0.10293904,-0.06025537,0.97052956,0.18389109,3042.732,-0.00038713316,6.023983,1.866611896461996,0.7641395249883403,
597,train,4.0962515,0.057600882,-1.2076055,0.0693872,0.3746426,1080.0015,0.00020202174,4.4798346,0.21871309,0.10267773,-0.05827498,0.96770126,0.18389742,3031.432,-0.00038591956,6.0260677,1.865001747885336,0.7634803744863737,
598,train,4.0964284,0.05812944,-1.2102554,0.07094638,0.37812448,1090.0015,0.00019926074,4.4879403,0.2203689,0.10279902,-0.07091949,0.96252763,0.18223928,2981.63,-0.00038210518,6.013719,1.863008658247207,0.7626644584557164,
599,train,4.0970087,0.05813408,-1.2134806,0.07138949,0.3780769,1090.0015,0.00020005273,4.487323,0.21751928,0.10232269,-0.01216074,0.9878397,0.1856592,3078.2341,-0.00039137425,6.04233,1.86448894832506,0.7632704484631087,
600,train,4.09758,0.05863834,-1.2102356,0.068942316,0.37885174,1091.9535,0.00019969176,4.497466,0.21791236,0.10265511,-0.054222427,0.9671311,0.18532145,3065.728,-0.00038658167,6.041302,1.86430277691786,0.7631942350140603,
601,train,4.097085,0.058205217,-1.2068785,0.06801312,0.37789348,1089.2214,0.00020010778,4.4887834,0.2197505,0.10277741,-0.065607615,0.9644712,0.18422402,3023.632,-0.00038640745,6.023923,1.862572609356418,0.7624859520436922,
602,train,4.0964518,0.057671886,-1.2086992,0.070372336,0.37473768,1080.0015,0.00019926573,4.4784465,0.21840635,0.10264462,-0.04692423,0.97259766,0.18425097,3041.63,-0.00038520215,6.0296497,1.8619256475588657,0.7622211036937999,
603,train,4.0966535,0.058166265,-1.2098553,0.0700127,0.37815654,1090.0015,0.00020162573,4.4876766,0.21868984,0.10302868,-0.07090342,0.96487826,0.1844474,3040.034,-0.0003837524,6.042389,1.86063989907837,0.7616947536608858,
604,train,4.095824,0.05768892,-1.2080489,0.06832986,0.37464693,1080.0015,0.00020083862,4.4782977,0.21932194,0.10300001,-0.07489101,0.96409017,0.18388397,3024.334,-0.0003855417,6.022961,1.85941755280626,0.7611943587467037,
605,train,4.096383,0.05766622,-1.2086667,0.0707117,0.3747272,1080.0015,0.00020083874,4.4794607,0.21862152,0.10319855,-0.050302066,0.97282106,0.18566531,3062.332,-0.00038520718,6.032937,1.8598887819980192,0.7613872670054768,
606,train,4.0965953,0.057646763,-1.2078075,0.06865223,0.37475288,1080.0015,0.00019926573,4.4793096,0.2188072,0.1031604,-0.053838156,0.97350985,0.18557982,3059.434,-0.00038453538,6.029138,1.859370369232584,0.7611750430905438,
607,train,4.096094,0.058123417,-1.2085268,0.06838882,0.37824696,1090.0015,0.00020201673,4.488518,0.21804906,0.10267085,-0.01989594,0.9847596,0.1870112,3092.928,-0.0003860435,6.0389633,1.8597753530291088,0.7613408323081584,
608,train,4.0963035,0.05817244,-1.20675,0.07115664,0.3782471,1090.0015,0.00020162073,4.4874315,0.21816655,0.10215881,0.017063016,0.99425805,0.18919992,3126.728,-0.00038456477,6.0637326,1.8595564471922463,0.7612512182847428,
609,train,4.096024,0.057672687,-1.20695,0.06838033,0.3747426,1080.0015,0.00019926074,4.4791164,0.21960689,0.103051655,-0.07861666,0.9536683,0.1861962,3057.1301,-0.00038289,6.03919,1.85713313484619,0.7602591809209375,
610,train,4.097405,0.05824863,-1.2084563,0.068616726,0.37712654,1086.8534,0.00020086074,4.4884853,0.21816778,0.103125066,-0.057646036,0.9710559,0.18589771,3072.732,-0.00038200608,6.035467,1.856892699603136,0.7601607533513041,
611,train,4.0959005,0.058151554,-1.2081577,0.07067156,0.3782371,1090.0015,0.00020083974,4.486666,0.21827438,0.10253297,-0.042883344,0.9745903,0.18570033,3068.23,-0.00038601193,6.036894,1.856340201579454,0.7599345758699682,
612,train,4.096552,0.058223978,-1.2078185,0.068922974,0.37826338,1090.0015,0.00020044274,4.4881744,0.2195559,0.102876954,-0.07075868,0.96451545,0.18560834,3049.432,-0.00038232637,6.030531,1.854939127281359,0.7593610146221003,
613,train,4.096645,0.058359127,-1.2066611,0.06978985,0.37819764,1089.7834,0.00020127752,4.4879227,0.21939114,0.10318898,-0.07651844,0.96378845,0.18578912,3055.004,-0.00038034844,6.031665,1.854404338113472,0.7591420866588249,
614,train,4.0979004,0.05857286,-1.2103403,0.071254306,0.3852726,1110.1434,0.00019843267,4.514221,0.21677192,0.10266409,-0.012035731,0.9880873,0.18946116,3150.632,-0.00038166853,6.058836,1.856676771793348,0.7600723584501915,
615,train,4.0964146,0.05772439,-1.2094649,0.07002376,0.3748041,1080.0015,0.00020123474,4.4783816,0.2186259,0.10265121,-0.054367367,0.96212214,0.18622409,3070.43,-0.00038719433,6.0402117,1.853601303598634,0.7588133464349569,
616,train,4.0973144,0.05872542,-1.2074615,0.071824715,0.3789729,1092.0594,0.00020026037,4.4970636,0.21802418,0.10349723,-0.06959845,0.9655613,0.18638809,3083.032,-0.00038038503,6.0331745,1.853076098784723,0.7585983420423543,
617,train,4.0969763,0.05832599,-1.2090963,0.06789915,0.37796858,1089.1354,0.0001999072,4.488031,0.21630849,0.102325015,-0.007051427,0.9836061,0.18857644,3144.9282,-0.00038579165,6.054721,1.8537029260919888,0.7588549478861999,
618,train,4.0966554,0.057908285,-1.2089192,0.06814084,0.37479287,1080.0015,0.00020044274,4.479004,0.21967731,0.10319742,-0.083001725,0.9499532,0.18657428,3062.632,-0.0003823612,6.0376296,1.85014753677192,0.757399469373856,
619,train,4.0970025,0.058164522,-1.2027946,0.070423834,0.37752682,1088.2854,0.00020233684,4.4883776,0.21912749,0.10282348,-0.04868667,0.96663404,0.18397011,3027.436,-0.0003863817,6.0218825,1.847404815762804,0.7562766748963035,
620,train,4.09642,0.058266167,-1.2083837,0.07014665,0.37816113,1090.0015,0.00020162573,4.487832,0.21922399,0.10294098,-0.05651955,0.96637905,0.18614215,3061.03,-0.00038363875,6.0368733,1.847449157452528,0.7562948271634068,
621,train,4.0975056,0.058747496,-1.2065159,0.07071484,0.3782374,1090.2654,0.00020148382,4.497365,0.2190772,0.1024336,-0.05939858,0.96404797,0.1852181,3049.934,-0.0003847279,6.031832,1.8464227343192543,0.7558746377887524,
622,train,4.096495,0.057905775,-1.2075136,0.06680339,0.37462527,1080.0015,0.00020280873,4.479917,0.21977085,0.10284574,-0.07039595,0.9572171,0.18702729,3070.004,-0.00038393994,6.0360503,1.8458290323387312,0.7556315925417777,
623,train,4.0968323,0.057855695,-1.2062703,0.070028,0.37462983,1080.0015,0.00020083874,4.4793997,0.21774617,0.10279649,-0.048742637,0.97183603,0.18676148,3093.2322,-0.00038145095,6.0401645,1.845578539835475,0.7555290478066808,
624,train,4.09662,0.05773327,-1.2041991,0.07487498,0.37115845,1070.0013,0.00020319973,4.469108,0.21670489,0.103164405,-0.042839907,0.9776269,0.19154528,3186.9302,-0.00037791682,6.063671,1.8468689486465109,0.7560573056506251,
625,train,4.096138,0.057804693,-1.2078376,0.06991934,0.3746864,1080.0015,0.00020162573,4.4786496,0.21878743,0.10323848,-0.07117775,0.95605034,0.18817861,3100.1282,-0.00037934922,6.0612364,1.8445521415825736,0.7551088686173659,
626,train,4.09731,0.058478437,-1.2111921,0.0697569,0.37661394,1085.5834,0.00020066179,4.487871,0.2182389,0.10302884,-0.057942696,0.9625978,0.18743418,3096.3381,-0.00038319756,6.04551,1.843797931889241,0.7548001159313378,
627,train,4.097714,0.058435388,-1.2088495,0.070171766,0.3758302,1083.3334,0.00020045845,4.4882255,0.21804456,0.102912664,-0.053851746,0.9665281,0.18733762,3098.83,-0.00038301302,6.0455236,1.843467268511285,0.7546647514471397,
628,train,4.0957913,0.057697523,-1.2054622,0.070651405,0.37463662,1080.0015,0.00020083862,4.479447,0.21913293,0.10276093,-0.06548292,0.9599151,0.1867373,3073.232,-0.000382127,6.0396686,1.840599516939968,0.7534907728993526,
629,train,4.096329,0.05768189,-1.2052847,0.0729161,0.37454933,1080.0015,0.00020280873,4.4790993,0.22022906,0.103073925,-0.07529683,0.9615684,0.18616974,3049.132,-0.0003803782,6.031331,1.83928319490804,0.7529519068961327,
630,train,4.09621,0.05827295,-1.2071893,0.069170974,0.37810558,1090.0015,0.00020162573,4.4884667,0.21813156,0.102841094,-0.068665095,0.9634245,0.18827721,3112.23,-0.00037729173,6.048458,1.8406005016632752,0.7534911760179664,
631,train,4.0977693,0.05845949,-1.2081727,0.066432476,0.37569147,1082.8514,0.00020408237,4.489076,0.21631184,0.103010744,-0.015427274,0.98517925,0.19038042,3174.9321,-0.00037897937,6.0564456,1.841853593295491,0.7540041572361956,
632,train,4.0974417,0.058960926,-1.2102419,0.06769229,0.37834752,1090.4474,0.00020072948,4.497279,0.21831456,0.10281848,-0.035209786,0.9731198,0.18963303,3131.7302,-0.00037725532,6.0613813,1.840050544249266,0.7532660385922909,
633,train,4.0959597,0.057858016,-1.206101,0.07028365,0.37471715,1080.0015,0.00020162573,4.4795594,0.21937262,0.10315508,-0.08459883,0.95149213,0.18839589,3095.83,-0.00037997207,6.0445337,1.83813202429172,0.7524806493360569,
634,train,4.096996,0.057983767,-1.2079386,0.071319595,0.3746122,1080.0015,0.00020201574,4.4777937,0.21994857,0.10326433,-0.087718114,0.95244485,0.18830423,3086.6401,-0.0003782287,6.0443916,1.836597980194228,0.7518526539128033,
635,train,4.0955563,0.05816402,-1.2168572,0.07435215,0.3746343,1080.0015,0.00020004774,4.4772296,0.21792766,0.10278254,-0.045762893,0.9668959,0.18867663,3121.2322,-0.0003846478,6.055076,1.8368784960319,0.7519674893745063,
636,train,4.0969477,0.058399666,-1.2061058,0.06719278,0.37754962,1088.2534,0.00020080897,4.488981,0.21664824,0.10297144,-0.032218117,0.97766757,0.19066706,3174.5303,-0.0003771474,6.062365,1.838147483856065,0.7524869780561178,
637,train,4.095846,0.05771016,-1.2039297,0.06952563,0.37472436,1080.0015,0.00020433418,4.479725,0.21676984,0.102861024,-0.018653722,0.9839575,0.19218242,3196.132,-0.00037777144,6.0716567,1.838310985149061,0.7525539109844902,
638,train,4.096947,0.05848597,-1.2083434,0.07087163,0.37709612,1086.7675,0.00020065256,4.488348,0.21970905,0.10297583,-0.09756908,0.9416757,0.1893324,3107.03,-0.0003744369,6.051596,1.8353006850229208,0.7513215769825367,
639,train,4.097818,0.058557257,-1.2085055,0.070115805,0.37510195,1081.2114,0.00020271586,4.487246,0.2191156,0.10295801,-0.06595337,0.9580009,0.18969923,3120.9302,-0.0003789449,6.0560164,1.8347358767125104,0.7510903600087004,
640,train,4.0972214,0.05882222,-1.2069836,0.074864745,0.37837195,1090.5554,0.00020364355,4.4966054,0.21966028,0.1031991,-0.09151176,0.9522337,0.18742482,3075.8281,-0.00037648474,6.0425973,1.832601157747261,0.7502164648303932,
641,train,4.0967474,0.05847387,-1.2047892,0.07039084,0.38065284,1097.3815,0.0002013389,4.497516,0.21903741,0.10277743,-0.040659785,0.9748925,0.1911779,3146.83,-0.00037250516,6.066598,1.833301682903104,0.7505032405446392,
642,predict,4.1075497,0.05718718,-1.1383442,-0.3157443,0.49337047,1432.5374,0.00015943345,4.8130054,0.2336327,0.10846135,-0.57041585,0.7412628,0.05589037,867.83105,-0.0010285471,4.7819242,1.8323933319037549,0.7501313866512398,0.8510715961456299
643,predict,4.1076283,0.057126902,-1.1182555,-0.3230422,0.49555296,1434.5573,0.00015888555,4.8067675,0.23396356,0.10862767,-0.5699247,0.73901343,0.05631287,873.1727,-0.0010183316,4.7943234,1.832415508756916,0.7501404652444237,0.6793090105056763
644,predict,4.1077967,0.057118718,-1.1259285,-0.3218234,0.4956199,1433.9071,0.00015889047,4.8086915,0.23414686,0.10865673,-0.5692276,0.74032074,0.05616832,879.8593,-0.0010444195,4.790206,1.831719466376002,0.7498555246548284,0.7006217241287231
645,predict,4.1076937,0.0571405,-1.1186353,-0.3149023,0.49573058,1436.1626,0.00015866535,4.8073335,0.23398484,0.10899992,-0.57143277,0.74014217,0.056664463,884.32544,-0.0010259509,4.8016486,1.830799548867051,0.749478935750809,0.6079025268554688
646,predict,4.1077785,0.057148684,-1.1121223,-0.3118429,0.49569342,1438.5505,0.0001585129,4.8066363,0.2340718,0.108993456,-0.5702026,0.74002486,0.05649861,888.3818,-0.0010259635,4.8005624,1.831457766874595,0.7497483920832029,0.5347177982330322
647,predict,4.1077304,0.05713383,-1.117485,-0.3136917,0.49569792,1438.3337,0.00015837555,4.805505,0.23468143,0.109035976,-0.5726385,0.73992395,0.05648073,882.05237,-0.0010147868,4.8072906,1.8299213160815428,0.7491194114250402,0.5474107265472412
648,predict,4.107836,0.057099435,-1.1206185,-0.3142455,0.49567512,1439.0991,0.00015831825,4.8048677,0.23470393,0.109049566,-0.57104325,0.7396959,0.056389235,887.32153,-0.0010195904,4.8062615,1.830007800640056,0.749154815822487,0.5301140546798706
649,predict,4.1079106,0.057103,-1.1211556,-0.3159394,0.4956701,1438.7333,0.0001582955,4.805258,0.23460306,0.1090799,-0.57250947,0.7395686,0.056349225,885.7731,-0.0010249075,4.8085227,1.8292094158090548,0.7488279790511819,0.5350309610366821
650,predict,4.107986,0.05712932,-1.1234895,-0.31648207,0.49569783,1438.3934,0.00015827833,4.80677,0.23462965,0.10910685,-0.5734588,0.739796,0.056305885,884.1144,-0.0010249821,4.8087535,1.827593204346789,0.7481663465707519,0.5458006858825684
651,predict,4.1079483,0.057135466,-1.1243061,-0.31661233,0.49572307,1438.3003,0.00015825575,4.807197,0.23464356,0.10910387,-0.57943434,0.7396338,0.056309894,884.4349,-0.0010209068,4.809521,1.827317909999864,0.7480536486436198,0.5440065860748291
652,predict,4.107909,0.05713968,-1.1238725,-0.31675783,0.49571812,1438.2184,0.00015822837,4.807327,0.23465602,0.109101795,-0.5789116,0.73952717,0.056290872,884.31836,-0.0010210224,4.8096995,1.825499142046305,0.7473090951117738,0.537810206413269
653,predict,4.107845,0.057143535,-1.1235027,-0.31681836,0.49571764,1438.1888,0.00015820091,4.8078017,0.23467685,0.109102026,-0.58062655,0.7393889,0.0562861,883.99585,-0.0010213807,4.809762,1.8265121194234188,0.7477237801640007,0.5384812355041504
654,predict,4.1078663,0.057141818,-1.123602,-0.31683806,0.4957571,1438.2422,0.0001581783,4.8083215,0.2346967,0.109103404,-0.5802838,0.73919016,0.05625345,883.925,-0.001021327,4.808479,1.826419473430039,0.7476858534447359,0.5422300100326538
655,predict,4.107918,0.05713297,-1.1233613,-0.31678784,0.49589357,1438.2375,0.000158143,4.808365,0.23472069,0.10910622,-0.57866365,0.73903453,0.056234114,883.77454,-0.0010208125,4.803139,1.8245280506221508,0.7469115570156222,0.5449140667915344
656,predict,4.10796,0.05710946,-1.123604,-0.3167129,0.49584144,1438.2445,0.0001581324,4.8087177,0.2347463,0.10910939,-0.57774776,0.7389787,0.056220323,882.8074,-0.0010203139,4.803556,1.8251825768575032,0.7471795020381106,0.5874080657958984
657,predict,4.107951,0.057106804,-1.1233774,-0.31670704,0.49582812,1438.2367,0.00015811172,4.808902,0.23475802,0.10911697,-0.57736194,0.73864895,0.056233,880.89557,-0.0010203393,4.805377,1.8238783769477007,0.7466455984979825,0.6376510858535767
658,predict,4.107958,0.057104904,-1.1246593,-0.31669623,0.4958377,1438.2314,0.00015810647,4.809021,0.23476951,0.10912226,-0.57720417,0.73857427,0.056223128,881.5265,-0.0010208751,4.8059473,1.821905878385144,0.7458381118868186,0.6305605173110962
659,predict,4.1079793,0.05710049,-1.1244321,-0.316711,0.4958425,1438.23,0.00015810596,4.8092194,0.2347966,0.10912224,-0.5771635,0.73852706,0.056219794,881.43744,-0.0010211476,4.806541,1.822710002826876,0.7461672982967527,0.5715861320495605
660,predict,4.1079764,0.057096414,-1.124436,-0.3167314,0.49584794,1438.23,0.00015810475,4.809349,0.23480642,0.10911959,-0.5772787,0.7384573,0.056206957,881.2731,-0.0010211723,4.80681,1.822189985669623,0.7459544175879764,0.48197656869888306
661,predict,4.107983,0.057093594,-1.1249033,-0.31677282,0.4958536,1438.2318,0.00015810359,4.809483,0.2348233,0.10911928,-0.5774381,0.73840475,0.056206144,881.26794,-0.0010209752,4.806987,1.8216901542144104,0.745749800349929,0.39123061299324036
