index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
570,train,4.0968456,0.0583993,-1.209194,0.07788665,0.39852363,1146.6775,0.00019047371,4.541654,0.21360962,0.102347255,0.07927604,1.0256388,0.17908147,3024.532,-0.00041622913,6.0053673,1.880144127599284,0.7682403684776593,
571,train,4.097332,0.05831223,-1.206646,0.07668644,0.3977399,1144.3416,0.00019322574,4.541075,0.21235792,0.10174461,0.08902295,1.0255127,0.17880028,3035.426,-0.00042054692,6.008124,1.879427461840821,0.7679475337112843,
572,train,4.0961766,0.05820615,-1.2016562,0.07863073,0.39975652,1150.0015,0.00019330975,4.5411386,0.21319877,0.10243694,0.072463505,1.0243475,0.18017097,3047.926,-0.00041572136,6.0095363,1.877378161506619,0.767110174904181,
573,train,4.0972915,0.058382895,-1.2033148,0.08435624,0.39706478,1142.1794,0.0001927149,4.540526,0.2130242,0.102323465,0.08260968,1.0252992,0.18179005,3077.632,-0.00041186507,6.0206656,1.8766915898106549,0.7668296367874743,
574,train,4.0954022,0.05801176,-1.2045904,0.08736802,0.3963582,1140.0015,0.00019334775,4.5313673,0.21363986,0.10216361,0.06565218,1.0179605,0.18140507,3061.832,-0.00041285952,6.016736,1.875007144918078,0.76614136052931,
575,train,4.09601,0.058194563,-1.2082047,0.08306292,0.39634776,1140.0015,0.00019294975,4.5313625,0.21377358,0.10223566,0.0643612,1.017568,0.18187536,3068.93,-0.00040795587,6.0198493,1.8750282222602,0.7661499728823954,
576,train,4.09701,0.058739167,-1.2098681,0.0764419,0.3970676,1142.5195,0.00019213256,4.5411553,0.21295777,0.101960406,0.06547282,1.019179,0.18080032,3060.93,-0.00041193358,6.018952,1.874136688696832,0.7657856858773845,
577,train,4.0965137,0.058184892,-1.2021788,0.07958933,0.3957869,1138.7415,0.00019482593,4.532202,0.21384284,0.10279239,0.045688685,1.0137738,0.18133102,3058.6301,-0.00040955713,6.0142384,1.874695720703126,0.7660141103626151,
578,train,4.096097,0.057775855,-1.20796,0.07477333,0.39279047,1130.0015,0.00019295175,4.5244513,0.21307287,0.102560766,0.07047469,1.0227116,0.18207194,3080.632,-0.0004075993,6.0209203,1.873163977603082,0.7653882291515328,
579,train,4.0965767,0.0587223,-1.2065005,0.079016045,0.40131313,1154.2395,0.0001915297,4.548858,0.2142213,0.102695614,0.0029705355,0.9955573,0.17979178,3025.836,-0.000408239,6.004581,1.8717647118277991,0.7648164791250207,
580,train,4.0954146,0.05790371,-1.2021054,0.08171336,0.3963183,1140.0015,0.00019177375,4.532561,0.21305351,0.10251236,0.079213284,1.0270052,0.18330269,3102.936,-0.00040785203,6.025048,1.871820923445096,0.764839447594805,
581,train,4.0959587,0.057975363,-1.2022069,0.078977086,0.3963901,1140.0015,0.00019412975,4.5331697,0.21337536,0.10262639,0.068239585,1.0219501,0.18264349,3086.228,-0.00040838576,6.021969,1.87032295147027,0.7642273655075775,
582,train,4.0971594,0.05849908,-1.2093389,0.07895529,0.39740893,1143.3395,0.00019357617,4.540615,0.21431765,0.10338616,0.0120955305,1.0019422,0.18200167,3062.532,-0.00040301113,6.013283,1.869887865624458,0.7640495863120363,
583,train,4.0959587,0.058133848,-1.2022694,0.079254664,0.39617848,1140.0015,0.00019259429,4.532829,0.21405222,0.10246618,0.040924508,1.0099589,0.18059932,3042.942,-0.0004083176,6.00973,1.868701337150065,0.7635647622716896,
584,train,4.0953436,0.057752404,-1.2016946,0.07894958,0.39630267,1140.0015,0.00019452475,4.5335283,0.21394534,0.10263526,0.05205297,1.0139606,0.1816452,3061.132,-0.00040976837,6.016895,1.8669752425401471,0.762859467640451,
585,train,4.096318,0.05788102,-1.2046368,0.07985773,0.39638048,1140.0015,0.00019373874,4.5324483,0.21363789,0.102646604,0.062143825,1.0189593,0.1826007,3082.2341,-0.00040877258,6.022112,1.866967102555881,0.7628561415845277,
586,train,4.0974703,0.05854274,-1.2032382,0.077516496,0.39655235,1140.6155,0.00019366329,4.5423145,0.21268839,0.10238384,0.06972429,1.0234001,0.18262936,3095.634,-0.00040506304,6.0245852,1.8657776542236328,0.7623701244693303,
587,train,4.096545,0.05848585,-1.202171,0.079303,0.39849126,1146.0115,0.00019352771,4.5408173,0.21324638,0.102182545,0.050969593,1.0141844,0.18255502,3086.934,-0.00040580225,6.0247183,1.8644478466872831,0.7618267555771623,
588,train,4.096863,0.058444023,-1.2036309,0.07865214,0.39787117,1144.6835,0.00019335009,4.5417333,0.21311146,0.10209148,0.065869905,1.0185925,0.1812219,3065.736,-0.00040919284,6.0199056,1.86485875184082,0.7619946543684989,
589,train,4.096629,0.05844473,-1.2022403,0.07826045,0.39823404,1145.8855,0.00019524455,4.540579,0.21387011,0.10270502,0.04170475,1.0095509,0.18161829,3062.434,-0.0004067254,6.015115,1.86337397573622,0.7613879642084412,
590,train,4.0967045,0.05795504,-1.2033077,0.08118795,0.39630258,1140.0015,0.00019223429,4.5330954,0.21311127,0.10226489,0.058633626,1.0183069,0.18217394,3083.032,-0.00040412255,6.02101,1.8627586074012588,0.7611365202954664,
591,train,4.095638,0.057887267,-1.2042071,0.07831828,0.39633366,1140.0015,0.00019216475,4.53308,0.21269552,0.102167256,0.07126035,1.023013,0.18295665,3101.532,-0.0004042084,6.0266685,1.8621299594949008,0.7608796502544235,
592,train,4.096279,0.057942137,-1.2027541,0.08044631,0.39636934,1140.0015,0.00019294975,4.5329676,0.21340251,0.10249928,0.06291952,1.0180546,0.18361633,3103.3362,-0.0004054193,6.0293074,1.86099049687283,0.7604140576587303,
593,train,4.096816,0.05794949,-1.2054509,0.074879475,0.3963277,1140.0015,0.00019330884,4.5335355,0.21303618,0.10226842,0.052152585,1.0144058,0.18327615,3102.4321,-0.00040345956,6.0264363,1.86035378409668,0.7601538922540767,
594,train,4.097964,0.05836833,-1.2050674,0.07482748,0.39651167,1140.4454,0.00019253623,4.5412216,0.21400814,0.10305038,0.02634422,1.0031737,0.1828762,3080.738,-0.00040529814,6.0201054,1.8602942699620224,0.7601295743520246,
595,train,4.096433,0.05818167,-1.2050275,0.0761077,0.3999029,1150.0015,0.00019295429,4.5424123,0.2138461,0.103128865,0.0028244515,0.99857855,0.18212627,3070.03,-0.0004017403,6.0246315,1.858642373425023,0.7594545975852743,
596,train,4.097026,0.058459446,-1.206742,0.073999494,0.3981526,1145.0155,0.00019199034,4.541968,0.2156073,0.10287624,0.00926199,1.0053073,0.18007743,3011.534,-0.00040136944,5.993807,1.856025881389431,0.758385480183031,
597,train,4.0963984,0.057728637,-1.2013824,0.07939741,0.3964454,1140.0015,0.00019452574,4.532626,0.21299082,0.102704346,0.064688385,1.0269295,0.18265231,3092.738,-0.00040138047,6.0184608,1.8571453856537536,0.7588429176506754,
598,train,4.0975876,0.058401123,-1.2043997,0.07403828,0.3971822,1142.1755,0.00019167073,4.5415773,0.21206465,0.10207755,0.107037805,1.0380613,0.1824834,3104.132,-0.00041314933,6.0243926,1.8568839439067928,0.7587360906787043,
599,train,4.096937,0.058800466,-1.203012,0.079877764,0.40002254,1150.4895,0.00019317186,4.550089,0.21252224,0.1022045,0.09572798,1.0312675,0.18309459,3106.33,-0.0004103513,6.028945,1.855670829472114,0.7582404034244015,
600,train,4.0957437,0.057867326,-1.2020507,0.075679384,0.3963824,1140.0015,0.00019412975,4.5331163,0.21217974,0.1022664,0.09814702,1.0323925,0.18466268,3139.7322,-0.00040414828,6.0359483,1.8557118587223311,0.7582571682701612,
601,train,4.096814,0.058831334,-1.2064797,0.08424526,0.3966315,1140.7555,0.00019483875,4.5398154,0.21335618,0.10209773,0.08139351,1.0222985,0.18409236,3110.6301,-0.00040647812,6.0306716,1.8535757118782552,0.7573843233565584,
602,train,4.0967965,0.05847356,-1.2052555,0.07777307,0.3948913,1135.8275,0.00019535155,4.5315323,0.21229833,0.101811,0.09075371,1.0292946,0.1849582,3141.03,-0.0004057357,6.040167,1.853382719572483,0.7573054653169414,
603,train,4.0968328,0.057822168,-1.2004167,0.07644202,0.39288312,1130.0015,0.00019402975,4.5251036,0.21242967,0.10207568,0.079818204,1.0255592,0.18536857,3146.0322,-0.00040162457,6.042193,1.8524728176741527,0.7569336728785903,
604,train,4.095984,0.057624135,-1.2035136,0.07473563,0.39285463,1130.0015,0.00019373874,4.5254726,0.21315728,0.10243708,0.04933276,1.0167886,0.18490818,3129.136,-0.00040145832,6.0326242,1.851555826102431,0.7565589835488685,
605,train,4.097292,0.05804386,-1.201747,0.07471803,0.3953686,1137.0935,0.0001923073,4.533827,0.21271896,0.10194848,0.08627842,1.0248103,0.18534048,3141.538,-0.00040223708,6.0428424,1.851281018504231,0.7564466951942671,
606,train,4.097241,0.05847453,-1.2039943,0.07428812,0.397574,1143.2675,0.00019294902,4.5416284,0.21386132,0.10251429,0.06655118,1.0186899,0.18431708,3108.634,-0.00040383323,6.0309052,1.850440422741971,0.75610322173994,
607,train,4.0967364,0.05856043,-1.2013049,0.07929105,0.40088952,1153.3975,0.00019347241,4.549577,0.21288483,0.1025892,0.081054375,1.0265538,0.18489704,3131.736,-0.00040524488,6.0347567,1.850495051962348,0.7561255436309993,
608,train,4.096032,0.057577047,-1.2033135,0.07994292,0.3927967,1130.0015,0.00019492075,4.523784,0.21392137,0.10236639,0.044872075,1.0123309,0.18436787,3108.5342,-0.00040025052,6.032006,1.8497634233176,0.7558265949220256,
609,predict,4.1072664,0.057157144,-1.1305013,-0.31331605,0.49769682,1440.1302,0.00016473643,4.8173933,0.23235896,0.108650334,-0.5813692,0.7371331,0.052192412,815.23694,-0.0010977698,4.7196255,1.849075438496636,0.755545479392314,0.854681134223938
610,predict,4.107342,0.05713331,-1.1110686,-0.3199558,0.49950808,1441.7898,0.00016432539,4.811821,0.23245509,0.108811446,-0.58138186,0.73619574,0.05249164,817.3072,-0.001089193,4.7286477,1.847571105559896,0.7549307981704495,0.6239590644836426
611,predict,4.107504,0.057133578,-1.1245661,-0.32032984,0.49951255,1441.2374,0.00016432867,4.8133063,0.23250197,0.10881996,-0.5814138,0.7367745,0.05239593,823.5506,-0.0011179511,4.725537,1.84657776562283,0.7545249123513396,0.6984033584594727
612,predict,4.107405,0.05710598,-1.1164864,-0.31417638,0.4996,1443.0679,0.00016415796,4.812142,0.23250814,0.109298885,-0.58204114,0.73666936,0.05273084,826.90625,-0.0011047159,4.7339816,1.84460186340115,0.7537175445391723,0.6006319522857666
613,predict,4.1074867,0.057116214,-1.1209503,-0.31104288,0.49956608,1444.9447,0.00016404087,4.811535,0.23257342,0.109304614,-0.5814217,0.7366469,0.052662913,829.83466,-0.0010997839,4.733203,1.84521494238227,0.753968053005756,0.5619579553604126
614,predict,4.1074405,0.057128396,-1.1093802,-0.31137556,0.4995693,1444.7775,0.0001639312,4.810439,0.23287414,0.10937492,-0.58222234,0.7366023,0.052606083,825.4921,-0.0010960627,4.737739,1.8442235157481548,0.7535629489759476,0.5383555293083191
615,predict,4.107544,0.057141427,-1.1145678,-0.31281105,0.49955064,1445.3774,0.00016388451,4.8096237,0.23287216,0.10939729,-0.58166194,0.73653674,0.05258643,829.14014,-0.0010949839,4.737025,1.8437206354210056,0.7533574684693427,0.5048365592956543
616,predict,4.1076164,0.057152763,-1.1157862,-0.31358868,0.4995459,1445.0907,0.0001638663,4.8101573,0.23283117,0.10943049,-0.5820985,0.736511,0.052504156,828.0715,-0.001095099,4.7386675,1.8426099142073569,0.7529036198191655,0.513283371925354
617,predict,4.1076865,0.057141792,-1.1148381,-0.3138546,0.49957162,1444.8119,0.0001638534,4.811726,0.23285201,0.10947128,-0.5821122,0.73657763,0.05251758,826.9141,-0.0010950296,4.738805,1.8409935428054471,0.7522431588772773,0.5166110396385193
618,predict,4.107649,0.05712607,-1.1147405,-0.31396976,0.4995917,1444.7394,0.00016383591,4.811961,0.23286451,0.10947181,-0.58413595,0.7365285,0.052478004,827.1261,-0.0010937575,4.7393794,1.840129747113715,0.7518902057654576,0.5199452638626099
619,predict,4.1076093,0.05712861,-1.1151407,-0.31406873,0.4995868,1444.6757,0.00016381462,4.8121204,0.23287465,0.10946756,-0.5838069,0.73649305,0.052501563,827.046,-0.0010926567,4.7395144,1.839865568302409,0.7517822604093742,0.5170904397964478
620,predict,4.1075478,0.057127424,-1.1150954,-0.31419197,0.49958724,1444.6519,0.00016379305,4.812619,0.23288685,0.109467596,-0.58394396,0.73644555,0.05246552,826.8216,-0.0010921003,4.7395506,1.839078483355033,0.7514606518576047,0.5294071435928345
621,predict,4.107569,0.057119887,-1.1149964,-0.31422716,0.49962524,1444.695,0.00016377468,4.8131094,0.23289753,0.10946882,-0.583863,0.73637694,0.052470423,826.768,-0.0010917569,4.7383637,1.838978999461262,0.7514200020254528,0.5360280871391296
622,predict,4.1076193,0.057099316,-1.1149555,-0.3142379,0.49973303,1444.6912,0.00016374703,4.8131194,0.23290843,0.109472156,-0.58344424,0.7363224,0.05242764,826.6601,-0.0010917195,4.7347455,1.837478978570963,0.7508070827366753,0.550810694694519
623,predict,4.1076603,0.057085734,-1.1148733,-0.31413957,0.49969286,1444.6965,0.00016373894,4.813436,0.23291627,0.10947614,-0.58339465,0.7362934,0.052440498,825.935,-0.0010911723,4.735144,1.8367601641606977,0.750513370015771,0.5904414653778076
624,predict,4.107651,0.057087217,-1.1147211,-0.3141018,0.49967623,1444.6901,0.00016372334,4.813607,0.2329217,0.10948623,-0.583414,0.7361771,0.05242997,824.53345,-0.0010908495,4.7364182,1.835907152218424,0.7501648232212841,0.6455756425857544
625,predict,4.107658,0.057083797,-1.1147667,-0.31408894,0.49968347,1444.686,0.00016371942,4.813726,0.2329272,0.10949284,-0.5834318,0.7361503,0.052440222,825.0137,-0.0010911085,4.736822,1.835526496297743,0.7500092844833359,0.6426540613174438
626,predict,4.1076784,0.05708092,-1.1148175,-0.31410143,0.4996871,1444.6848,0.00016371906,4.813903,0.2329402,0.109493114,-0.58345455,0.73613477,0.052422736,824.9737,-0.0010919728,4.737237,1.8346354918744567,0.7496452136887557,0.5943666696548462
627,predict,4.1076756,0.057078972,-1.1149098,-0.31411228,0.49969158,1444.6848,0.00016371813,4.814022,0.2329441,0.109490365,-0.5835058,0.73610985,0.0524259,824.8568,-0.0010923138,4.7374206,1.833893288960504,0.7493419442575827,0.5134359002113342
628,predict,4.1076818,0.057075765,-1.1148529,-0.3141479,0.49969625,1444.6863,0.00016371722,4.8141394,0.23295207,0.10948993,-0.5835625,0.736092,0.052414168,824.8585,-0.0010922486,4.737541,1.833270938228082,0.7490876472869517,0.43131667375564575
629,predict,4.107682,0.057072002,-1.1154523,-0.31416255,0.4997012,1444.6877,0.00016371616,4.814243,0.23295775,0.10948969,-0.5836199,0.7360762,0.052417397,824.80286,-0.0010922641,4.7375684,1.8326388086827263,0.7488293546232558,0.37402239441871643
630,predict,4.1076913,0.057067633,-1.1151117,-0.31416318,0.49970558,1444.6879,0.00016371546,4.8143377,0.23296444,0.10949042,-0.5836818,0.73605853,0.052409142,824.6729,-0.0010924194,4.7375793,1.83129656612793,0.7482809046934094,0.3723963499069214
631,predict,4.1076984,0.057063114,-1.1148264,-0.3141597,0.49970955,1444.6877,0.00016371509,4.8144236,0.23297113,0.10949148,-0.58376443,0.73603964,0.052411366,824.5956,-0.0010925927,4.737557,1.8302422686355264,0.7478501111802103,0.4213879406452179
632,predict,4.107703,0.05705911,-1.1148752,-0.31415457,0.49971357,1444.6874,0.00016371487,4.814501,0.23297752,0.10949288,-0.5838869,0.7360213,0.052405123,824.5339,-0.0010926728,4.7375016,1.830018221657986,0.7477585639790914,0.5111790895462036
633,predict,4.1077037,0.05705483,-1.1150172,-0.31414944,0.49971768,1444.687,0.00016371469,4.814567,0.23298381,0.10949407,-0.58395535,0.73600215,0.052406315,824.45416,-0.001092734,4.737402,1.829220127194011,0.7474324568599168,0.6056312322616577
634,predict,4.1077085,0.057049897,-1.1148882,-0.31414545,0.4997223,1444.687,0.00016371449,4.814631,0.23298998,0.10949526,-0.58398515,0.7359844,0.05240158,824.3862,-0.0010928367,4.737321,1.8280952026882589,0.7469728046427689,0.6786895990371704
635,predict,4.1077094,0.057045206,-1.1149472,-0.31414366,0.4997234,1444.687,0.00016371426,4.8146915,0.23299599,0.10949656,-0.58401376,0.7359678,0.052402344,824.3251,-0.0010929521,4.7373238,1.827657540488823,0.7467939727306683,0.7101527452468872
636,predict,4.107719,0.057041295,-1.1148889,-0.31414434,0.4997252,1444.687,0.00016371405,4.814747,0.23300189,0.109497964,-0.58402246,0.73595196,0.052399114,824.25116,-0.0010930737,4.737341,1.8287136432069229,0.7472255038720278,0.7117403745651245
637,predict,4.107732,0.05703804,-1.1149848,-0.31414682,0.49972698,1444.687,0.00016371379,4.814796,0.23300758,0.10949945,-0.58403534,0.73593855,0.052399658,824.1796,-0.0010931831,4.737411,1.827011842935113,0.7465301360814958,0.6950280666351318
638,predict,4.1077394,0.057034615,-1.1148882,-0.31415024,0.49972844,1444.6871,0.00016371367,4.814844,0.23301315,0.1095009,-0.5840588,0.73592716,0.0523971,824.12744,-0.0010932843,4.7374744,1.82514839483724,0.7457687178304508,0.6715497970581055
639,predict,4.107741,0.057030987,-1.1150161,-0.31415272,0.49973008,1444.687,0.00016371354,4.8148875,0.2330186,0.10950228,-0.5840842,0.7359155,0.052397206,824.0934,-0.0010933853,4.7375107,1.8251237820057504,0.7457586608510655,0.6497867107391357
640,predict,4.1077447,0.057027362,-1.114892,-0.31415403,0.4997317,1444.687,0.0001637135,4.814928,0.23302402,0.10950348,-0.5841115,0.73590493,0.0523953,824.06415,-0.001093517,4.7375326,1.824301646137153,0.7454227302416199,0.6364337205886841
641,predict,4.1077485,0.05702365,-1.1150228,-0.31415427,0.4997332,1444.687,0.00016371348,4.8149667,0.23302907,0.10950451,-0.58414155,0.735895,0.052395348,824.0325,-0.0010936583,4.737543,1.8236658784998911,0.7451629510274913,0.6360452175140381
642,predict,4.10775,0.057019874,-1.114854,-0.31415385,0.49973458,1444.687,0.00016371348,4.815002,0.23303415,0.10950551,-0.58417296,0.7358852,0.052393954,824.0035,-0.0010937842,4.737548,1.8228314687456608,0.7448220052203899,0.6476693153381348
643,predict,4.1077523,0.05701609,-1.1150271,-0.31415322,0.4997358,1444.687,0.00016371347,4.8150353,0.23303899,0.10950655,-0.5842045,0.7358757,0.05239391,823.97437,-0.0010939032,4.7375484,1.8214628411957456,0.7442627741923953,0.6666741371154785
644,predict,4.107754,0.057012312,-1.1148411,-0.31415302,0.49973693,1444.687,0.00016371346,4.8150663,0.23304373,0.10950763,-0.58423597,0.73586667,0.052392855,823.946,-0.0010940279,4.7375474,1.8214287388959425,0.744248839748231,0.6832753419876099
645,predict,4.1077566,0.057008557,-1.1149365,-0.31415325,0.49973795,1444.687,0.00016371346,4.8150954,0.23304832,0.10950876,-0.58426756,0.735858,0.052392762,823.9203,-0.0010941604,4.737546,1.823450600727539,0.7450749869864749,0.6914422512054443
646,predict,4.107758,0.05700484,-1.1148796,-0.31415382,0.4997389,1444.687,0.00016371344,4.815123,0.23305276,0.10950992,-0.58429927,0.7358498,0.05239197,823.89655,-0.0010942932,4.737547,1.8207750916536456,0.7439817547993139,0.6919505596160889
647,predict,4.1077595,0.057001192,-1.1150031,-0.31415454,0.49973968,1444.687,0.00016371344,4.815149,0.23305704,0.10951111,-0.58432806,0.735842,0.052391857,823.87427,-0.0010944238,4.7375503,1.819810470540364,0.7435876036974752,0.690087080001831
648,predict,4.107761,0.05699764,-1.1148531,-0.3141553,0.4997404,1444.687,0.00016371344,4.815173,0.23306118,0.1095123,-0.58435297,0.73583466,0.05239126,823.8537,-0.0010945556,4.737557,1.8183362803103296,0.7429852390016506,0.6918843984603882
649,predict,4.107762,0.056994162,-1.1149918,-0.31415597,0.49974108,1444.687,0.00016371344,4.815196,0.23306516,0.109513514,-0.5843759,0.73582774,0.052391145,823.8347,-0.0010946901,4.737565,1.8176750049820969,0.7427150371621377,0.6952512264251709
650,predict,4.1077633,0.056990724,-1.1148565,-0.3141565,0.4997417,1444.687,0.00016371344,4.815218,0.23306899,0.10951474,-0.58439726,0.73582125,0.05239069,823.8171,-0.0010948265,4.737573,1.817811442580838,0.7427707865430456,0.6973711252212524
651,predict,4.1077647,0.056987308,-1.1150007,-0.31415692,0.49974227,1444.687,0.00016371343,4.815239,0.23307265,0.10951598,-0.58441746,0.73581505,0.052390575,823.8011,-0.0010949639,4.7375803,1.816624990805664,0.7422859938425495,0.6926591396331787
652,predict,4.107766,0.05698392,-1.1148456,-0.31415722,0.4997428,1444.687,0.00016371343,4.8152585,0.23307618,0.10951723,-0.5844376,0.7358091,0.05239023,823.78674,-0.0010951019,4.7375855,1.81529319981608,0.7417418144971715,0.6791034936904907
