index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
746,predict,4.098972,0.05953304,-1.2578676,0.034499057,0.5854384,1220.9019,0.00014472922,3.5492663,0.31071514,0.093568355,-1.0939783,0.33506715,0.06850905,792.2551,-0.00056907133,4.117417,2.553124083389758
747,predict,4.098972,0.059533488,-1.2578506,0.03449882,0.5854384,1220.9019,0.00014472922,3.5492697,0.31071514,0.093568586,-1.0939783,0.33506712,0.06850905,792.2551,-0.0005690698,4.117417,2.551827363383787
748,predict,4.098972,0.059533942,-1.2578313,0.034498587,0.5854384,1220.9019,0.00014472922,3.549273,0.31071514,0.09356881,-1.0939783,0.3350671,0.06850905,792.2551,-0.00056906836,4.117417,2.551480686785753
749,predict,4.098972,0.05953441,-1.25781,0.03449837,0.5854384,1220.9019,0.00014472922,3.5492764,0.31071514,0.09356902,-1.0939784,0.3350671,0.06850905,792.2551,-0.0005690669,4.117417,2.5507454160305443
750,predict,4.098972,0.059534885,-1.2577868,0.034498163,0.5854384,1220.9019,0.00014472922,3.5492795,0.31071514,0.09356923,-1.0939784,0.33506706,0.06850905,792.2551,-0.00056906557,4.117417,2.550704541105552
751,predict,4.098972,0.059535377,-1.257762,0.03449796,0.5854384,1220.9019,0.00014472922,3.5492828,0.31071514,0.09356943,-1.0939785,0.33506703,0.06850905,792.2551,-0.0005690642,4.117417,2.549781424290636
752,predict,4.098972,0.05953588,-1.2577357,0.034497775,0.5854384,1220.9019,0.00014472922,3.549286,0.31071514,0.09356962,-1.0939785,0.33506703,0.06850905,792.2551,-0.00056906295,4.117417,2.549011815740285
753,predict,4.098972,0.059536397,-1.2577087,0.03449759,0.5854384,1220.9019,0.00014472922,3.549289,0.31071514,0.09356981,-1.0939786,0.335067,0.06850905,792.2551,-0.0005690617,4.117417,2.548772281458198
754,predict,4.098972,0.05953693,-1.2576807,0.034497418,0.5854384,1220.9019,0.00014472922,3.549292,0.31071514,0.09356999,-1.0939786,0.33506697,0.06850905,792.2551,-0.00056906056,4.117417,2.547935622970648
755,predict,4.098972,0.05953748,-1.2576522,0.03449725,0.5854384,1220.9019,0.00014472922,3.5492952,0.31071514,0.093570165,-1.0939786,0.33506697,0.06850905,792.2551,-0.00056905946,4.117417,2.5472100489717597
756,predict,4.098972,0.059538048,-1.2576233,0.03449709,0.5854384,1220.9019,0.00014472922,3.5492983,0.31071514,0.09357034,-1.0939788,0.33506694,0.06850905,792.2551,-0.00056905835,4.117417,2.546785057751056
757,predict,4.098972,0.059538633,-1.2575942,0.03449694,0.5854384,1220.9019,0.00014472922,3.5493011,0.31071514,0.0935705,-1.0939788,0.33506694,0.06850905,792.2551,-0.0005690573,4.117417,2.5461241387132407
758,predict,4.098972,0.059539236,-1.2575654,0.034496795,0.5854384,1220.9019,0.00014472922,3.549304,0.31071514,0.09357066,-1.0939788,0.3350669,0.06850905,792.2551,-0.00056905625,4.117417,2.544640241135661
759,predict,4.098972,0.059539862,-1.2575366,0.034496658,0.5854384,1220.9019,0.00014472922,3.5493069,0.31071517,0.09357081,-1.0939789,0.3350669,0.06850905,792.2551,-0.00056905526,4.117417,2.544841784715848
760,predict,4.098972,0.05954051,-1.2575084,0.034496523,0.5854384,1220.9019,0.00014472922,3.5493097,0.31071517,0.09357096,-1.0939789,0.33506688,0.06850905,792.2551,-0.00056905433,4.117417,2.5449439476707623
761,predict,4.098972,0.059541184,-1.2574807,0.034496397,0.5854384,1220.9019,0.00014472922,3.5493126,0.31071517,0.093571104,-1.0939789,0.33506688,0.06850905,792.2551,-0.0005690534,4.117417,2.5449561636271176
762,predict,4.098972,0.059541885,-1.2574538,0.034496278,0.5854384,1220.9019,0.00014472922,3.5493152,0.31071517,0.093571246,-1.0939789,0.33506685,0.06850905,792.2551,-0.0005690525,4.117417,2.544123851646594
763,predict,4.098972,0.05954261,-1.2574278,0.03449616,0.5854384,1220.9019,0.00014472922,3.549318,0.31071517,0.09357138,-1.093979,0.33506685,0.06850905,792.2551,-0.00056905166,4.117417,2.5429419881707074
764,predict,4.098972,0.05954337,-1.2574027,0.03449605,0.5854384,1220.9019,0.00014472922,3.5493207,0.31071517,0.09357151,-1.093979,0.33506683,0.06850905,792.2551,-0.00056905084,4.117417,2.54183396160319
765,predict,4.098972,0.059544165,-1.2573788,0.034495942,0.5854384,1220.9019,0.00014472922,3.5493233,0.31071517,0.09357163,-1.093979,0.33506683,0.06850905,792.2551,-0.0005690501,4.117417,2.541226978320448
766,predict,4.098972,0.059544995,-1.257356,0.034495845,0.5854384,1220.9019,0.00014472922,3.549326,0.31071517,0.09357176,-1.093979,0.33506683,0.06850905,792.2551,-0.0005690493,4.117417,2.540851264824489
767,predict,4.098972,0.059545863,-1.2573347,0.03449575,0.5854384,1220.9019,0.00014472922,3.5493286,0.31071517,0.09357188,-1.0939791,0.3350668,0.06850905,792.2551,-0.00056904857,4.117417,2.5403117690543637
768,predict,4.098972,0.059546776,-1.2573148,0.03449565,0.5854384,1220.9019,0.00014472922,3.549331,0.31071517,0.09357199,-1.0939791,0.3350668,0.06850905,792.2551,-0.0005690479,4.117417,2.53906110367906
769,predict,4.098972,0.059547734,-1.2572963,0.034495566,0.5854384,1220.9019,0.00014472922,3.5493336,0.31071517,0.0935721,-1.0939791,0.3350668,0.06850905,792.2551,-0.0005690472,4.117417,2.539085688070068
770,predict,4.098972,0.059548743,-1.2572795,0.03449548,0.5854384,1220.9019,0.00014472922,3.549336,0.31071517,0.093572214,-1.0939791,0.33506677,0.06850905,792.2551,-0.00056904653,4.117417,2.5380282017325837
771,predict,4.098972,0.05954981,-1.2572644,0.034495402,0.5854384,1220.9019,0.00014472922,3.5493383,0.31071517,0.09357232,-1.0939791,0.33506677,0.06850905,792.2551,-0.0005690459,4.117417,2.537776900491131
772,predict,4.098972,0.059550934,-1.2572509,0.034495324,0.5854384,1220.9019,0.00014472922,3.5493407,0.31071517,0.093572415,-1.0939792,0.33506677,0.06850905,792.2551,-0.0005690453,4.117417,2.536990452862959
773,predict,4.098972,0.059552126,-1.2572392,0.03449525,0.5854384,1220.9019,0.00014472922,3.549343,0.31071517,0.09357251,-1.0939792,0.33506674,0.06850905,792.2551,-0.00056904467,4.117417,2.536165170665687
774,predict,4.098972,0.05955339,-1.2572292,0.03449518,0.5854384,1220.9019,0.00014472922,3.5493455,0.31071517,0.09357261,-1.0939792,0.33506674,0.06850905,792.2551,-0.00056904415,4.117417,2.53570976019206
775,predict,4.098972,0.059554733,-1.2572211,0.034495115,0.5854384,1220.9019,0.00014472922,3.5493479,0.31071517,0.093572706,-1.0939792,0.33506674,0.06850905,792.2551,-0.00056904356,4.117417,2.5354467806646053
776,predict,4.098972,0.059556168,-1.2572149,0.03449505,0.5854384,1220.9019,0.00014472922,3.54935,0.31071517,0.09357279,-1.0939792,0.33506674,0.06850905,792.2551,-0.00056904304,4.117417,2.535162893755017
777,predict,4.098972,0.0595577,-1.2572105,0.03449499,0.5854384,1220.9019,0.00014472922,3.5493524,0.31071517,0.09357288,-1.0939792,0.3350667,0.06850905,792.2551,-0.0005690425,4.117417,2.534509574532878
778,predict,4.098972,0.059559338,-1.2572079,0.03449493,0.5854384,1220.9019,0.00014472922,3.5493546,0.31071517,0.09357296,-1.0939794,0.3350667,0.06850905,792.2551,-0.00056904205,4.117417,2.533451472170001
779,predict,4.098972,0.0595611,-1.2572072,0.034494873,0.5854384,1220.9019,0.00014472922,3.5493567,0.31071517,0.09357304,-1.0939794,0.3350667,0.06850905,792.2551,-0.0005690416,4.117417,2.53212064524604
780,predict,4.098972,0.05956299,-1.2572082,0.03449482,0.5854384,1220.9019,0.00014472922,3.5493588,0.31071517,0.09357312,-1.0939794,0.3350667,0.06850905,792.2551,-0.0005690411,4.117417,2.531585901076524
781,predict,4.098972,0.05956503,-1.257211,0.03449477,0.5854384,1220.9019,0.00014472922,3.549361,0.31071517,0.0935732,-1.0939794,0.3350667,0.06850905,792.2551,-0.0005690407,4.117417,2.5311460770163308
782,predict,4.098972,0.059567228,-1.2572155,0.03449472,0.5854384,1220.9019,0.00014472922,3.5493631,0.31071517,0.09357327,-1.0939794,0.33506668,0.06850905,792.2551,-0.00056904025,4.117417,2.530940665115153
783,predict,4.098972,0.05956961,-1.2572218,0.034494676,0.5854384,1220.9019,0.00014472922,3.5493653,0.31071517,0.09357334,-1.0939794,0.33506668,0.06850905,792.2551,-0.00056903984,4.117417,2.529894898197156
784,predict,4.098972,0.05957219,-1.2572297,0.03449463,0.5854384,1220.9019,0.00014472922,3.5493672,0.31071517,0.093573414,-1.0939794,0.33506668,0.06850905,792.2551,-0.0005690395,4.117417,2.529384504107803
785,predict,4.098972,0.05957499,-1.2572391,0.034494586,0.5854384,1220.9019,0.00014472922,3.5493693,0.31071517,0.09357348,-1.0939794,0.33506668,0.06850905,792.2551,-0.0005690391,4.117417,2.5286836743481453
786,predict,4.098972,0.059578035,-1.2572501,0.03449455,0.5854384,1220.9019,0.00014472922,3.5493712,0.31071517,0.09357354,-1.0939795,0.33506668,0.06850905,792.2551,-0.00056903873,4.117417,2.527689035791559
787,predict,4.098972,0.059581347,-1.2572623,0.034494508,0.5854384,1220.9019,0.00014472922,3.5493734,0.31071517,0.09357361,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690384,4.117417,2.527591497555611
788,predict,4.098972,0.05958494,-1.257276,0.034494475,0.5854384,1220.9019,0.00014472922,3.5493753,0.31071517,0.09357367,-1.0939795,0.33506665,0.06850905,792.2551,-0.00056903803,4.117417,2.526796403988174
789,predict,4.098972,0.059588853,-1.2572908,0.034494437,0.5854384,1220.9019,0.00014472922,3.5493772,0.31071517,0.09357373,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690377,4.117417,2.526509332164442
790,predict,4.098972,0.05959309,-1.2573068,0.0344944,0.5854384,1220.9019,0.00014472922,3.549379,0.31071517,0.09357379,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690374,4.117417,2.5264392582581907
791,predict,4.098972,0.059597675,-1.2573239,0.03449437,0.5854384,1220.9019,0.00014472922,3.549381,0.31071517,0.09357384,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690371,4.117417,2.5261653403059867
792,predict,4.098972,0.059602607,-1.2573417,0.03449434,0.5854384,1220.9019,0.00014472922,3.5493827,0.31071517,0.09357389,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690368,4.117417,2.5258565879342982
793,predict,4.098972,0.059607893,-1.2573605,0.03449431,0.5854384,1220.9019,0.00014472922,3.5493846,0.31071517,0.09357394,-1.0939795,0.33506665,0.06850905,792.2551,-0.0005690365,4.117417,2.524610462561714
794,predict,4.098972,0.059613515,-1.2573798,0.03449428,0.5854384,1220.9019,0.00014472922,3.5493863,0.31071517,0.093573995,-1.0939795,0.33506665,0.06850905,792.2551,-0.00056903623,4.117417,2.523492313975555
795,predict,4.098972,0.059619445,-1.2573996,0.034494255,0.5854384,1220.9019,0.00014472922,3.5493882,0.31071517,0.09357405,-1.0939795,0.33506662,0.06850905,792.2551,-0.000569036,4.117417,2.5228694866098347
796,predict,4.098972,0.059625648,-1.2574198,0.03449423,0.5854384,1220.9019,0.00014472922,3.5493898,0.31071517,0.09357409,-1.0939795,0.33506662,0.06850905,792.2551,-0.00056903576,4.117417,2.522381864415013
797,predict,4.098972,0.059632063,-1.2574403,0.034494206,0.5854384,1220.9019,0.00014472922,3.5493917,0.31071517,0.09357414,-1.0939795,0.33506662,0.06850905,792.2551,-0.0005690355,4.117417,2.521494654259711
798,predict,4.098972,0.059638638,-1.2574608,0.03449418,0.5854384,1220.9019,0.00014472922,3.5493934,0.31071517,0.09357418,-1.0939796,0.33506662,0.06850905,792.2551,-0.00056903524,4.117417,2.5214580735716408
799,predict,4.098972,0.05964531,-1.2574815,0.034494154,0.5854384,1220.9019,0.00014472922,3.549395,0.31071517,0.093574226,-1.0939796,0.33506662,0.06850905,792.2551,-0.00056903507,4.117417,2.521026135300565
800,predict,4.098972,0.059652016,-1.2575018,0.034494136,0.5854384,1220.9019,0.00014472922,3.5493968,0.31071517,0.09357427,-1.0939796,0.33506662,0.06850905,792.2551,-0.00056903483,4.117417,2.520377319089355
801,predict,4.098972,0.0596587,-1.257522,0.034494117,0.5854384,1220.9019,0.00014472922,3.5493984,0.31071517,0.09357431,-1.0939796,0.33506662,0.06850905,792.2551,-0.0005690346,4.117417,2.520128889344889
802,predict,4.098972,0.05966532,-1.2575417,0.034494095,0.5854384,1220.9019,0.00014472922,3.5493999,0.31071517,0.09357435,-1.0939796,0.33506662,0.06850905,792.2551,-0.0005690344,4.117417,2.518914287789035
803,predict,4.098972,0.059671834,-1.2575607,0.034494072,0.5854384,1220.9019,0.00014472922,3.5494015,0.31071517,0.09357439,-1.0939796,0.33506662,0.06850905,792.2551,-0.0005690342,4.117417,2.517768404959718
804,predict,4.098972,0.059678223,-1.2575791,0.034494057,0.5854384,1220.9019,0.00014472922,3.5494032,0.31071517,0.09357443,-1.0939796,0.33506662,0.06850905,792.2551,-0.000569034,4.117417,2.51770879937717
805,predict,4.098972,0.059684467,-1.2575965,0.03449404,0.5854384,1220.9019,0.00014472922,3.5494046,0.31071517,0.093574464,-1.0939796,0.3350666,0.06850905,792.2551,-0.00056903384,4.117417,2.5176939383831107
806,predict,4.098972,0.05969056,-1.2576131,0.03449402,0.5854384,1220.9019,0.00014472922,3.5494063,0.31071517,0.093574494,-1.0939796,0.3350666,0.06850905,792.2551,-0.00056903367,4.117417,2.517173556848278
807,predict,4.098972,0.059696496,-1.2576284,0.034494005,0.5854384,1220.9019,0.00014472922,3.5494077,0.31071517,0.09357453,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690335,4.117417,2.515238436816405
808,predict,4.098972,0.05970228,-1.2576427,0.03449399,0.5854384,1220.9019,0.00014472922,3.5494094,0.31071517,0.09357456,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690334,4.117417,2.515154960307214
809,predict,4.098972,0.059707917,-1.2576556,0.03449398,0.5854384,1220.9019,0.00014472922,3.5494108,0.31071517,0.09357459,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690332,4.117417,2.514775989940456
810,predict,4.098972,0.05971342,-1.2576671,0.034493968,0.5854384,1220.9019,0.00014472922,3.5494123,0.31071517,0.09357463,-1.0939796,0.3350666,0.06850905,792.2551,-0.000569033,4.117417,2.513534139000379
811,predict,4.098972,0.059718795,-1.2576772,0.034493953,0.5854384,1220.9019,0.00014472922,3.5494137,0.31071517,0.09357466,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690329,4.117417,2.512909916023492
812,predict,4.098972,0.05972406,-1.2576857,0.03449394,0.5854384,1220.9019,0.00014472922,3.549415,0.31071517,0.09357469,-1.0939796,0.3350666,0.06850905,792.2551,-0.00056903274,4.117417,2.512617742703448
813,predict,4.098972,0.059729226,-1.2576926,0.03449393,0.5854384,1220.9019,0.00014472922,3.5494165,0.31071517,0.09357471,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690326,4.117417,2.51191661088718
814,predict,4.098972,0.059734304,-1.2576978,0.034493916,0.5854384,1220.9019,0.00014472922,3.549418,0.31071517,0.09357474,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690325,4.117417,2.511722844993217
815,predict,4.098972,0.059739314,-1.2577015,0.03449391,0.5854384,1220.9019,0.00014472922,3.5494194,0.31071517,0.09357476,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690324,4.117417,2.5103130273272023
816,predict,4.098972,0.059744257,-1.2577035,0.034493893,0.5854384,1220.9019,0.00014472922,3.5494206,0.31071517,0.09357479,-1.0939796,0.3350666,0.06850905,792.2551,-0.0005690323,4.117417,2.509797396408012
817,predict,4.098972,0.059749153,-1.2577039,0.034493886,0.5854384,1220.9019,0.00014472922,3.549422,0.31071517,0.093574814,-1.0939796,0.3350666,0.06850905,792.2551,-0.00056903216,4.117417,2.50946335957357
818,predict,4.098972,0.059754007,-1.2577027,0.034493875,0.5854384,1220.9019,0.00014472922,3.5494235,0.31071517,0.09357484,-1.0939796,0.3350666,0.06850905,792.2551,-0.00056903204,4.117417,2.5102638837225983
819,predict,4.098972,0.05975883,-1.2576998,0.034493864,0.5854384,1220.9019,0.00014472922,3.5494246,0.31071517,0.09357487,-1.0939797,0.3350666,0.06850905,792.2551,-0.0005690319,4.117417,2.509834748168945
820,predict,4.098972,0.059763625,-1.2576956,0.034493856,0.5854384,1220.9019,0.00014472922,3.549426,0.31071517,0.09357489,-1.0939797,0.3350666,0.06850905,792.2551,-0.0005690318,4.117417,2.5088227655426723
821,predict,4.098972,0.059768405,-1.2576898,0.03449385,0.5854384,1220.9019,0.00014472922,3.5494273,0.31071517,0.09357491,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903175,4.117417,2.507734125718996
822,predict,4.098972,0.05977317,-1.2576828,0.03449384,0.5854384,1220.9019,0.00014472922,3.5494285,0.31071517,0.093574926,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903163,4.117417,2.5066321964964478
823,predict,4.098972,0.059777927,-1.2576743,0.034493838,0.5854384,1220.9019,0.00014472922,3.5494297,0.31071517,0.09357495,-1.0939797,0.33506656,0.06850905,792.2551,-0.0005690315,4.117417,2.5059720253470883
824,predict,4.098972,0.05978268,-1.2576648,0.034493826,0.5854384,1220.9019,0.00014472922,3.549431,0.31071517,0.09357497,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903146,4.117417,2.505661882341038
825,predict,4.098972,0.059787437,-1.2576542,0.034493823,0.5854384,1220.9019,0.00014472922,3.5494323,0.31071517,0.09357499,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903134,4.117417,2.504898074683566
826,predict,4.098972,0.05979219,-1.2576426,0.034493815,0.5854384,1220.9019,0.00014472922,3.5494335,0.31071517,0.09357501,-1.0939797,0.33506656,0.06850905,792.2551,-0.0005690313,4.117417,2.5034701774930816
827,predict,4.098972,0.05979695,-1.2576302,0.034493808,0.5854384,1220.9019,0.00014472922,3.5494347,0.31071517,0.09357503,-1.0939797,0.33506656,0.06850905,792.2551,-0.0005690312,4.117417,2.503414921014541
828,predict,4.098972,0.05980172,-1.2576171,0.034493804,0.5854384,1220.9019,0.00014472922,3.5494359,0.31071517,0.093575045,-1.0939797,0.33506656,0.06850905,792.2551,-0.0005690311,4.117417,2.5028773020689536
829,predict,4.098972,0.059806496,-1.2576033,0.034493797,0.5854384,1220.9019,0.00014472922,3.549437,0.31071517,0.09357506,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903105,4.117417,2.502221734742028
830,predict,4.098972,0.059811275,-1.257589,0.03449379,0.5854384,1220.9019,0.00014472922,3.549438,0.31071517,0.093575075,-1.0939797,0.33506656,0.06850905,792.2551,-0.000569031,4.117417,2.502025737774386
831,predict,4.098972,0.059816066,-1.2575743,0.03449378,0.5854384,1220.9019,0.00014472922,3.5494392,0.31071517,0.0935751,-1.0939797,0.33506656,0.06850905,792.2551,-0.00056903093,4.117417,2.502114793736976
832,predict,4.098972,0.059820864,-1.2575594,0.034493778,0.5854384,1220.9019,0.00014472922,3.5494404,0.31071517,0.09357511,-1.0939797,0.33506656,0.06850905,792.2551,-0.0005690309,4.117417,2.500624172849662
