index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
746,predict,4.0990705,0.060034137,-1.2567705,0.041767098,0.5956474,1233.78,0.00014663329,3.5551088,0.31012705,0.09339894,-1.0918972,0.3399935,0.06980002,811.32947,-0.00055720843,4.139362,2.562889340831026
747,predict,4.0990705,0.06003434,-1.2568028,0.041767105,0.5956474,1233.78,0.00014663329,3.5551114,0.31012705,0.09339935,-1.0918974,0.33999345,0.06980002,811.32947,-0.000557204,4.139362,2.562535908376195
748,predict,4.0990705,0.06003454,-1.256834,0.04176712,0.5956474,1233.78,0.00014663329,3.5551138,0.31012705,0.09339974,-1.0918974,0.33999342,0.06980002,811.32947,-0.0005571997,4.139362,2.562481461710882
749,predict,4.0990705,0.06003474,-1.2568641,0.041767128,0.5956474,1233.78,0.00014663329,3.5551164,0.31012708,0.09340012,-1.0918975,0.33999336,0.06980002,811.32947,-0.00055719557,4.139362,2.56166715253635
750,predict,4.099071,0.06003494,-1.2568927,0.041767135,0.5956474,1233.78,0.00014663329,3.5551188,0.31012708,0.09340048,-1.0918976,0.33999333,0.06980002,811.32947,-0.00055719155,4.139362,2.562071526464706
751,predict,4.099071,0.060035132,-1.2569196,0.041767146,0.5956474,1233.78,0.00014663329,3.5551214,0.31012708,0.093400836,-1.0918976,0.3399933,0.06980002,811.32947,-0.00055718765,4.139362,2.561726123018937
752,predict,4.099071,0.060035326,-1.2569445,0.041767158,0.5956474,1233.78,0.00014663329,3.5551238,0.3101271,0.09340117,-1.0918977,0.33999324,0.06980002,811.32947,-0.0005571839,4.139362,2.560916412751057
753,predict,4.099071,0.06003552,-1.2569674,0.041767165,0.5956474,1233.78,0.00014663329,3.5551262,0.3101271,0.0934015,-1.0918978,0.3399932,0.06980002,811.32947,-0.0005571803,4.139362,2.559186021025527
754,predict,4.0990715,0.06003571,-1.2569878,0.041767173,0.5956474,1233.78,0.00014663329,3.5551286,0.3101271,0.09340182,-1.0918978,0.33999318,0.06980002,811.32947,-0.0005571768,4.139362,2.558619424290095
755,predict,4.0990715,0.0600359,-1.2570058,0.041767184,0.5956474,1233.78,0.00014663329,3.555131,0.3101271,0.093402125,-1.091898,0.33999315,0.06980002,811.32947,-0.0005571735,4.139362,2.557780788454725
756,predict,4.0990715,0.06003609,-1.2570211,0.04176719,0.5956474,1233.78,0.00014663329,3.555133,0.31012714,0.09340242,-1.091898,0.33999312,0.06980002,811.32947,-0.00055717025,4.139362,2.557464625646699
757,predict,4.0990715,0.06003628,-1.2570335,0.0417672,0.5956474,1233.78,0.00014663329,3.5551355,0.31012714,0.09340271,-1.0918981,0.33999306,0.06980002,811.32947,-0.0005571671,4.139362,2.557178243331028
758,predict,4.099072,0.060036466,-1.2570431,0.041767206,0.5956474,1233.78,0.00014663329,3.5551376,0.31012714,0.09340299,-1.0918981,0.33999303,0.06980002,811.32947,-0.0005571641,4.139362,2.556788556666938
759,predict,4.099072,0.06003665,-1.2570497,0.04176721,0.5956474,1233.78,0.00014663329,3.5551398,0.31012714,0.09340326,-1.0918982,0.339993,0.06980002,811.32947,-0.0005571611,4.139362,2.556383682138672
760,predict,4.099072,0.060036838,-1.2570533,0.041767217,0.5956474,1233.78,0.00014663329,3.555142,0.31012714,0.09340352,-1.0918982,0.339993,0.06980002,811.32947,-0.0005571583,4.139362,2.555364429155542
761,predict,4.099072,0.06003702,-1.2570539,0.041767225,0.5956474,1233.78,0.00014663329,3.555144,0.31012714,0.093403764,-1.0918983,0.33999297,0.06980002,811.32947,-0.0005571556,4.139362,2.55372256187459
762,predict,4.099072,0.060037207,-1.2570515,0.04176723,0.5956474,1233.78,0.00014663329,3.5551462,0.31012714,0.09340401,-1.0918983,0.33999294,0.06980002,811.32947,-0.00055715296,4.139362,2.554496294112552
763,predict,4.0990725,0.06003739,-1.2570463,0.041767232,0.5956474,1233.78,0.00014663329,3.5551481,0.31012714,0.09340424,-1.0918984,0.3399929,0.06980002,811.32947,-0.0005571504,4.139362,2.5538554664934607
764,predict,4.0990725,0.060037576,-1.2570386,0.04176724,0.5956474,1233.78,0.00014663329,3.5551503,0.31012717,0.09340447,-1.0918984,0.33999288,0.06980002,811.32947,-0.00055714796,4.139362,2.554327820200061
765,predict,4.0990725,0.06003776,-1.2570282,0.041767247,0.5956474,1233.78,0.00014663329,3.5551522,0.31012717,0.09340469,-1.0918984,0.33999285,0.06980002,811.32947,-0.00055714557,4.139362,2.553494147850072
766,predict,4.0990725,0.060037944,-1.2570155,0.04176725,0.5956474,1233.78,0.00014663329,3.555154,0.31012717,0.093404904,-1.0918986,0.33999282,0.06980002,811.32947,-0.0005571433,4.139362,2.552703831250954
767,predict,4.0990725,0.060038127,-1.2570006,0.041767254,0.5956474,1233.78,0.00014663329,3.5551562,0.31012717,0.093405105,-1.0918986,0.33999282,0.06980002,811.32947,-0.0005571411,4.139362,2.551630734993764
768,predict,4.099073,0.06003831,-1.2569839,0.041767262,0.5956474,1233.78,0.00014663329,3.5551581,0.31012717,0.09340531,-1.0918987,0.3399928,0.06980002,811.32947,-0.00055713893,4.139362,2.550775554066975
769,predict,4.099073,0.060038496,-1.2569654,0.041767262,0.5956474,1233.78,0.00014663329,3.5551598,0.31012717,0.0934055,-1.0918987,0.33999276,0.06980002,811.32947,-0.0005571369,4.139362,2.550226719948726
770,predict,4.099073,0.060038682,-1.2569454,0.04176727,0.5956474,1233.78,0.00014663329,3.5551617,0.31012717,0.09340569,-1.0918987,0.33999276,0.06980002,811.32947,-0.0005571349,4.139362,2.550423879586862
771,predict,4.099073,0.060038865,-1.2569242,0.041767277,0.5956474,1233.78,0.00014663329,3.5551636,0.31012717,0.093405865,-1.0918987,0.33999273,0.06980002,811.32947,-0.000557133,4.139362,2.549252784554712
772,predict,4.099073,0.06003905,-1.256902,0.041767277,0.5956474,1233.78,0.00014663329,3.5551655,0.31012717,0.093406044,-1.0918988,0.33999273,0.06980002,811.32947,-0.00055713113,4.139362,2.5483221393459763
773,predict,4.099073,0.060039237,-1.256879,0.041767284,0.5956474,1233.78,0.00014663329,3.5551672,0.31012717,0.09340621,-1.0918988,0.3399927,0.06980002,811.32947,-0.0005571294,4.139362,2.547889443857968
774,predict,4.0990734,0.060039427,-1.2568554,0.041767288,0.5956474,1233.78,0.00014663329,3.5551689,0.31012717,0.09340637,-1.0918988,0.33999267,0.06980002,811.32947,-0.00055712764,4.139362,2.546561642371827
775,predict,4.0990734,0.060039613,-1.2568314,0.04176729,0.5956474,1233.78,0.00014663329,3.5551708,0.31012717,0.09340653,-1.0918989,0.33999267,0.06980002,811.32947,-0.000557126,4.139362,2.546727116478271
776,predict,4.0990734,0.060039803,-1.2568072,0.041767295,0.5956474,1233.78,0.00014663329,3.5551724,0.31012717,0.093406685,-1.0918989,0.33999264,0.06980002,811.32947,-0.0005571244,4.139362,2.5457594908037677
777,predict,4.0990734,0.060039997,-1.2567829,0.0417673,0.5956474,1233.78,0.00014663329,3.555174,0.31012717,0.09340683,-1.0918989,0.33999264,0.06980002,811.32947,-0.00055712287,4.139362,2.546129600518389
778,predict,4.0990734,0.060040187,-1.2567588,0.0417673,0.5956474,1233.78,0.00014663329,3.5551758,0.31012717,0.093406975,-1.0918989,0.3399926,0.06980002,811.32947,-0.00055712136,4.139362,2.5461520981977017
779,predict,4.0990734,0.06004038,-1.2567348,0.041767303,0.5956474,1233.78,0.00014663329,3.5551775,0.31012717,0.09340712,-1.091899,0.3399926,0.06980002,811.32947,-0.00055711996,4.139362,2.544992230890162
780,predict,4.0990734,0.06004058,-1.2567114,0.041767307,0.5956474,1233.78,0.00014663329,3.5551789,0.31012717,0.09340725,-1.091899,0.3399926,0.06980002,811.32947,-0.00055711856,4.139362,2.5430771648452417
781,predict,4.099074,0.060040776,-1.2566885,0.041767307,0.5956474,1233.78,0.00014663329,3.5551805,0.31012717,0.093407385,-1.091899,0.33999258,0.06980002,811.32947,-0.0005571172,4.139362,2.54394936851088
782,predict,4.099074,0.060040973,-1.2566662,0.04176731,0.5956474,1233.78,0.00014663329,3.5551822,0.31012717,0.093407504,-1.091899,0.33999258,0.06980002,811.32947,-0.00055711594,4.139362,2.54302993298842
783,predict,4.099074,0.060041174,-1.2566446,0.041767314,0.5956474,1233.78,0.00014663329,3.5551836,0.31012717,0.09340763,-1.091899,0.33999255,0.06980002,811.32947,-0.0005571147,4.139362,2.542833738081734
784,predict,4.099074,0.06004138,-1.256624,0.041767314,0.5956474,1233.78,0.00014663329,3.5551853,0.31012717,0.09340775,-1.0918992,0.33999255,0.06980002,811.32947,-0.0005571135,4.139362,2.542110564886069
785,predict,4.099074,0.060041584,-1.2566043,0.041767318,0.5956474,1233.78,0.00014663329,3.5551867,0.31012717,0.09340786,-1.0918992,0.33999255,0.06980002,811.32947,-0.00055711233,4.139362,2.541355698991426
786,predict,4.099074,0.060041796,-1.2565856,0.04176732,0.5956474,1233.78,0.00014663329,3.5551882,0.31012717,0.09340797,-1.0918992,0.33999252,0.06980002,811.32947,-0.0005571112,4.139362,2.540500038431939
787,predict,4.099074,0.060042005,-1.2565682,0.04176732,0.5956474,1233.78,0.00014663329,3.5551896,0.31012717,0.093408085,-1.0918992,0.33999252,0.06980002,811.32947,-0.0005571102,4.139362,2.539837781687826
788,predict,4.099074,0.06004222,-1.256552,0.04176732,0.5956474,1233.78,0.00014663329,3.555191,0.31012717,0.09340819,-1.0918992,0.33999252,0.06980002,811.32947,-0.00055710913,4.139362,2.539380430949029
789,predict,4.099074,0.06004244,-1.256537,0.04176733,0.5956474,1233.78,0.00014663329,3.5551925,0.31012717,0.09340829,-1.0918992,0.3399925,0.06980002,811.32947,-0.00055710814,4.139362,2.538884423609756
790,predict,4.0990744,0.06004266,-1.2565234,0.04176733,0.5956474,1233.78,0.00014663329,3.555194,0.31012717,0.09340838,-1.0918993,0.3399925,0.06980002,811.32947,-0.0005571072,4.139362,2.539527899919161
791,predict,4.0990744,0.060042884,-1.2565112,0.04176733,0.5956474,1233.78,0.00014663329,3.5551953,0.31012717,0.09340848,-1.0918993,0.3399925,0.06980002,811.32947,-0.0005571063,4.139362,2.53924739412679
792,predict,4.0990744,0.060043115,-1.2565004,0.04176733,0.5956474,1233.78,0.00014663329,3.5551968,0.31012717,0.09340857,-1.0918993,0.33999246,0.06980002,811.32947,-0.00055710535,4.139362,2.53757844900906
793,predict,4.0990744,0.06004335,-1.2564912,0.041767333,0.5956474,1233.78,0.00014663329,3.5551982,0.31012717,0.09340866,-1.0918993,0.33999246,0.06980002,811.32947,-0.00055710453,4.139362,2.53719986189616
794,predict,4.0990744,0.060043585,-1.2564833,0.041767336,0.5956474,1233.78,0.00014663329,3.5551994,0.31012717,0.09340875,-1.0918993,0.33999246,0.06980002,811.32947,-0.00055710366,4.139362,2.536427332257079
795,predict,4.0990744,0.060043827,-1.2564771,0.041767336,0.5956474,1233.78,0.00014663329,3.5552008,0.31012717,0.09340883,-1.0918993,0.33999246,0.06980002,811.32947,-0.0005571029,4.139362,2.535807874108206
796,predict,4.0990744,0.060044076,-1.2564725,0.041767336,0.5956474,1233.78,0.00014663329,3.555202,0.31012717,0.09340891,-1.0918993,0.33999243,0.06980002,811.32947,-0.0005571021,4.139362,2.5353179562539307
797,predict,4.0990744,0.06004433,-1.2564692,0.041767336,0.5956474,1233.78,0.00014663329,3.5552032,0.31012717,0.09340899,-1.0918993,0.33999243,0.06980002,811.32947,-0.0005571014,4.139362,2.534542568443467
798,predict,4.0990744,0.060044587,-1.2564677,0.041767336,0.5956474,1233.78,0.00014663329,3.5552046,0.31012717,0.09340907,-1.0918994,0.33999243,0.06980002,811.32947,-0.00055710063,4.139362,2.534510885248342
799,predict,4.0990744,0.060044855,-1.2564676,0.041767336,0.5956474,1233.78,0.00014663329,3.5552058,0.31012717,0.093409136,-1.0918994,0.33999243,0.06980002,811.32947,-0.0005571,4.139362,2.5329279926588244
800,predict,4.0990744,0.060045127,-1.256469,0.041767336,0.5956474,1233.78,0.00014663329,3.555207,0.31012717,0.09340921,-1.0918994,0.33999243,0.06980002,811.32947,-0.0005570993,4.139362,2.5314106163612187
801,predict,4.0990744,0.060045406,-1.2564719,0.041767336,0.5956474,1233.78,0.00014663329,3.5552082,0.31012717,0.09340928,-1.0918994,0.3399924,0.06980002,811.32947,-0.00055709865,4.139362,2.532213703937986
802,predict,4.099075,0.06004569,-1.2564762,0.041767336,0.5956474,1233.78,0.00014663329,3.5552094,0.31012717,0.093409345,-1.0918994,0.3399924,0.06980002,811.32947,-0.000557098,4.139362,2.532083717986653
803,predict,4.099075,0.060045984,-1.2564819,0.041767336,0.5956474,1233.78,0.00014663329,3.5552106,0.31012717,0.09340941,-1.0918994,0.3399924,0.06980002,811.32947,-0.00055709743,4.139362,2.5315111267095283
804,predict,4.099075,0.06004629,-1.2564889,0.041767336,0.5956474,1233.78,0.00014663329,3.5552118,0.31012717,0.09340948,-1.0918994,0.3399924,0.06980002,811.32947,-0.00055709685,4.139362,2.5305671841442874
805,predict,4.099075,0.060046602,-1.2564973,0.041767336,0.5956474,1233.78,0.00014663329,3.555213,0.31012717,0.09340954,-1.0918994,0.3399924,0.06980002,811.32947,-0.0005570963,4.139362,2.5298587764350007
806,predict,4.099075,0.060046922,-1.2565068,0.041767336,0.5956474,1233.78,0.00014663329,3.5552142,0.31012717,0.0934096,-1.0918994,0.3399924,0.06980002,811.32947,-0.0005570958,4.139362,2.528774294808621
807,predict,4.099075,0.060047258,-1.2565175,0.041767336,0.5956474,1233.78,0.00014663329,3.5552154,0.31012717,0.09340965,-1.0918994,0.33999237,0.06980002,811.32947,-0.0005570953,4.139362,2.5280129899000388
808,predict,4.099075,0.0600476,-1.2565293,0.041767336,0.5956474,1233.78,0.00014663329,3.5552163,0.31012717,0.09340971,-1.0918994,0.33999237,0.06980002,811.32947,-0.00055709475,4.139362,2.527472179883897
809,predict,4.099075,0.060047958,-1.2565421,0.041767336,0.5956474,1233.78,0.00014663329,3.5552175,0.31012717,0.09340976,-1.0918995,0.33999237,0.06980002,811.32947,-0.0005570943,4.139362,2.527633975965577
810,predict,4.099075,0.060048327,-1.2565558,0.041767336,0.5956474,1233.78,0.00014663329,3.5552185,0.31012717,0.093409814,-1.0918995,0.33999237,0.06980002,811.32947,-0.0005570938,4.139362,2.526712343094617
811,predict,4.099075,0.06004871,-1.2565703,0.041767336,0.5956474,1233.78,0.00014663329,3.5552197,0.31012717,0.093409866,-1.0918995,0.33999237,0.06980002,811.32947,-0.0005570934,4.139362,2.5254569497040453
812,predict,4.099075,0.06004911,-1.2565856,0.041767336,0.5956474,1233.78,0.00014663329,3.5552206,0.31012717,0.09340991,-1.0918995,0.33999237,0.06980002,811.32947,-0.00055709295,4.139362,2.526168748825819
813,predict,4.099075,0.060049523,-1.2566013,0.041767336,0.5956474,1233.78,0.00014663329,3.5552218,0.31012717,0.09340996,-1.0918995,0.33999237,0.06980002,811.32947,-0.00055709254,4.139362,2.525369537218692
814,predict,4.099075,0.06004996,-1.2566177,0.041767336,0.5956474,1233.78,0.00014663329,3.5552227,0.31012717,0.09341001,-1.0918995,0.33999234,0.06980002,811.32947,-0.0005570922,4.139362,2.525233700590685
815,predict,4.099075,0.06005041,-1.2566345,0.041767336,0.5956474,1233.78,0.00014663329,3.5552237,0.31012717,0.09341005,-1.0918995,0.33999234,0.06980002,811.32947,-0.0005570918,4.139362,2.524733977146129
816,predict,4.099075,0.060050882,-1.2566515,0.041767336,0.5956474,1233.78,0.00014663329,3.5552247,0.31012717,0.0934101,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055709144,4.139362,2.523156375461966
817,predict,4.0990753,0.060051378,-1.2566687,0.041767336,0.5956474,1233.78,0.00014663329,3.5552256,0.31012717,0.093410134,-1.0918995,0.33999234,0.06980002,811.32947,-0.0005570911,4.139362,2.5222363860494004
818,predict,4.0990753,0.0600519,-1.2566859,0.041767336,0.5956474,1233.78,0.00014663329,3.5552268,0.31012717,0.09341018,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055709074,4.139362,2.5214086354504404
819,predict,4.0990753,0.060052447,-1.2567031,0.041767336,0.5956474,1233.78,0.00014663329,3.5552278,0.31012717,0.093410216,-1.0918995,0.33999234,0.06980002,811.32947,-0.0005570904,4.139362,2.5217208370241977
820,predict,4.0990753,0.06005302,-1.2567201,0.041767336,0.5956474,1233.78,0.00014663329,3.5552287,0.31012717,0.09341025,-1.0918995,0.33999234,0.06980002,811.32947,-0.0005570901,4.139362,2.521244916475288
821,predict,4.0990753,0.060053628,-1.2567368,0.041767336,0.5956474,1233.78,0.00014663329,3.5552297,0.31012717,0.09341029,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055708975,4.139362,2.520681992499459
822,predict,4.0990753,0.060054272,-1.2567531,0.041767336,0.5956474,1233.78,0.00014663329,3.5552304,0.31012717,0.09341033,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055708946,4.139362,2.519747922998317
823,predict,4.0990753,0.060054954,-1.2567688,0.041767336,0.5956474,1233.78,0.00014663329,3.5552313,0.31012717,0.093410365,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055708917,4.139362,2.519365592944064
824,predict,4.0990753,0.060055677,-1.256784,0.041767336,0.5956474,1233.78,0.00014663329,3.5552323,0.31012717,0.093410395,-1.0918995,0.33999234,0.06980002,811.32947,-0.00055708893,4.139362,2.518944175704753
825,predict,4.0990753,0.060056444,-1.2567984,0.041767336,0.5956474,1233.78,0.00014663329,3.5552332,0.31012717,0.09341043,-1.0918995,0.3399923,0.06980002,811.32947,-0.00055708864,4.139362,2.519284906505942
826,predict,4.0990753,0.060057264,-1.2568119,0.041767336,0.5956474,1233.78,0.00014663329,3.555234,0.31012717,0.09341046,-1.0918995,0.3399923,0.06980002,811.32947,-0.0005570884,4.139362,2.518645634392902
827,predict,4.0990753,0.06005814,-1.2568245,0.041767336,0.5956474,1233.78,0.00014663329,3.555235,0.31012717,0.09341049,-1.0918995,0.3399923,0.06980002,811.32947,-0.0005570882,4.139362,2.517671735709905
828,predict,4.0990753,0.060059078,-1.2568359,0.041767336,0.5956474,1233.78,0.00014663329,3.5552359,0.31012717,0.09341052,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708794,4.139362,2.517082360578071
829,predict,4.0990753,0.060060084,-1.2568463,0.041767336,0.5956474,1233.78,0.00014663329,3.5552366,0.31012717,0.09341055,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570877,4.139362,2.51691685772095
830,predict,4.0990753,0.060061168,-1.2568556,0.041767336,0.5956474,1233.78,0.00014663329,3.5552375,0.31012717,0.09341058,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570875,4.139362,2.515710632875297
831,predict,4.0990753,0.060062334,-1.2568635,0.041767336,0.5956474,1233.78,0.00014663329,3.5552382,0.31012717,0.0934106,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708725,4.139362,2.514769140483939
832,predict,4.0990753,0.060063597,-1.2568702,0.041767336,0.5956474,1233.78,0.00014663329,3.5552392,0.31012717,0.09341063,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708707,4.139362,2.514987322147897
833,predict,4.0990753,0.06006496,-1.2568755,0.041767336,0.5956474,1233.78,0.00014663329,3.55524,0.31012717,0.093410656,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570869,4.139362,2.513338430967066
834,predict,4.0990753,0.06006644,-1.2568794,0.041767336,0.5956474,1233.78,0.00014663329,3.5552406,0.31012717,0.093410686,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708666,4.139362,2.513321097514242
835,predict,4.0990753,0.060068045,-1.256882,0.041767336,0.5956474,1233.78,0.00014663329,3.5552416,0.31012717,0.09341071,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570865,4.139362,2.513450829294979
836,predict,4.0990753,0.06006979,-1.2568833,0.041767336,0.5956474,1233.78,0.00014663329,3.5552423,0.31012717,0.09341073,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570863,4.139362,2.513757942813992
837,predict,4.0990753,0.06007169,-1.256883,0.041767336,0.5956474,1233.78,0.00014663329,3.555243,0.31012717,0.09341075,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708614,4.139362,2.512117907356094
838,predict,4.0990753,0.06007375,-1.2568816,0.041767336,0.5956474,1233.78,0.00014663329,3.5552437,0.31012717,0.093410775,-1.0918996,0.3399923,0.06980002,811.32947,-0.000557086,4.139362,2.5114155243377
839,predict,4.0990753,0.06007599,-1.2568787,0.041767336,0.5956474,1233.78,0.00014663329,3.5552447,0.31012717,0.0934108,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708585,4.139362,2.510853333577065
840,predict,4.0990753,0.06007842,-1.2568747,0.041767336,0.5956474,1233.78,0.00014663329,3.5552454,0.31012717,0.09341082,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570857,4.139362,2.5099483224536137
841,predict,4.0990753,0.060081042,-1.2568696,0.041767336,0.5956474,1233.78,0.00014663329,3.555246,0.31012717,0.093410835,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708556,4.139362,2.510500709768879
842,predict,4.0990753,0.060083866,-1.2568632,0.041767336,0.5956474,1233.78,0.00014663329,3.5552468,0.31012717,0.09341086,-1.0918996,0.3399923,0.06980002,811.32947,-0.0005570854,4.139362,2.5093402837127
843,predict,4.0990753,0.06008689,-1.2568558,0.041767336,0.5956474,1233.78,0.00014663329,3.5552475,0.31012717,0.09341088,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708527,4.139362,2.508900719011365
844,predict,4.099076,0.060090102,-1.2568475,0.041767336,0.5956474,1233.78,0.00014663329,3.5552483,0.31012717,0.093410894,-1.0918996,0.3399923,0.06980002,811.32947,-0.00055708515,4.139362,2.507737690034182
845,predict,4.099076,0.060093485,-1.2568383,0.041767336,0.5956474,1233.78,0.00014663329,3.555249,0.31012717,0.09341091,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708503,4.139362,2.507713679313829
846,predict,4.099076,0.060097016,-1.2568284,0.041767336,0.5956474,1233.78,0.00014663329,3.5552497,0.31012717,0.09341093,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570849,4.139362,2.508964637288409
847,predict,4.099076,0.060100667,-1.2568177,0.041767336,0.5956474,1233.78,0.00014663329,3.5552502,0.31012717,0.09341095,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570848,4.139362,2.507415327652451
848,predict,4.099076,0.060104404,-1.2568065,0.041767336,0.5956474,1233.78,0.00014663329,3.555251,0.31012717,0.09341096,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570847,4.139362,2.506072761362578
849,predict,4.099076,0.06010819,-1.2567948,0.041767336,0.5956474,1233.78,0.00014663329,3.5552516,0.31012717,0.093410976,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708457,4.139362,2.505790782253827
850,predict,4.099076,0.06011199,-1.2567828,0.041767336,0.5956474,1233.78,0.00014663329,3.5552523,0.31012717,0.09341099,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708445,4.139362,2.505129345010038
851,predict,4.099076,0.060115773,-1.2567704,0.041767336,0.5956474,1233.78,0.00014663329,3.5552528,0.31012717,0.093411006,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708434,4.139362,2.5047022335380063
852,predict,4.099076,0.060119517,-1.2567579,0.041767336,0.5956474,1233.78,0.00014663329,3.5552535,0.31012717,0.09341102,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570843,4.139362,2.504421058565539
853,predict,4.099076,0.0601232,-1.2567452,0.041767336,0.5956474,1233.78,0.00014663329,3.5552542,0.31012717,0.093411036,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708416,4.139362,2.504030050839032
854,predict,4.099076,0.06012681,-1.2567326,0.041767336,0.5956474,1233.78,0.00014663329,3.5552547,0.31012717,0.09341105,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570841,4.139362,2.502762070784505
855,predict,4.099076,0.06013034,-1.25672,0.041767336,0.5956474,1233.78,0.00014663329,3.5552554,0.31012717,0.093411066,-1.0918996,0.33999228,0.06980002,811.32947,-0.000557084,4.139362,2.502266245063884
856,predict,4.099076,0.06013378,-1.2567075,0.041767336,0.5956474,1233.78,0.00014663329,3.5552561,0.31012717,0.09341107,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570839,4.139362,2.502409592530249
857,predict,4.099076,0.06013713,-1.2566954,0.041767336,0.5956474,1233.78,0.00014663329,3.5552566,0.31012717,0.09341109,-1.0918996,0.33999228,0.06980002,811.32947,-0.0005570838,4.139362,2.501762050944281
858,predict,4.099076,0.060140397,-1.2566835,0.041767336,0.5956474,1233.78,0.00014663329,3.5552573,0.31012717,0.093411095,-1.0918996,0.33999228,0.06980002,811.32947,-0.00055708375,4.139362,2.50053013746297
