index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
696,train,4.1025023,0.059166644,-1.2308615,0.033132397,0.5437618,1119.2474,0.00019847802,3.5244176,0.30639493,0.09217784,-1.0252203,0.4079751,0.13624865,1604.93,-0.00029875158,4.8093095,2.668535166972793
697,train,4.096765,0.057566658,-1.2157032,0.05079858,0.5445218,1120.7555,0.00020076602,3.4992273,0.30727163,0.09275526,-1.0284268,0.40759003,0.13759941,1617.1241,-0.0002964885,4.8145165,2.669141322517906
698,train,4.1000247,0.059193023,-1.2224027,0.042752042,0.5521786,1136.3254,0.00019838987,3.5234423,0.3066502,0.092364915,-1.0274278,0.40744162,0.13736118,1617.9261,-0.00029698052,4.8154244,2.668055936855198
699,train,4.100682,0.059133027,-1.2228975,0.04081158,0.5495016,1130.8755,0.00019915882,3.5237699,0.30728886,0.09254179,-1.0353477,0.4014663,0.13683927,1608.826,-0.0002971559,4.809625,2.666870713086887
700,train,4.0966854,0.057729557,-1.2160413,0.048262402,0.5430451,1117.5155,0.0002024083,3.4990127,0.30630445,0.09264301,-1.0263315,0.40939838,0.13788748,1624.5261,-0.00029657423,4.8200817,2.666620991928847
701,train,4.097727,0.058998767,-1.2124935,0.04636952,0.55570215,1143.5695,0.00020030455,3.5242727,0.30681425,0.09241157,-1.0317329,0.4042885,0.13742596,1617.7322,-0.00029602047,4.8153996,2.666888696935626
702,train,4.09811,0.058974016,-1.2174855,0.050358217,0.55424607,1140.7455,0.00020100156,3.5236132,0.30663493,0.092513226,-1.0269835,0.40882042,0.13711265,1613.0281,-0.0002965902,4.813641,2.666190799542371
703,train,4.099427,0.059092313,-1.2184056,0.0445788,0.55310524,1138.2515,0.00020009174,3.5243363,0.30571255,0.09259552,-1.026432,0.41196015,0.13758525,1623.8281,-0.00029693477,4.819211,2.665319800998535
704,train,4.098971,0.059205316,-1.2158449,0.045654994,0.5544935,1140.9855,0.00019880016,3.5238483,0.30694848,0.09224067,-1.0252154,0.40829068,0.13728711,1613.7281,-0.0002977432,4.812141,2.664602059148355
705,train,4.100198,0.059133105,-1.2197944,0.0412702,0.5503959,1132.5875,0.0002004649,3.5244944,0.30721423,0.09264638,-1.0256559,0.4090384,0.13854451,1629.5302,-0.00029666984,4.821595,2.664402271064997
706,train,4.0978026,0.057791475,-1.2169105,0.045819215,0.5422061,1115.8195,0.000202324,3.4990666,0.3064554,0.09263936,-1.0223477,0.41089535,0.13789797,1623.3322,-0.00029524727,4.821852,2.664084903416343
707,train,4.0999722,0.059186894,-1.2219683,0.041842468,0.55087525,1133.6335,0.00020029333,3.5239809,0.3062166,0.092947274,-1.0255878,0.40942636,0.13851611,1630.8281,-0.00029506235,4.824284,2.663787776278483
708,train,4.0960793,0.057718087,-1.2149942,0.04706361,0.54318696,1117.8695,0.00020314685,3.4998329,0.30647787,0.09292252,-1.0207773,0.41561037,0.13784036,1622.0281,-0.00029866403,4.819296,2.6631574127483457
709,train,4.0974536,0.057695497,-1.2154614,0.04684262,0.54242516,1116.3075,0.00020111068,3.4997678,0.3067585,0.092559084,-1.0391417,0.40509906,0.13810834,1624.8221,-0.00029285633,4.8203373,2.66301471365587
710,train,4.099721,0.059220694,-1.2201532,0.04185264,0.55225927,1136.5115,0.00019712745,3.5243921,0.30704647,0.09306142,-1.0249263,0.41209507,0.13921118,1637.3241,-0.00029515364,4.8263493,2.662040332095678
711,train,4.0999017,0.05921517,-1.2217522,0.0417585,0.5519179,1135.7495,0.00020010633,3.5239735,0.30650863,0.0925145,-1.0258682,0.4075771,0.1380843,1626.6282,-0.00029704557,4.820688,2.661508692657608
712,train,4.1010146,0.059177402,-1.2259947,0.038507655,0.5473224,1126.3475,0.00020190819,3.5231616,0.30709174,0.092446625,-1.0296626,0.4064483,0.13841353,1627.9242,-0.0002931051,4.821871,2.661223044751788
713,train,4.0993767,0.057774365,-1.2154187,0.04512636,0.54102844,1113.3755,0.00020179692,3.4993482,0.3078689,0.092957765,-1.024259,0.4112381,0.13954663,1636.5221,-0.00029447413,4.82782,2.660679708139375
714,train,4.1000433,0.05917775,-1.2229763,0.041797254,0.55089897,1133.6395,0.00019878881,3.5240693,0.30691832,0.09219281,-1.0272008,0.40779874,0.13801295,1621.4261,-0.000294069,4.820418,2.660137986789819
715,train,4.0995193,0.05893331,-1.2140061,0.04608573,0.5515471,1134.9675,0.00020076618,3.5251346,0.3059239,0.09256633,-1.0214955,0.413993,0.13839732,1631.1301,-0.00029676274,4.8240857,2.659680426866999
716,train,4.10071,0.059136316,-1.2225229,0.039480135,0.5489389,1129.5155,0.00019964036,3.5239878,0.30754176,0.09304764,-1.0269585,0.40779984,0.14003523,1642.1282,-0.00029363422,4.8325663,2.6591416854961465
717,train,4.101562,0.059254445,-1.2266915,0.03639189,0.54639846,1124.2374,0.00020044863,3.5241928,0.3067622,0.09234205,-1.0314231,0.4047245,0.13908702,1637.3281,-0.0002913179,4.828524,2.658682387077502
718,train,4.100288,0.0591744,-1.2224432,0.039990924,0.5500644,1131.7815,0.00019990045,3.5239692,0.30572182,0.092610985,-1.0214024,0.41343227,0.1391457,1640.9321,-0.0002955737,4.8316407,2.658562044315323
719,train,4.099392,0.057888884,-1.2173927,0.042830754,0.5418909,1115.0895,0.0002021686,3.4997776,0.3064477,0.09233357,-1.0246514,0.40993434,0.13869645,1632.3281,-0.00029294044,4.8259506,2.658111661545412
720,train,4.099608,0.057960458,-1.2164309,0.04384412,0.5419262,1115.1754,0.00020188229,3.4995248,0.30614805,0.09212657,-1.0290818,0.40565518,0.13857006,1632.5261,-0.00029365724,4.825611,2.65739296159532
721,train,4.1008945,0.059318803,-1.2255671,0.03765846,0.54885024,1129.4075,0.00020010011,3.52475,0.30573753,0.09260782,-1.017027,0.41755804,0.13927414,1643.4302,-0.00029478932,4.8309846,2.6574220567256672
722,train,4.101756,0.05916583,-1.2264175,0.036232572,0.5450466,1121.5454,0.00020136089,3.5234635,0.30650797,0.0924547,-1.023487,0.40702036,0.13881221,1634.1301,-0.00029385404,4.827128,2.656357675634631
723,train,4.098932,0.057873018,-1.215497,0.044740696,0.54161096,1114.4514,0.00020135865,3.4996295,0.3069033,0.092228636,-1.0225422,0.41044027,0.13922414,1638.8281,-0.00029393783,4.8283315,2.656250928720297
724,train,4.1008935,0.059181727,-1.2246056,0.038694408,0.54763544,1126.8514,0.00020038385,3.5247989,0.305611,0.09275108,-1.0238323,0.41283512,0.14000212,1652.1282,-0.00029236998,4.8353105,2.656276646806368
725,train,4.1022363,0.05920559,-1.2283399,0.032909617,0.5439021,1119.1754,0.00020076787,3.524229,0.30550247,0.09255444,-1.0169796,0.4142232,0.13999134,1652.9282,-0.00029305296,4.8372245,2.656014912065973
726,train,4.100453,0.060554177,-1.229315,0.033882413,0.55647635,1145.1755,0.00020038338,3.548447,0.30634692,0.09229953,-1.0219816,0.40858924,0.13966802,1645.7301,-0.00029305342,4.8326616,2.65561465228136
727,train,4.1022167,0.059246957,-1.2303376,0.03247307,0.544232,1120.0055,0.00019752857,3.5241964,0.3067886,0.09308238,-1.020723,0.41693833,0.14064027,1654.1282,-0.00029304693,4.836974,2.6549769348810486
728,train,4.0998864,0.057908047,-1.217711,0.04296298,0.5411253,1113.6134,0.00020143187,3.4982588,0.30679303,0.092007995,-1.0171132,0.41410425,0.13904117,1636.1361,-0.0002948853,4.826641,2.6541282450621213
729,train,4.097811,0.05923317,-1.2153039,0.04631422,0.5556364,1143.4755,0.00020182537,3.5233402,0.30613095,0.092520565,-1.0241485,0.41108596,0.1393433,1641.1261,-0.0002916609,4.8317046,2.653765594975314
730,train,4.0988564,0.059129808,-1.2148793,0.044094604,0.5539627,1139.9575,0.00020038607,3.5239575,0.30491167,0.092593506,-1.0163044,0.42102206,0.14048569,1661.3281,-0.00029283165,4.838639,2.654024869970159
731,train,4.10058,0.06052579,-1.2297044,0.03385476,0.5562,1144.6655,0.00019940647,3.5481627,0.3057731,0.092241,-1.0159014,0.41617364,0.1395472,1648.6361,-0.0002955287,4.8316445,2.65353002852295
732,train,4.102731,0.05919474,-1.2294263,0.03151873,0.5420703,1115.6555,0.00019941818,3.5247662,0.30611002,0.092211,-1.0136884,0.4147008,0.13953863,1645.3281,-0.00029664394,4.8323483,2.65295177357286
733,train,4.0997624,0.057941716,-1.217475,0.041689903,0.5412803,1114.0535,0.0002014753,3.499557,0.3078292,0.09274602,-1.0202724,0.41262442,0.14042746,1647.4261,-0.00029462908,4.832403,2.652093148948432
734,train,4.1006203,0.060486402,-1.2271904,0.032510396,0.5551378,1142.5735,0.00020025799,3.5499449,0.30615336,0.0923907,-1.0208523,0.41136965,0.14036526,1654.4242,-0.0002931546,4.837039,2.652400628635523
735,train,4.098808,0.059281994,-1.2172275,0.04122933,0.5541958,1140.6835,0.00020127968,3.5247161,0.30737734,0.09279797,-1.0186918,0.41001025,0.14102547,1656.4282,-0.00029422718,4.8396044,2.651234728298744
736,train,4.099732,0.057987016,-1.2171903,0.042906784,0.5413764,1114.1575,0.00020122399,3.4995005,0.3065752,0.09237712,-1.0242257,0.41061592,0.14038756,1650.9261,-0.00029168246,4.8386655,2.650802604446206
737,train,4.0971637,0.057966623,-1.2166779,0.043134972,0.54279554,1117.0854,0.00020232712,3.4995782,0.30569154,0.092459716,-1.0127671,0.41625482,0.13994622,1650.2281,-0.000294714,4.839269,2.650386121649982
738,train,4.09858,0.05911656,-1.2114393,0.04218883,0.553864,1140.0055,0.00020096522,3.5246773,0.30579582,0.09243913,-1.0160102,0.4158947,0.140195,1654.3221,-0.00029323375,4.837672,2.65041031712484
739,train,4.096675,0.057899803,-1.2164007,0.045217667,0.5426397,1116.7675,0.00020371271,3.5002313,0.3078779,0.09301189,-1.0368129,0.4032366,0.14141561,1659.6262,-0.00028772943,4.840858,2.649709985297174
740,train,4.0967374,0.057834607,-1.2148795,0.043724198,0.5420651,1115.5795,0.00020280972,3.5001616,0.3071589,0.09329913,-1.0318029,0.40959617,0.14158624,1662.5261,-0.00028678856,4.842666,2.649053697119143
741,train,4.097081,0.05783698,-1.2145381,0.043614853,0.54203427,1115.5134,0.0002036049,3.5005064,0.30599305,0.09302258,-1.0129122,0.42467496,0.14197138,1674.1241,-0.00029269455,4.8479238,2.649356549741756
742,train,4.099685,0.059293598,-1.220971,0.038867414,0.5508453,1133.6455,0.00020254079,3.5250547,0.30726394,0.09258514,-1.0158005,0.41860035,0.14094268,1655.8242,-0.000292765,4.8381023,2.647906889556346
743,train,4.0992904,0.059323348,-1.2176325,0.03955242,0.5525519,1137.2695,0.00020188553,3.5247316,0.30672342,0.09292507,-1.0173768,0.41383356,0.1412754,1660.2241,-0.00029266757,4.852983,2.6478854133783587
744,train,4.096475,0.05778431,-1.2133679,0.04227201,0.5414774,1114.5315,0.00020306863,3.5003076,0.30694032,0.09299043,-1.0197439,0.41355112,0.14158684,1664.6262,-0.00029070137,4.843571,2.647845370350071
745,train,4.0976496,0.057753306,-1.2139589,0.044300754,0.5413389,1114.3335,0.00020270945,3.500968,0.30662572,0.092938036,-1.0156734,0.41670007,0.14123456,1660.4242,-0.00029391618,4.843898,2.64744359366672
746,train,4.09653,0.05801371,-1.2146968,0.044289593,0.5430058,1117.7035,0.00020184141,3.500699,0.30711412,0.092951685,-1.0255418,0.41257223,0.14185049,1668.3262,-0.00028993748,4.8445992,2.646700718116998
747,train,4.0987406,0.05785539,-1.217222,0.04621042,0.54230237,1116.1475,0.00020080786,3.4991622,0.3060251,0.09211047,-1.0109326,0.41784889,0.14119613,1665.2242,-0.000291334,4.8441033,2.646465753103841
748,train,4.0978494,0.057966035,-1.2152014,0.040882695,0.5420206,1115.5714,0.00020307687,3.499504,0.30683094,0.09299751,-1.020117,0.41584805,0.1425503,1677.9282,-0.0002895079,4.849141,2.646611421388887
749,train,4.098849,0.059236605,-1.2144923,0.042552385,0.5523986,1136.9995,0.0002015798,3.5255475,0.30690223,0.09309169,-1.0175354,0.41600296,0.14237152,1673.6262,-0.00029097896,4.849092,2.645844559669868
750,train,4.099485,0.058009714,-1.2147839,0.04157239,0.54019463,1111.9254,0.00020378368,3.5003011,0.30629474,0.09308538,-1.0242242,0.4130425,0.14212863,1674.4302,-0.0002898292,4.848298,2.645263563319635
751,train,4.1019444,0.05916345,-1.2263556,0.034070663,0.543577,1118.8474,0.00020012258,3.5253496,0.30606976,0.092683226,-1.0050272,0.42213348,0.14201307,1674.2281,-0.00029388673,4.8482533,2.644750817023381
752,train,4.1012416,0.05926232,-1.2238394,0.033784367,0.54604,1123.7794,0.00020075674,3.5242274,0.30645287,0.09265289,-1.0119675,0.41837168,0.14242919,1679.0282,-0.0002925408,4.8508015,2.644311486297608
753,train,4.0996137,0.057998847,-1.2151973,0.03933159,0.5403158,1111.9454,0.00020318576,3.5007248,0.30731165,0.09285888,-1.0161715,0.41795036,0.14284909,1679.4282,-0.00029026854,4.850333,2.643318901384005
754,train,4.1023955,0.059302222,-1.2284708,0.030281028,0.54256994,1116.6434,0.00020233735,3.5239985,0.30755824,0.09282928,-1.0304061,0.40963957,0.14208359,1668.8342,-0.00028632817,4.843947,2.642531137332762
755,train,4.1014524,0.059195515,-1.2245826,0.035147175,0.5448097,1121.2694,0.00020129292,3.5248158,0.30707368,0.092729434,-1.0109898,0.41904312,0.14254545,1675.5302,-0.00029120038,4.8506303,2.642833090966255
756,train,4.099642,0.057969593,-1.2160667,0.040122043,0.5391936,1109.8035,0.00020366709,3.5001462,0.30683604,0.09278214,-1.019866,0.41464016,0.14247094,1676.2281,-0.00028876416,4.8501067,2.642466392842338
757,train,4.1014776,0.059174765,-1.222972,0.03434429,0.54466236,1120.9795,0.00020246403,3.525205,0.30548027,0.09250975,-1.0184505,0.4156505,0.14244692,1681.3302,-0.00028856643,4.853192,2.641976477320554
758,train,4.101429,0.05932642,-1.226519,0.032836378,0.54521537,1122.2195,0.0002025776,3.5234318,0.3069121,0.092472,-1.0173539,0.4138746,0.14251663,1676.4302,-0.00028895127,4.850454,2.641029246008304
759,train,4.0999894,0.057904787,-1.2137294,0.04117775,0.54032415,1112.0554,0.00019899795,3.5005138,0.3062551,0.092177495,-1.0174005,0.41313404,0.14236493,1679.5262,-0.00028755097,4.8511944,2.64080575158271
760,train,4.1029377,0.059267323,-1.2290268,0.028808204,0.5403407,1112.0435,0.00020262663,3.5256083,0.30697134,0.09255677,-1.0166575,0.41612154,0.14264207,1678.4242,-0.00028916952,4.850824,2.6403161255980088
761,train,4.102011,0.05924022,-1.2262267,0.031146774,0.5430191,1117.7054,0.00020291738,3.5252516,0.30645493,0.09228042,-1.004359,0.42439702,0.14232618,1676.9261,-0.00029410215,4.849721,2.639996294372968
762,train,4.1004534,0.057956137,-1.2149192,0.040740117,0.5388782,1109.2255,0.00020250423,3.500434,0.30663443,0.09247257,-1.0188718,0.41676125,0.14248164,1678.3262,-0.00028920945,4.849991,2.639731643123372
763,train,4.0985394,0.05940192,-1.2153772,0.04049406,0.55446285,1141.1875,0.00020074904,3.524005,0.30655035,0.09195436,-0.9855766,0.41817617,0.14588025,1719.0243,-0.00028996775,4.8767242,2.6394164121910277
764,train,4.0990777,0.05942122,-1.2182416,0.038003802,0.55204666,1136.0415,0.00020125034,3.5253737,0.30591485,0.09217298,-1.0036507,0.4290385,0.14045691,1658.5242,-0.0002966019,4.8374586,2.638223941049263
765,train,4.098679,0.05916628,-1.2125338,0.040168837,0.5524602,1136.8195,0.00020237593,3.5244484,0.30633157,0.09311964,-1.0140511,0.4205964,0.1436455,1690.3282,-0.0002878287,4.8604074,2.638268002823624
766,train,4.099855,0.058061954,-1.2173089,0.038975086,0.5402106,1111.7574,0.00020372837,3.499167,0.30709425,0.09263597,-1.0194156,0.41816726,0.14345942,1686.5242,-0.00028587517,4.8551145,2.6373072703441016
767,train,4.0961494,0.057777148,-1.2124716,0.041269965,0.5406812,1112.6815,0.00020426187,3.5006385,0.30622932,0.09283682,-1.0142611,0.4214712,0.14378402,1694.1243,-0.0002886159,4.8599524,2.637898944637316
768,train,4.100104,0.057845607,-1.2128557,0.039811805,0.5384085,1108.1575,0.00020313666,3.5000045,0.30660424,0.092415735,-1.0135835,0.41892648,0.1431545,1685.0242,-0.0002886623,4.8563046,2.636612234006481
769,predict,4.099136,0.05812867,-1.21655,0.06636889,0.57916147,1205.9114,0.00017330331,3.525407,0.3113176,0.09315074,-1.0889271,0.33504465,0.091942765,1064.8296,-0.00042025693,4.391052,2.6369011288109
770,predict,4.0995445,0.05820093,-1.2173471,0.068877555,0.5817935,1206.9939,0.000172507,3.5221937,0.31142145,0.09337323,-1.0884299,0.33393118,0.09159029,1085.96,-0.00042542053,4.39804,2.6361656520627164
771,predict,4.099685,0.058274202,-1.2177223,0.06809242,0.5832281,1208.2949,0.00017234414,3.523048,0.31192106,0.09345729,-1.088379,0.3345454,0.09249133,1073.9993,-0.00042618762,4.3972464,2.6359798915311723
772,predict,4.099717,0.05824823,-1.2183669,0.06833763,0.5859478,1211.467,0.00017209079,3.5217352,0.31172803,0.093452394,-1.0888208,0.3344576,0.0929004,1081.7216,-0.0004197803,4.4047265,2.635349270777725
773,predict,4.099738,0.05832857,-1.2182891,0.06829821,0.584806,1212.6304,0.00017180986,3.5232608,0.31167698,0.093431406,-1.0886487,0.33439246,0.092872106,1081.2097,-0.00041676254,4.405162,2.634758337226292
774,predict,4.0997705,0.058358118,-1.2180549,0.068208024,0.58362013,1211.7711,0.00017136821,3.5247338,0.3117009,0.093418226,-1.0893393,0.3343364,0.09256055,1078.3733,-0.00041725303,4.4102902,2.6345930378472207
775,predict,4.099674,0.058426738,-1.2181956,0.06824259,0.5834987,1212.0449,0.00017093179,3.5259502,0.3116881,0.093419775,-1.0889953,0.33421043,0.092765495,1081.8698,-0.00042057238,4.409963,2.633953982665204
776,predict,4.0995903,0.05841482,-1.2184024,0.06828007,0.5833466,1212.0338,0.00017076355,3.5266929,0.31167653,0.09342116,-1.089446,0.33414617,0.09250529,1080.154,-0.0004220429,4.4118094,2.63343247948405
777,predict,4.0994167,0.05833805,-1.2185009,0.068284266,0.5834143,1212.1736,0.00017068238,3.5272574,0.31167975,0.093425736,-1.090064,0.3342704,0.09268463,1079.0906,-0.00042029933,4.411946,2.6335786916920294
778,predict,4.0993795,0.058465917,-1.2189378,0.06828914,0.58354014,1211.9908,0.00017062272,3.5279775,0.31168652,0.093429424,-1.0918736,0.33417726,0.09248317,1079.241,-0.00041969892,4.4123726,2.632447831786435
779,predict,4.0993543,0.05845488,-1.2189766,0.068307936,0.58359724,1211.8146,0.00017055267,3.5282764,0.3116977,0.093438365,-1.0919391,0.33412096,0.09262183,1079.225,-0.00041961446,4.412432,2.632176697029486
780,predict,4.0994043,0.05835983,-1.2194371,0.068357654,0.58351636,1211.7479,0.00017048111,3.5285492,0.3117057,0.09345775,-1.0926744,0.33404332,0.09246042,1079.0432,-0.00041946495,4.4123454,2.632063088053656
781,predict,4.099454,0.058387615,-1.2194312,0.06847732,0.5834208,1211.7708,0.00017042256,3.528717,0.31171775,0.093468726,-1.0925556,0.33393708,0.09256471,1078.9497,-0.0004191334,4.4114056,2.631343518369277
782,predict,4.0994763,0.05840163,-1.2196821,0.068696074,0.583627,1211.8088,0.00017032861,3.5289676,0.31172788,0.09348383,-1.0920672,0.33385447,0.09244942,1078.7808,-0.00041899347,4.407268,2.631473232635768
783,predict,4.0994563,0.058381163,-1.2199545,0.06875658,0.58375055,1211.8268,0.00017030198,3.5293136,0.3117409,0.09348524,-1.091665,0.33382672,0.09249702,1078.2571,-0.00041872804,4.407458,2.6305200794965304
784,predict,4.0994186,0.058381934,-1.2200954,0.06885684,0.58373797,1211.8057,0.00017026637,3.529707,0.31175226,0.093474165,-1.0914637,0.33364993,0.09245435,1076.7015,-0.00041908672,4.408911,2.629601042086455
785,predict,4.0994263,0.058383908,-1.220281,0.06893757,0.5837444,1211.7869,0.00017025914,3.5299323,0.31176254,0.09346864,-1.0913709,0.3336101,0.09249993,1076.9286,-0.00041928774,4.409448,2.629364765171169
786,predict,4.099408,0.058383975,-1.2204696,0.06898761,0.5837206,1211.7897,0.00017025815,3.530191,0.3117721,0.09346753,-1.0913359,0.3335839,0.09244768,1076.7828,-0.0004192341,4.409952,2.628701956740721
787,predict,4.0993953,0.058378983,-1.2206165,0.069052614,0.58368427,1211.7971,0.0001702566,3.5304089,0.31178182,0.093467176,-1.0913674,0.33354643,0.09247099,1076.6226,-0.00041917313,4.410206,2.6281933560442448
788,predict,4.0993805,0.058380745,-1.2207817,0.06911893,0.5836738,1211.801,0.00017025405,3.5306184,0.31179127,0.09346766,-1.0914196,0.33351806,0.092438675,1076.5964,-0.00041911722,4.4103594,2.627862585205349
789,predict,4.099371,0.058385763,-1.2209703,0.069189094,0.5836786,1211.7999,0.00017025012,3.5308075,0.3118005,0.093468636,-1.0914891,0.3334937,0.09245745,1076.5251,-0.00041925025,4.410395,2.628198166664089
790,predict,4.0993514,0.058392704,-1.2211179,0.06926758,0.583689,1211.7974,0.000170246,3.5309792,0.3118096,0.09347004,-1.091571,0.33346662,0.09243365,1076.3716,-0.0004194425,4.4104023,2.627453090601399
791,predict,4.099337,0.0583914,-1.2212708,0.06935203,0.58369714,1211.7969,0.0001702438,3.5311313,0.3118185,0.09347176,-1.0916797,0.33343765,0.09244603,1076.2755,-0.0004194832,4.410373,2.62717508407986
