index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
745,predict,4.098845,0.05993026,-1.268056,0.04768821,0.59937984,1246.5576,0.00013657447,3.5590968,0.31081128,0.09344332,-1.0906539,0.33955833,0.0662151,766.4362,-0.0005852882,4.0860066,2.566800342986247
746,predict,4.098845,0.05993052,-1.2680861,0.047697432,0.59937984,1246.5576,0.00013657447,3.5591002,0.31081128,0.09344358,-1.090654,0.33955827,0.0662151,766.4362,-0.0005852845,4.0860066,2.566328016537545
747,predict,4.098845,0.059930775,-1.2681161,0.04770657,0.59937984,1246.5576,0.00013657447,3.5591037,0.31081128,0.09344384,-1.0906543,0.3395582,0.0662151,766.4362,-0.0005852809,4.0860066,2.566120988181694
748,predict,4.098845,0.05993103,-1.2681459,0.04771562,0.59937984,1246.5576,0.00013657447,3.559107,0.31081128,0.09344409,-1.0906544,0.33955818,0.0662151,766.4362,-0.0005852774,4.0860066,2.565763053964301
749,predict,4.098845,0.05993128,-1.2681752,0.04772458,0.59937984,1246.5576,0.00013657447,3.5591104,0.31081128,0.093444325,-1.0906545,0.33955812,0.0662151,766.4362,-0.000585274,4.0860066,2.564337225476617
750,predict,4.098845,0.059931528,-1.268204,0.047733445,0.59937984,1246.5576,0.00013657447,3.5591135,0.31081128,0.093444556,-1.0906546,0.33955806,0.0662151,766.4362,-0.00058527075,4.0860066,2.563777562682837
751,predict,4.098845,0.059931777,-1.2682319,0.047742218,0.59937984,1246.5576,0.00013657447,3.5591168,0.31081128,0.09344477,-1.0906547,0.33955804,0.0662151,766.4362,-0.0005852676,4.0860066,2.56355799248101
752,predict,4.098845,0.059932023,-1.2682587,0.047750894,0.59937984,1246.5576,0.00013657447,3.55912,0.31081128,0.09344499,-1.0906549,0.33955798,0.0662151,766.4362,-0.0005852646,4.0860066,2.562859627248399
753,predict,4.098845,0.059932265,-1.2682842,0.047759477,0.59937984,1246.5576,0.00013657447,3.559123,0.31081128,0.0934452,-1.090655,0.33955795,0.0662151,766.4362,-0.0005852616,4.0860066,2.5616518776184054
754,predict,4.098845,0.059932508,-1.2683083,0.047767963,0.59937984,1246.5576,0.00013657447,3.5591261,0.31081128,0.0934454,-1.0906551,0.33955792,0.0662151,766.4362,-0.0005852588,4.0860066,2.561668798593615
755,predict,4.098845,0.05993275,-1.2683307,0.047776353,0.59937984,1246.5576,0.00013657447,3.559129,0.31081128,0.09344559,-1.0906552,0.33955786,0.0662151,766.4362,-0.0005852561,4.0860066,2.5607417379347077
756,predict,4.098845,0.05993299,-1.2683512,0.04778464,0.59937984,1246.5576,0.00013657447,3.559132,0.31081128,0.093445785,-1.0906553,0.33955783,0.0662151,766.4362,-0.0005852534,4.0860066,2.560439262588432
757,predict,4.098845,0.05993323,-1.2683697,0.047792833,0.59937984,1246.5576,0.00013657447,3.559135,0.31081128,0.093445964,-1.0906553,0.3395578,0.0662151,766.4362,-0.0005852509,4.0860066,2.56013613907213
758,predict,4.098845,0.05993347,-1.2683859,0.047800925,0.59937984,1246.5576,0.00013657447,3.5591378,0.31081128,0.09344614,-1.0906554,0.33955777,0.0662151,766.4362,-0.0005852484,4.0860066,2.559306303194576
759,predict,4.098845,0.059933707,-1.2683998,0.04780891,0.59937984,1246.5576,0.00013657447,3.5591407,0.31081128,0.093446314,-1.0906556,0.33955774,0.0662151,766.4362,-0.0005852461,4.0860066,2.558465657921684
760,predict,4.098845,0.05993394,-1.2684112,0.0478168,0.59937984,1246.5576,0.00013657447,3.5591435,0.31081128,0.09344648,-1.0906557,0.3395577,0.0662151,766.4362,-0.00058524375,4.0860066,2.5576085135655373
761,predict,4.098845,0.05993418,-1.26842,0.047824588,0.59937984,1246.5576,0.00013657447,3.5591462,0.31081128,0.09344664,-1.0906557,0.33955768,0.0662151,766.4362,-0.00058524153,4.0860066,2.557005110447999
762,predict,4.098845,0.059934415,-1.2684263,0.047832273,0.59937984,1246.5576,0.00013657447,3.559149,0.31081128,0.09344679,-1.0906558,0.33955765,0.0662151,766.4362,-0.0005852394,4.0860066,2.556817676908772
763,predict,4.098845,0.059934653,-1.2684299,0.047839858,0.59937984,1246.5576,0.00013657447,3.5591516,0.31081128,0.09344695,-1.0906559,0.33955762,0.0662151,766.4362,-0.00058523734,4.0860066,2.556453387179633
764,predict,4.098845,0.059934888,-1.2684307,0.047847338,0.59937984,1246.5576,0.00013657447,3.5591543,0.31081128,0.09344709,-1.0906559,0.3395576,0.0662151,766.4362,-0.00058523536,4.0860066,2.555402047779814
765,predict,4.098845,0.059935123,-1.268429,0.047854718,0.59937984,1246.5576,0.00013657447,3.559157,0.31081128,0.09344723,-1.090656,0.33955756,0.0662151,766.4362,-0.00058523344,4.0860066,2.555138689412841
766,predict,4.098845,0.05993536,-1.2684249,0.047861993,0.59937984,1246.5576,0.00013657447,3.5591595,0.31081128,0.093447365,-1.0906562,0.33955753,0.0662151,766.4362,-0.0005852316,4.0860066,2.554649809801297
767,predict,4.098845,0.059935596,-1.2684183,0.04786917,0.59937984,1246.5576,0.00013657447,3.559162,0.31081128,0.0934475,-1.0906562,0.3395575,0.0662151,766.4362,-0.0005852298,4.0860066,2.5544172112478307
768,predict,4.098845,0.059935834,-1.2684095,0.04787624,0.59937984,1246.5576,0.00013657447,3.5591645,0.31081128,0.093447626,-1.0906563,0.3395575,0.0662151,766.4362,-0.0005852281,4.0860066,2.553480570833602
769,predict,4.098845,0.05993607,-1.2683985,0.04788321,0.59937984,1246.5576,0.00013657447,3.559167,0.31081128,0.09344775,-1.0906563,0.33955747,0.0662151,766.4362,-0.0005852264,4.0860066,2.553510759151202
770,predict,4.098845,0.059936307,-1.2683856,0.04789008,0.59937984,1246.5576,0.00013657447,3.5591693,0.31081128,0.09344787,-1.0906564,0.33955744,0.0662151,766.4362,-0.0005852248,4.0860066,2.552577108026258
771,predict,4.098845,0.05993655,-1.268371,0.047896843,0.59937984,1246.5576,0.00013657447,3.5591717,0.31081128,0.09344798,-1.0906564,0.3395574,0.0662151,766.4362,-0.00058522326,4.0860066,2.551863487550725
772,predict,4.098845,0.059936788,-1.2683548,0.04790351,0.59937984,1246.5576,0.00013657447,3.559174,0.31081128,0.093448095,-1.0906565,0.3395574,0.0662151,766.4362,-0.00058522174,4.0860066,2.551117501372614
773,predict,4.098845,0.05993703,-1.2683372,0.047910076,0.59937984,1246.5576,0.00013657447,3.5591762,0.31081128,0.09344821,-1.0906565,0.33955738,0.0662151,766.4362,-0.00058522035,4.0860066,2.550202914018418
774,predict,4.098845,0.059937272,-1.2683187,0.047916543,0.59937984,1246.5576,0.00013657447,3.5591786,0.31081128,0.09344831,-1.0906566,0.33955738,0.0662151,766.4362,-0.00058521895,4.0860066,2.549452415056421
775,predict,4.098845,0.059937518,-1.2682991,0.047922913,0.59937984,1246.5576,0.00013657447,3.5591807,0.31081128,0.093448415,-1.0906566,0.33955735,0.0662151,766.4362,-0.0005852176,4.0860066,2.548633427585858
776,predict,4.098845,0.059937764,-1.2682788,0.04792918,0.59937984,1246.5576,0.00013657447,3.5591831,0.31081128,0.09344851,-1.0906566,0.33955732,0.0662151,766.4362,-0.00058521633,4.0860066,2.548367951501329
777,predict,4.098845,0.05993801,-1.268258,0.04793535,0.59937984,1246.5576,0.00013657447,3.5591853,0.31081128,0.09344861,-1.0906568,0.33955732,0.0662151,766.4362,-0.00058521505,4.0860066,2.547555727892116
778,predict,4.098845,0.05993826,-1.2682368,0.047941428,0.59937984,1246.5576,0.00013657447,3.5591874,0.31081128,0.0934487,-1.0906568,0.3395573,0.0662151,766.4362,-0.0005852138,4.0860066,2.54752637112359
779,predict,4.098845,0.059938513,-1.2682153,0.047947403,0.59937984,1246.5576,0.00013657447,3.5591896,0.31081128,0.09344879,-1.0906569,0.3395573,0.0662151,766.4362,-0.0005852127,4.0860066,2.5467275193317342
780,predict,4.098845,0.059938766,-1.2681938,0.04795329,0.59937984,1246.5576,0.00013657447,3.5591917,0.31081128,0.09344888,-1.0906569,0.33955726,0.0662151,766.4362,-0.00058521156,4.0860066,2.546878189545356
781,predict,4.098845,0.059939027,-1.2681724,0.047959078,0.59937984,1246.5576,0.00013657447,3.5591936,0.31081128,0.09344896,-1.0906569,0.33955726,0.0662151,766.4362,-0.0005852105,4.0860066,2.545947561450198
782,predict,4.098845,0.059939284,-1.2681512,0.047964774,0.59937984,1246.5576,0.00013657447,3.5591958,0.31081128,0.09344904,-1.090657,0.33955723,0.0662151,766.4362,-0.00058520946,4.0860066,2.5455653336992707
783,predict,4.098845,0.05993955,-1.2681303,0.047970377,0.59937984,1246.5576,0.00013657447,3.5591977,0.31081128,0.09344912,-1.090657,0.33955723,0.0662151,766.4362,-0.0005852085,4.0860066,2.54448897539266
784,predict,4.098845,0.059939817,-1.2681099,0.047975887,0.59937984,1246.5576,0.00013657447,3.5591998,0.31081128,0.0934492,-1.090657,0.33955723,0.0662151,766.4362,-0.0005852075,4.0860066,2.543563708570151
785,predict,4.098845,0.059940085,-1.26809,0.04798131,0.59937984,1246.5576,0.00013657447,3.5592017,0.31081128,0.09344927,-1.090657,0.3395572,0.0662151,766.4362,-0.00058520655,4.0860066,2.542788573886583
786,predict,4.098845,0.05994036,-1.2680709,0.04798664,0.59937984,1246.5576,0.00013657447,3.5592036,0.31081128,0.09344935,-1.0906571,0.3395572,0.0662151,766.4362,-0.0005852057,4.0860066,2.5425090039424663
787,predict,4.098845,0.059940636,-1.2680525,0.047991887,0.59937984,1246.5576,0.00013657447,3.5592055,0.31081128,0.093449414,-1.0906571,0.33955717,0.0662151,766.4362,-0.0005852048,4.0860066,2.541995470068225
788,predict,4.098845,0.05994092,-1.2680349,0.047997046,0.59937984,1246.5576,0.00013657447,3.5592074,0.31081128,0.09344948,-1.0906571,0.33955717,0.0662151,766.4362,-0.000585204,4.0860066,2.541598981086019
789,predict,4.098845,0.059941206,-1.2680182,0.048002116,0.59937984,1246.5576,0.00013657447,3.5592093,0.31081128,0.09344955,-1.0906571,0.33955717,0.0662151,766.4362,-0.0005852032,4.0860066,2.5412193081193037
790,predict,4.098845,0.0599415,-1.2680026,0.048007105,0.59937984,1246.5576,0.00013657447,3.559211,0.31081128,0.09344961,-1.0906572,0.33955714,0.0662151,766.4362,-0.0005852024,4.0860066,2.5395482797167968
791,predict,4.098845,0.059941795,-1.2679881,0.048012007,0.59937984,1246.5576,0.00013657447,3.559213,0.31081128,0.093449675,-1.0906572,0.33955714,0.0662151,766.4362,-0.00058520166,4.0860066,2.539648661856826
792,predict,4.098845,0.0599421,-1.2679746,0.048016828,0.59937984,1246.5576,0.00013657447,3.5592146,0.31081128,0.093449734,-1.0906572,0.33955714,0.0662151,766.4362,-0.0005852009,4.0860066,2.5378473466621907
793,predict,4.098845,0.05994241,-1.2679623,0.048021566,0.59937984,1246.5576,0.00013657447,3.5592165,0.31081128,0.09344979,-1.0906572,0.33955714,0.0662151,766.4362,-0.0005852002,4.0860066,2.538279705352105
794,predict,4.098845,0.059942722,-1.2679514,0.048026226,0.59937984,1246.5576,0.00013657447,3.5592182,0.31081128,0.093449846,-1.0906574,0.3395571,0.0662151,766.4362,-0.00058519957,4.0860066,2.537512250837265
795,predict,4.098845,0.059943046,-1.2679417,0.048030805,0.59937984,1246.5576,0.00013657447,3.5592198,0.31081128,0.0934499,-1.0906574,0.3395571,0.0662151,766.4362,-0.0005851989,4.0860066,2.5365409439607727
796,predict,4.098845,0.059943374,-1.2679332,0.04803531,0.59937984,1246.5576,0.00013657447,3.5592215,0.31081128,0.09344995,-1.0906574,0.3395571,0.0662151,766.4362,-0.0005851983,4.0860066,2.535553241342774
797,predict,4.098845,0.059943713,-1.2679262,0.048039734,0.59937984,1246.5576,0.00013657447,3.5592232,0.31081128,0.09345,-1.0906574,0.3395571,0.0662151,766.4362,-0.0005851977,4.0860066,2.535155760936687
798,predict,4.098845,0.05994406,-1.2679204,0.04804408,0.59937984,1246.5576,0.00013657447,3.5592248,0.31081128,0.093450055,-1.0906574,0.33955708,0.0662151,766.4362,-0.0005851971,4.0860066,2.534725301629503
799,predict,4.098845,0.059944414,-1.2679161,0.04804836,0.59937984,1246.5576,0.00013657447,3.5592265,0.31081128,0.0934501,-1.0906574,0.33955708,0.0662151,766.4362,-0.00058519654,4.0860066,2.532872119688721
800,predict,4.098845,0.05994478,-1.2679131,0.04805256,0.59937984,1246.5576,0.00013657447,3.5592282,0.31081128,0.093450144,-1.0906575,0.33955708,0.0662151,766.4362,-0.000585196,4.0860066,2.534023605888537
801,predict,4.098845,0.05994515,-1.2679114,0.048056692,0.59937984,1246.5576,0.00013657447,3.5592296,0.31081128,0.09345019,-1.0906575,0.33955708,0.0662151,766.4362,-0.0005851955,4.0860066,2.533796645973988
802,predict,4.098845,0.059945535,-1.2679111,0.048060752,0.59937984,1246.5576,0.00013657447,3.5592313,0.31081128,0.09345023,-1.0906575,0.33955705,0.0662151,766.4362,-0.000585195,4.0860066,2.533048436321747
803,predict,4.098845,0.059945934,-1.2679121,0.048064742,0.59937984,1246.5576,0.00013657447,3.5592327,0.31081128,0.09345028,-1.0906575,0.33955705,0.0662151,766.4362,-0.00058519456,4.0860066,2.532182713642444
804,predict,4.098845,0.05994634,-1.2679145,0.04806866,0.59937984,1246.5576,0.00013657447,3.5592344,0.31081128,0.093450315,-1.0906575,0.33955705,0.0662151,766.4362,-0.0005851941,4.0860066,2.531541452290447
805,predict,4.098845,0.059946764,-1.2679182,0.048072517,0.59937984,1246.5576,0.00013657447,3.5592358,0.31081128,0.09345036,-1.0906575,0.33955705,0.0662151,766.4362,-0.00058519363,4.0860066,2.5309268912133804
806,predict,4.098845,0.0599472,-1.2679231,0.048076306,0.59937984,1246.5576,0.00013657447,3.5592372,0.31081128,0.0934504,-1.0906576,0.33955705,0.0662151,766.4362,-0.0005851932,4.0860066,2.530775034160969
807,predict,4.098845,0.05994765,-1.2679292,0.048080027,0.59937984,1246.5576,0.00013657447,3.5592387,0.31081128,0.093450435,-1.0906576,0.33955705,0.0662151,766.4362,-0.00058519276,4.0860066,2.530804089130997
808,predict,4.098845,0.05994812,-1.2679363,0.048083685,0.59937984,1246.5576,0.00013657447,3.55924,0.31081128,0.09345047,-1.0906576,0.33955702,0.0662151,766.4362,-0.0005851924,4.0860066,2.5299571794860864
809,predict,4.098845,0.059948605,-1.2679447,0.04808728,0.59937984,1246.5576,0.00013657447,3.5592415,0.31081128,0.0934505,-1.0906576,0.33955702,0.0662151,766.4362,-0.000585192,4.0860066,2.529588566139187
810,predict,4.098845,0.05994911,-1.267954,0.048090816,0.59937984,1246.5576,0.00013657447,3.559243,0.31081128,0.09345054,-1.0906576,0.33955702,0.0662151,766.4362,-0.00058519165,4.0860066,2.528530775929903
811,predict,4.098845,0.059949636,-1.2679644,0.048094288,0.59937984,1246.5576,0.00013657447,3.5592444,0.31081128,0.09345057,-1.0906576,0.33955702,0.0662151,766.4362,-0.0005851913,4.0860066,2.528215421057264
812,predict,4.098845,0.059950184,-1.2679756,0.0480977,0.59937984,1246.5576,0.00013657447,3.5592458,0.31081128,0.093450606,-1.0906576,0.33955702,0.0662151,766.4362,-0.00058519095,4.0860066,2.528168108894994
813,predict,4.098845,0.059950754,-1.2679876,0.048101053,0.59937984,1246.5576,0.00013657447,3.559247,0.31081128,0.093450636,-1.0906576,0.33955702,0.0662151,766.4362,-0.0005851906,4.0860066,2.526098110488415
814,predict,4.098845,0.05995135,-1.2680002,0.04810435,0.59937984,1246.5576,0.00013657447,3.5592484,0.31081128,0.093450665,-1.0906576,0.33955702,0.0662151,766.4362,-0.00058519025,4.0860066,2.525211675773518
815,predict,4.098845,0.059951976,-1.2680137,0.04810759,0.59937984,1246.5576,0.00013657447,3.5592496,0.31081128,0.093450695,-1.0906576,0.339557,0.0662151,766.4362,-0.00058518996,4.0860066,2.525148103036565
816,predict,4.098845,0.059952635,-1.2680277,0.048110772,0.59937984,1246.5576,0.00013657447,3.559251,0.31081128,0.09345072,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851897,4.0860066,2.523587740065106
817,predict,4.098845,0.059953324,-1.2680421,0.0481139,0.59937984,1246.5576,0.00013657447,3.5592523,0.31081128,0.09345075,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851894,4.0860066,2.523496258178169
818,predict,4.098845,0.059954047,-1.2680569,0.04811698,0.59937984,1246.5576,0.00013657447,3.5592537,0.31081128,0.09345078,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851891,4.0860066,2.523733845780436
819,predict,4.098845,0.059954815,-1.2680719,0.04812,0.59937984,1246.5576,0.00013657447,3.559255,0.31081128,0.0934508,-1.0906577,0.339557,0.0662151,766.4362,-0.00058518886,4.0860066,2.522627952730982
820,predict,4.098845,0.059955623,-1.2680871,0.048122972,0.59937984,1246.5576,0.00013657447,3.559256,0.31081128,0.09345083,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851886,4.0860066,2.521865201862929
821,predict,4.098845,0.05995648,-1.2681024,0.048125893,0.59937984,1246.5576,0.00013657447,3.5592573,0.31081128,0.09345085,-1.0906577,0.339557,0.0662151,766.4362,-0.00058518833,4.0860066,2.522101746876086
822,predict,4.098845,0.05995739,-1.2681177,0.04812876,0.59937984,1246.5576,0.00013657447,3.5592585,0.31081128,0.093450874,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851881,4.0860066,2.52245974095744
823,predict,4.098845,0.059958354,-1.2681327,0.04813158,0.59937984,1246.5576,0.00013657447,3.5592597,0.31081128,0.0934509,-1.0906577,0.339557,0.0662151,766.4362,-0.00058518787,4.0860066,2.521811908382297
824,predict,4.098845,0.05995938,-1.2681476,0.048134357,0.59937984,1246.5576,0.00013657447,3.5592608,0.31081128,0.09345092,-1.0906577,0.339557,0.0662151,766.4362,-0.0005851877,4.0860066,2.51980055331204
825,predict,4.098845,0.05996048,-1.2681621,0.04813708,0.59937984,1246.5576,0.00013657447,3.559262,0.31081128,0.09345094,-1.0906577,0.33955696,0.0662151,766.4362,-0.00058518746,4.0860066,2.5195406275077312
826,predict,4.098845,0.059961654,-1.2681761,0.04813976,0.59937984,1246.5576,0.00013657447,3.5592632,0.31081128,0.09345096,-1.0906577,0.33955696,0.0662151,766.4362,-0.0005851872,4.0860066,2.519355556093886
827,predict,4.098845,0.059962917,-1.2681897,0.048142392,0.59937984,1246.5576,0.00013657447,3.5592644,0.31081128,0.09345098,-1.0906577,0.33955696,0.0662151,766.4362,-0.00058518705,4.0860066,2.518843225154892
828,predict,4.098845,0.05996427,-1.2682024,0.04814498,0.59937984,1246.5576,0.00013657447,3.5592654,0.31081128,0.093451,-1.0906577,0.33955696,0.0662151,766.4362,-0.0005851869,4.0860066,2.518221435685492
829,predict,4.098845,0.05996573,-1.2682146,0.048147526,0.59937984,1246.5576,0.00013657447,3.5592666,0.31081128,0.093451016,-1.0906577,0.33955696,0.0662151,766.4362,-0.0005851867,4.0860066,2.517659459511583
830,predict,4.098845,0.059967306,-1.2682258,0.04815003,0.59937984,1246.5576,0.00013657447,3.5592675,0.31081128,0.09345104,-1.0906577,0.33955696,0.0662151,766.4362,-0.0005851865,4.0860066,2.5169344111981884
831,predict,4.098845,0.059969008,-1.2682362,0.048152488,0.59937984,1246.5576,0.00013657447,3.5592687,0.31081128,0.09345105,-1.0906578,0.33955696,0.0662151,766.4362,-0.00058518635,4.0860066,2.51691372559109
832,predict,4.098845,0.059970856,-1.2682456,0.0481549,0.59937984,1246.5576,0.00013657447,3.5592697,0.31081128,0.093451075,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851862,4.0860066,2.516358041647543
833,predict,4.098845,0.059972856,-1.2682538,0.04815728,0.59937984,1246.5576,0.00013657447,3.5592709,0.31081128,0.09345109,-1.0906578,0.33955696,0.0662151,766.4362,-0.000585186,4.0860066,2.515652452975261
834,predict,4.098845,0.05997503,-1.2682611,0.048159614,0.59937984,1246.5576,0.00013657447,3.5592718,0.31081128,0.093451105,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851859,4.0860066,2.5152505620711274
835,predict,4.098845,0.059977397,-1.2682672,0.048161913,0.59937984,1246.5576,0.00013657447,3.5592728,0.31081128,0.09345112,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851857,4.0860066,2.515144638700765
836,predict,4.098845,0.05997997,-1.268272,0.04816417,0.59937984,1246.5576,0.00013657447,3.559274,0.31081128,0.093451135,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851856,4.0860066,2.514715602489015
837,predict,4.098845,0.059982765,-1.2682757,0.04816639,0.59937984,1246.5576,0.00013657447,3.559275,0.31081128,0.09345115,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851854,4.0860066,2.51377140500339
838,predict,4.098845,0.059985798,-1.2682781,0.048168574,0.59937984,1246.5576,0.00013657447,3.5592759,0.31081128,0.093451165,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851853,4.0860066,2.5134371227841537
839,predict,4.098845,0.059989076,-1.2682794,0.04817072,0.59937984,1246.5576,0.00013657447,3.5592768,0.31081128,0.09345118,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851852,4.0860066,2.5125624355870224
840,predict,4.098845,0.059992615,-1.2682794,0.04817283,0.59937984,1246.5576,0.00013657447,3.5592778,0.31081128,0.093451194,-1.0906578,0.33955696,0.0662151,766.4362,-0.0005851851,4.0860066,2.512069324624835
841,predict,4.098845,0.059996404,-1.2682782,0.048174907,0.59937984,1246.5576,0.00013657447,3.5592787,0.31081128,0.09345121,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518496,4.0860066,2.5115047727111843
842,predict,4.098845,0.060000442,-1.268276,0.048176948,0.59937984,1246.5576,0.00013657447,3.5592797,0.31081128,0.09345122,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518484,4.0860066,2.511043764661732
843,predict,4.098845,0.06000471,-1.2682726,0.048178952,0.59937984,1246.5576,0.00013657447,3.5592806,0.31081128,0.09345123,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851847,4.0860066,2.510295806918267
844,predict,4.098845,0.06000918,-1.2682681,0.048180927,0.59937984,1246.5576,0.00013657447,3.5592816,0.31081128,0.09345124,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851846,4.0860066,2.5099151580813257
845,predict,4.098845,0.060013816,-1.2682626,0.048182867,0.59937984,1246.5576,0.00013657447,3.5592825,0.31081128,0.093451254,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851845,4.0860066,2.508714944895425
846,predict,4.098845,0.060018573,-1.2682563,0.048184775,0.59937984,1246.5576,0.00013657447,3.5592833,0.31081128,0.09345127,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518443,4.0860066,2.508180053033583
847,predict,4.098845,0.060023412,-1.268249,0.04818665,0.59937984,1246.5576,0.00013657447,3.5592842,0.31081128,0.09345128,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851843,4.0860066,2.507481786483696
848,predict,4.098845,0.06002828,-1.2682409,0.048188496,0.59937984,1246.5576,0.00013657447,3.5592852,0.31081128,0.093451284,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518426,4.0860066,2.506644872799483
849,predict,4.098845,0.060033143,-1.2682322,0.04819031,0.59937984,1246.5576,0.00013657447,3.5592859,0.31081128,0.0934513,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518414,4.0860066,2.5066338669886608
850,predict,4.098845,0.060037967,-1.2682229,0.048192095,0.59937984,1246.5576,0.00013657447,3.5592868,0.31081128,0.093451306,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851841,4.0860066,2.505511066193169
851,predict,4.098845,0.060042717,-1.268213,0.04819385,0.59937984,1246.5576,0.00013657447,3.5592875,0.31081128,0.09345131,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518397,4.0860066,2.505866359695368
852,predict,4.098845,0.06004738,-1.2682028,0.04819558,0.59937984,1246.5576,0.00013657447,3.5592885,0.31081128,0.09345133,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851839,4.0860066,2.504915552592774
853,predict,4.098845,0.060051937,-1.2681922,0.048197277,0.59937984,1246.5576,0.00013657447,3.5592892,0.31081128,0.093451336,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518385,4.0860066,2.50496570184462
854,predict,4.098845,0.06005639,-1.2681812,0.048198946,0.59937984,1246.5576,0.00013657447,3.5592902,0.31081128,0.09345134,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851838,4.0860066,2.488564728134766
855,predict,4.098845,0.06006072,-1.2681701,0.04820059,0.59937984,1246.5576,0.00013657447,3.559291,0.31081128,0.09345135,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851837,4.0860066,2.502964153295625
856,predict,4.098845,0.060064945,-1.2681589,0.048202205,0.59937984,1246.5576,0.00013657447,3.5592916,0.31081128,0.09345136,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851836,4.0860066,2.5036283016613754
857,predict,4.098845,0.06006906,-1.2681477,0.048203796,0.59937984,1246.5576,0.00013657447,3.5592926,0.31081128,0.093451366,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518356,4.0860066,2.5016318825409614
858,predict,4.098845,0.060073078,-1.2681365,0.048205357,0.59937984,1246.5576,0.00013657447,3.5592933,0.31081128,0.09345137,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851835,4.0860066,2.501488116913517
859,predict,4.098845,0.060077004,-1.2681255,0.048206896,0.59937984,1246.5576,0.00013657447,3.559294,0.31081128,0.09345138,-1.0906578,0.33955693,0.0662151,766.4362,-0.00058518344,4.0860066,2.500726294329159
860,predict,4.098845,0.060080845,-1.2681147,0.048208408,0.59937984,1246.5576,0.00013657447,3.5592947,0.31081128,0.09345139,-1.0906578,0.33955693,0.0662151,766.4362,-0.0005851834,4.0860066,2.5002146073167597
