index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
747,predict,4.098753,0.059676763,-1.2589478,0.05494852,0.586836,1226.4725,0.00014303178,3.5521576,0.31040868,0.09357655,-1.0920591,0.33835423,0.069235116,802.4757,-0.0005664078,4.126976,2.538958491531304
748,predict,4.098753,0.059681073,-1.2589647,0.054952312,0.586836,1226.4725,0.00014303178,3.5521593,0.31040868,0.09357661,-1.0920591,0.33835423,0.069235116,802.4757,-0.00056640763,4.126976,2.539407715346274
749,predict,4.098753,0.059685726,-1.2589824,0.05495604,0.586836,1226.4725,0.00014303178,3.5521612,0.31040868,0.09357667,-1.0920591,0.33835423,0.069235116,802.4757,-0.0005664074,4.126976,2.539595276631538
750,predict,4.098753,0.05969073,-1.2590009,0.054959703,0.586836,1226.4725,0.00014303178,3.552163,0.31040868,0.09357673,-1.0920591,0.33835423,0.069235116,802.4757,-0.0005664072,4.126976,2.537803001070286
751,predict,4.098753,0.05969607,-1.2590199,0.054963302,0.586836,1226.4725,0.00014303178,3.5521648,0.31040868,0.09357678,-1.0920591,0.33835423,0.069235116,802.4757,-0.00056640705,4.126976,2.5369141678965907
752,predict,4.098753,0.059701737,-1.2590394,0.05496684,0.586836,1226.4725,0.00014303178,3.5521665,0.31040868,0.09357683,-1.0920591,0.3383542,0.069235116,802.4757,-0.0005664069,4.126976,2.53614840140218
753,predict,4.098753,0.059707697,-1.2590592,0.05497032,0.586836,1226.4725,0.00014303178,3.5521681,0.31040868,0.093576886,-1.0920591,0.3383542,0.069235116,802.4757,-0.0005664067,4.126976,2.5356772981800657
754,predict,4.098753,0.0597139,-1.2590791,0.054973736,0.586836,1226.4725,0.00014303178,3.5521698,0.31040868,0.09357694,-1.0920591,0.3383542,0.069235116,802.4757,-0.0005664065,4.126976,2.534893787415229
755,predict,4.098753,0.059720296,-1.2590991,0.054977097,0.586836,1226.4725,0.00014303178,3.5521715,0.31040868,0.09357698,-1.0920591,0.3383542,0.069235116,802.4757,-0.00056640635,4.126976,2.5345122829570834
756,predict,4.098753,0.059726827,-1.2591192,0.054980397,0.586836,1226.4725,0.00014303178,3.5521731,0.31040868,0.09357703,-1.0920591,0.3383542,0.069235116,802.4757,-0.0005664062,4.126976,2.533645675328369
757,predict,4.098753,0.059733424,-1.2591388,0.054983642,0.586836,1226.4725,0.00014303178,3.5521748,0.31040868,0.09357707,-1.0920591,0.3383542,0.069235116,802.4757,-0.00056640606,4.126976,2.533113796134574
758,predict,4.098753,0.059740037,-1.2591583,0.05498683,0.586836,1226.4725,0.00014303178,3.5521762,0.31040868,0.09357712,-1.0920591,0.3383542,0.069235116,802.4757,-0.0005664059,4.126976,2.532567616982289
759,predict,4.098753,0.05974661,-1.2591771,0.054989967,0.586836,1226.4725,0.00014303178,3.552178,0.31040868,0.09357716,-1.0920591,0.3383542,0.069235116,802.4757,-0.00056640577,4.126976,2.53239586713189
760,predict,4.098753,0.0597531,-1.2591953,0.05499305,0.586836,1226.4725,0.00014303178,3.5521793,0.31040868,0.0935772,-1.0920593,0.3383542,0.069235116,802.4757,-0.00056640565,4.126976,2.5315769525699863
761,predict,4.098753,0.059759483,-1.2592129,0.054996077,0.586836,1226.4725,0.00014303178,3.552181,0.31040868,0.09357724,-1.0920593,0.33835417,0.069235116,802.4757,-0.0005664055,4.126976,2.531543547696533
762,predict,4.098753,0.05976573,-1.2592294,0.054999053,0.586836,1226.4725,0.00014303178,3.5521824,0.31040868,0.09357728,-1.0920593,0.33835417,0.069235116,802.4757,-0.00056640536,4.126976,2.530576294998507
763,predict,4.098753,0.059771832,-1.259245,0.055001978,0.586836,1226.4725,0.00014303178,3.5521839,0.31040868,0.09357732,-1.0920593,0.33835417,0.069235116,802.4757,-0.00056640524,4.126976,2.529812040042451
764,predict,4.098753,0.059777778,-1.2592596,0.055004854,0.586836,1226.4725,0.00014303178,3.5521855,0.31040868,0.093577355,-1.0920593,0.33835417,0.069235116,802.4757,-0.0005664051,4.126976,2.5290092162363
765,predict,4.098753,0.059783574,-1.2592729,0.05500768,0.586836,1226.4725,0.00014303178,3.552187,0.31040868,0.09357739,-1.0920593,0.33835417,0.069235116,802.4757,-0.000566405,4.126976,2.528518496054819
766,predict,4.098753,0.05978922,-1.2592849,0.05501046,0.586836,1226.4725,0.00014303178,3.5521884,0.31040868,0.09357742,-1.0920593,0.33835417,0.069235116,802.4757,-0.00056640495,4.126976,2.528052932119144
767,predict,4.098753,0.059794728,-1.2592955,0.05501319,0.586836,1226.4725,0.00014303178,3.5521898,0.31040868,0.09357746,-1.0920593,0.33835417,0.069235116,802.4757,-0.00056640484,4.126976,2.527538529209121
768,predict,4.098753,0.059800107,-1.2593046,0.055015877,0.586836,1226.4725,0.00014303178,3.5521913,0.31040868,0.09357749,-1.0920593,0.33835417,0.069235116,802.4757,-0.0005664047,4.126976,2.526681144901798
769,predict,4.098753,0.059805363,-1.2593122,0.055018514,0.586836,1226.4725,0.00014303178,3.5521927,0.31040868,0.09357752,-1.0920593,0.33835417,0.069235116,802.4757,-0.0005664046,4.126976,2.526274380200738
770,predict,4.098753,0.059810515,-1.2593182,0.05502111,0.586836,1226.4725,0.00014303178,3.5521939,0.31040868,0.09357755,-1.0920593,0.33835417,0.069235116,802.4757,-0.00056640455,4.126976,2.52563952102132
