index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
746,predict,4.098807,0.060092997,-1.2525291,0.030918542,0.5827261,1216.633,0.00014746035,3.5449915,0.3110184,0.09338871,-1.092331,0.33890435,0.06831447,791.9027,-0.00057149003,4.1156363,2.566842080331082
747,predict,4.0988064,0.06009502,-1.252572,0.030917905,0.5827261,1216.633,0.00014746035,3.5449963,0.3110184,0.093388855,-1.0923312,0.33890426,0.06831447,791.9027,-0.00057148887,4.1156363,2.56721956405531
748,predict,4.0988064,0.060096882,-1.2526122,0.0309173,0.5827261,1216.633,0.00014746035,3.545001,0.31101844,0.093389,-1.0923314,0.33890414,0.06831447,791.9027,-0.00057148776,4.1156363,2.56597182524509
749,predict,4.098806,0.0600986,-1.2526498,0.030916722,0.5827261,1216.633,0.00014746035,3.5450056,0.31101844,0.09338913,-1.0923315,0.33890405,0.06831447,791.9027,-0.00057148666,4.1156363,2.565482632954645
750,predict,4.0988054,0.060100187,-1.252684,0.030916171,0.5827261,1216.633,0.00014746035,3.54501,0.31101844,0.093389265,-1.0923318,0.33890396,0.06831447,791.9027,-0.0005714856,4.1156363,2.564959459084202
751,predict,4.0988054,0.060101647,-1.2527149,0.03091564,0.5827261,1216.633,0.00014746035,3.5450146,0.31101844,0.09338939,-1.0923319,0.33890387,0.06831447,791.9027,-0.0005714846,4.1156363,2.564692191304388
752,predict,4.098805,0.060102995,-1.252742,0.030915134,0.5827261,1216.633,0.00014746035,3.5450191,0.31101844,0.09338952,-1.092332,0.33890378,0.06831447,791.9027,-0.00057148363,4.1156363,2.564212758055962
753,predict,4.098805,0.060104243,-1.2527652,0.030914648,0.5827261,1216.633,0.00014746035,3.5450234,0.31101844,0.09338964,-1.0923321,0.3389037,0.06831447,791.9027,-0.0005714827,4.1156363,2.5640009884857817
754,predict,4.0988045,0.060105395,-1.2527841,0.030914186,0.5827261,1216.633,0.00014746035,3.5450277,0.31101844,0.09338976,-1.0923324,0.33890364,0.06831447,791.9027,-0.00057148177,4.1156363,2.563035658772108
755,predict,4.098804,0.06010646,-1.2527988,0.030913744,0.5827261,1216.633,0.00014746035,3.545032,0.31101844,0.09338987,-1.0923325,0.33890355,0.06831447,791.9027,-0.0005714809,4.1156363,2.562397768935813
756,predict,4.098804,0.060107447,-1.2528089,0.030913323,0.5827261,1216.633,0.00014746035,3.5450363,0.31101844,0.09338998,-1.0923326,0.3389035,0.06831447,791.9027,-0.0005714801,4.1156363,2.5616191298358832
757,predict,4.0988035,0.060108356,-1.2528148,0.03091292,0.5827261,1216.633,0.00014746035,3.5450404,0.31101844,0.093390085,-1.0923327,0.3389034,0.06831447,791.9027,-0.00057147926,4.1156363,2.56086587059882
758,predict,4.0988035,0.0601092,-1.2528161,0.030912533,0.5827261,1216.633,0.00014746035,3.5450444,0.31101844,0.09339019,-1.0923328,0.33890334,0.06831447,791.9027,-0.00057147845,4.1156363,2.56065694328654
759,predict,4.098803,0.06010998,-1.2528131,0.030912165,0.5827261,1216.633,0.00014746035,3.5450485,0.31101844,0.093390286,-1.092333,0.33890328,0.06831447,791.9027,-0.0005714777,4.1156363,2.559714282851699
760,predict,4.098803,0.060110703,-1.2528058,0.03091181,0.5827261,1216.633,0.00014746035,3.5450525,0.31101844,0.09339038,-1.0923331,0.33890322,0.06831447,791.9027,-0.000571477,4.1156363,2.55859630757555
761,predict,4.0988026,0.060111374,-1.2527946,0.030911475,0.5827261,1216.633,0.00014746035,3.5450563,0.31101844,0.09339048,-1.0923331,0.33890316,0.06831447,791.9027,-0.0005714763,4.1156363,2.5584490619339992
762,predict,4.0988026,0.060111996,-1.2527795,0.030911153,0.5827261,1216.633,0.00014746035,3.5450602,0.31101844,0.09339057,-1.0923332,0.3389031,0.06831447,791.9027,-0.0005714756,4.1156363,2.557185276481661
763,predict,4.098802,0.06011257,-1.2527609,0.030910846,0.5827261,1216.633,0.00014746035,3.545064,0.31101844,0.09339066,-1.0923333,0.33890304,0.06831447,791.9027,-0.00057147496,4.1156363,2.557167775536839
764,predict,4.098802,0.060113106,-1.2527391,0.030910553,0.5827261,1216.633,0.00014746035,3.5450675,0.31101844,0.09339074,-1.0923334,0.33890298,0.06831447,791.9027,-0.0005714743,4.1156363,2.5566451480444354
765,predict,4.0988016,0.060113598,-1.2527144,0.030910272,0.5827261,1216.633,0.00014746035,3.5450714,0.31101847,0.09339082,-1.0923336,0.33890292,0.06831447,791.9027,-0.00057147373,4.1156363,2.555670395618351
766,predict,4.0988016,0.060114056,-1.2526871,0.030910002,0.5827261,1216.633,0.00014746035,3.545075,0.31101847,0.093390904,-1.0923336,0.3389029,0.06831447,791.9027,-0.00057147315,4.1156363,2.554765783918186
767,predict,4.0988016,0.060114484,-1.2526575,0.030909745,0.5827261,1216.633,0.00014746035,3.5450785,0.31101847,0.09339098,-1.0923337,0.33890283,0.06831447,791.9027,-0.00057147257,4.1156363,2.554435175902506
768,predict,4.098801,0.060114875,-1.2526262,0.030909497,0.5827261,1216.633,0.00014746035,3.545082,0.31101847,0.09339105,-1.0923338,0.3389028,0.06831447,791.9027,-0.000571472,4.1156363,2.5537363862944864
769,predict,4.098801,0.060115244,-1.2525933,0.030909263,0.5827261,1216.633,0.00014746035,3.5450854,0.31101847,0.09339113,-1.0923338,0.33890274,0.06831447,791.9027,-0.00057147146,4.1156363,2.553469325668403
770,predict,4.0988007,0.060115583,-1.2525591,0.03090904,0.5827261,1216.633,0.00014746035,3.5450888,0.31101847,0.093391195,-1.0923339,0.3389027,0.06831447,791.9027,-0.000571471,4.1156363,2.55246304430881
771,predict,4.0988007,0.060115896,-1.252524,0.030908825,0.5827261,1216.633,0.00014746035,3.5450923,0.31101847,0.09339127,-1.092334,0.33890265,0.06831447,791.9027,-0.0005714705,4.1156363,2.551789839563804
772,predict,4.0988007,0.06011619,-1.2524884,0.030908618,0.5827261,1216.633,0.00014746035,3.5450954,0.31101847,0.09339133,-1.092334,0.33890262,0.06831447,791.9027,-0.00057147,4.1156363,2.551258144058699
773,predict,4.0988,0.060116462,-1.2524524,0.030908419,0.5827261,1216.633,0.00014746035,3.5450988,0.31101847,0.093391396,-1.0923342,0.3389026,0.06831447,791.9027,-0.0005714696,4.1156363,2.550938881384549
774,predict,4.0988,0.060116712,-1.2524163,0.030908233,0.5827261,1216.633,0.00014746035,3.5451021,0.31101847,0.093391456,-1.0923342,0.33890256,0.06831447,791.9027,-0.00057146914,4.1156363,2.55086740373467
775,predict,4.0988,0.060116947,-1.2523803,0.030908054,0.5827261,1216.633,0.00014746035,3.5451052,0.31101847,0.09339152,-1.0923343,0.3389025,0.06831447,791.9027,-0.0005714687,4.1156363,2.549898250468615
776,predict,4.0987997,0.060117166,-1.2523446,0.03090788,0.5827261,1216.633,0.00014746035,3.5451083,0.31101847,0.093391575,-1.0923343,0.33890247,0.06831447,791.9027,-0.0005714683,4.1156363,2.5488487584990773
777,predict,4.0987997,0.060117368,-1.2523096,0.030907717,0.5827261,1216.633,0.00014746035,3.5451114,0.31101847,0.093391635,-1.0923344,0.33890244,0.06831447,791.9027,-0.0005714679,4.1156363,2.5486177738766798
778,predict,4.0987997,0.060117554,-1.2522753,0.030907562,0.5827261,1216.633,0.00014746035,3.5451145,0.31101847,0.09339169,-1.0923344,0.3389024,0.06831447,791.9027,-0.00057146756,4.1156363,2.5482415466059027
779,predict,4.098799,0.06011773,-1.252242,0.03090741,0.5827261,1216.633,0.00014746035,3.5451176,0.31101847,0.09339174,-1.0923345,0.33890238,0.06831447,791.9027,-0.0005714672,4.1156363,2.547047876049941
780,predict,4.098799,0.06011789,-1.2522098,0.030907268,0.5827261,1216.633,0.00014746035,3.5451205,0.31101847,0.09339179,-1.0923345,0.33890235,0.06831447,791.9027,-0.00057146687,4.1156363,2.546834897121856
781,predict,4.098799,0.06011804,-1.2521789,0.030907134,0.5827261,1216.633,0.00014746035,3.5451233,0.31101847,0.09339184,-1.0923346,0.33890232,0.06831447,791.9027,-0.0005714665,4.1156363,2.546371887844376
782,predict,4.0987988,0.06011818,-1.2521495,0.030907001,0.5827261,1216.633,0.00014746035,3.5451264,0.31101847,0.093391895,-1.0923346,0.3389023,0.06831447,791.9027,-0.00057146617,4.1156363,2.545271952901337
783,predict,4.0987988,0.060118306,-1.2521216,0.030906875,0.5827261,1216.633,0.00014746035,3.545129,0.31101847,0.09339194,-1.0923346,0.3389023,0.06831447,791.9027,-0.0005714659,4.1156363,2.5449287844243678
784,predict,4.0987988,0.06011843,-1.2520953,0.030906757,0.5827261,1216.633,0.00014746035,3.545132,0.31101847,0.093391985,-1.0923347,0.33890226,0.06831447,791.9027,-0.0005714656,4.1156363,2.544459213503823
785,predict,4.0987988,0.06011854,-1.252071,0.030906647,0.5827261,1216.633,0.00014746035,3.5451348,0.31101847,0.09339203,-1.0923347,0.33890224,0.06831447,791.9027,-0.0005714653,4.1156363,2.543177046537949
786,predict,4.0987983,0.060118645,-1.2520485,0.030906536,0.5827261,1216.633,0.00014746035,3.5451374,0.31101847,0.093392074,-1.0923347,0.3389022,0.06831447,791.9027,-0.000571465,4.1156363,2.543535296994763
787,predict,4.0987983,0.06011874,-1.2520281,0.03090643,0.5827261,1216.633,0.00014746035,3.5451403,0.31101847,0.09339211,-1.0923349,0.33890218,0.06831447,791.9027,-0.0005714647,4.1156363,2.54312896360962
788,predict,4.0987983,0.060118828,-1.2520096,0.030906335,0.5827261,1216.633,0.00014746035,3.545143,0.31101847,0.093392156,-1.0923349,0.33890218,0.06831447,791.9027,-0.0005714645,4.1156363,2.54218430085178
789,predict,4.0987983,0.060118914,-1.2519934,0.030906241,0.5827261,1216.633,0.00014746035,3.5451455,0.31101847,0.09339219,-1.0923349,0.33890215,0.06831447,791.9027,-0.0005714642,4.1156363,2.541837687771539
790,predict,4.098798,0.060118992,-1.2519795,0.03090615,0.5827261,1216.633,0.00014746035,3.5451481,0.31101847,0.09339223,-1.092335,0.33890215,0.06831447,791.9027,-0.00057146396,4.1156363,2.540903477178956
791,predict,4.098798,0.060119063,-1.2519677,0.030906064,0.5827261,1216.633,0.00014746035,3.5451505,0.31101847,0.09339227,-1.092335,0.33890212,0.06831447,791.9027,-0.0005714637,4.1156363,2.540194755335014
792,predict,4.098798,0.06011913,-1.2519581,0.03090598,0.5827261,1216.633,0.00014746035,3.5451531,0.31101847,0.093392305,-1.092335,0.3389021,0.06831447,791.9027,-0.00057146355,4.1156363,2.539241058713784
793,predict,4.098798,0.06011919,-1.2519509,0.0309059,0.5827261,1216.633,0.00014746035,3.5451555,0.31101847,0.093392335,-1.0923351,0.3389021,0.06831447,791.9027,-0.0005714633,4.1156363,2.5388710213734256
794,predict,4.0987973,0.06011925,-1.251946,0.030905826,0.5827261,1216.633,0.00014746035,3.5451581,0.31101847,0.09339237,-1.0923351,0.33890206,0.06831447,791.9027,-0.0005714631,4.1156363,2.538645216092802
795,predict,4.0987973,0.0601193,-1.2519433,0.030905753,0.5827261,1216.633,0.00014746035,3.5451605,0.31101847,0.0933924,-1.0923351,0.33890206,0.06831447,791.9027,-0.0005714629,4.1156363,2.538295376708303
796,predict,4.0987973,0.060119353,-1.2519429,0.030905684,0.5827261,1216.633,0.00014746035,3.545163,0.31101847,0.09339243,-1.0923351,0.33890203,0.06831447,791.9027,-0.0005714627,4.1156363,2.537939727676052
797,predict,4.0987973,0.060119398,-1.2519448,0.03090562,0.5827261,1216.633,0.00014746035,3.5451653,0.31101847,0.09339246,-1.0923351,0.33890203,0.06831447,791.9027,-0.0005714625,4.1156363,2.536955157725693
798,predict,4.0987973,0.060119443,-1.2519488,0.030905556,0.5827261,1216.633,0.00014746035,3.5451677,0.31101847,0.09339249,-1.0923352,0.338902,0.06831447,791.9027,-0.0005714623,4.1156363,2.536333495962185
799,predict,4.098797,0.06011948,-1.2519552,0.030905496,0.5827261,1216.633,0.00014746035,3.5451698,0.31101847,0.09339252,-1.0923352,0.338902,0.06831447,791.9027,-0.00057146215,4.1156363,2.5360094875265857
800,predict,4.098797,0.060119517,-1.2519634,0.03090544,0.5827261,1216.633,0.00014746035,3.5451722,0.31101847,0.09339255,-1.0923352,0.33890197,0.06831447,791.9027,-0.000571462,4.1156363,2.5351749348881
801,predict,4.098797,0.060119554,-1.2519737,0.030905385,0.5827261,1216.633,0.00014746035,3.5451744,0.31101847,0.09339258,-1.0923352,0.33890197,0.06831447,791.9027,-0.00057146186,4.1156363,2.534843616830919
802,predict,4.098797,0.060119584,-1.2519859,0.030905332,0.5827261,1216.633,0.00014746035,3.5451765,0.31101847,0.0933926,-1.0923352,0.33890194,0.06831447,791.9027,-0.0005714617,4.1156363,2.5346446837207077
803,predict,4.098797,0.060119614,-1.252,0.030905282,0.5827261,1216.633,0.00014746035,3.545179,0.31101847,0.09339263,-1.0923353,0.33890194,0.06831447,791.9027,-0.0005714615,4.1156363,2.534151066482613
804,predict,4.098797,0.060119644,-1.2520158,0.030905236,0.5827261,1216.633,0.00014746035,3.545181,0.31101847,0.093392655,-1.0923353,0.33890194,0.06831447,791.9027,-0.0005714614,4.1156363,2.533094542977296
805,predict,4.0987964,0.060119666,-1.2520332,0.030905185,0.5827261,1216.633,0.00014746035,3.545183,0.31101847,0.09339268,-1.0923353,0.3389019,0.06831447,791.9027,-0.0005714613,4.1156363,2.532625439796549
806,predict,4.0987964,0.060119692,-1.2520521,0.03090514,0.5827261,1216.633,0.00014746035,3.545185,0.31101847,0.0933927,-1.0923353,0.3389019,0.06831447,791.9027,-0.0005714611,4.1156363,2.5320119766324853
807,predict,4.0987964,0.060119715,-1.2520723,0.030905101,0.5827261,1216.633,0.00014746035,3.5451872,0.31101847,0.09339272,-1.0923353,0.3389019,0.06831447,791.9027,-0.000571461,4.1156363,2.531510875426568
808,predict,4.0987964,0.060119733,-1.2520938,0.030905059,0.5827261,1216.633,0.00014746035,3.5451894,0.31101847,0.093392745,-1.0923353,0.33890188,0.06831447,791.9027,-0.00057146087,4.1156363,2.530772163663331
809,predict,4.0987964,0.060119756,-1.2521164,0.03090502,0.5827261,1216.633,0.00014746035,3.5451913,0.31101847,0.09339277,-1.0923355,0.33890188,0.06831447,791.9027,-0.00057146075,4.1156363,2.530100910455051
810,predict,4.0987964,0.06011977,-1.2521399,0.030904984,0.5827261,1216.633,0.00014746035,3.5451932,0.31101847,0.09339279,-1.0923355,0.33890188,0.06831447,791.9027,-0.00057146064,4.1156363,2.529297843161623
811,predict,4.0987964,0.06011979,-1.2521641,0.030904947,0.5827261,1216.633,0.00014746035,3.5451953,0.31101847,0.093392804,-1.0923355,0.33890188,0.06831447,791.9027,-0.0005714605,4.1156363,2.5292225042038323
812,predict,4.098796,0.060119804,-1.252189,0.030904917,0.5827261,1216.633,0.00014746035,3.5451972,0.31101847,0.09339283,-1.0923355,0.33890185,0.06831447,791.9027,-0.0005714604,4.1156363,2.528635040151095
813,predict,4.098796,0.06011982,-1.2522143,0.030904884,0.5827261,1216.633,0.00014746035,3.5451992,0.31101847,0.09339284,-1.0923355,0.33890185,0.06831447,791.9027,-0.0005714603,4.1156363,2.528571195135633
814,predict,4.098796,0.06011983,-1.25224,0.030904852,0.5827261,1216.633,0.00014746035,3.545201,0.31101847,0.093392864,-1.0923355,0.33890185,0.06831447,791.9027,-0.00057146023,4.1156363,2.527681065790473
815,predict,4.098796,0.060119845,-1.2522656,0.030904824,0.5827261,1216.633,0.00014746035,3.545203,0.31101847,0.09339288,-1.0923355,0.33890182,0.06831447,791.9027,-0.0005714601,4.1156363,2.526322884043917
816,predict,4.098796,0.060119856,-1.2522912,0.030904796,0.5827261,1216.633,0.00014746035,3.5452046,0.31101847,0.09339289,-1.0923355,0.33890182,0.06831447,791.9027,-0.00057146006,4.1156363,2.526002251784397
817,predict,4.098796,0.060119867,-1.2523166,0.030904774,0.5827261,1216.633,0.00014746035,3.5452065,0.31101847,0.093392916,-1.0923356,0.33890182,0.06831447,791.9027,-0.00057145994,4.1156363,2.5253231064017707
818,predict,4.098796,0.060119875,-1.2523415,0.030904746,0.5827261,1216.633,0.00014746035,3.5452082,0.31101847,0.09339293,-1.0923356,0.33890182,0.06831447,791.9027,-0.0005714599,4.1156363,2.525482788115911
819,predict,4.098796,0.060119886,-1.2523658,0.030904721,0.5827261,1216.633,0.00014746035,3.5452101,0.31101847,0.093392946,-1.0923356,0.33890182,0.06831447,791.9027,-0.00057145976,4.1156363,2.524622556749947
820,predict,4.0987954,0.060119893,-1.2523894,0.0309047,0.5827261,1216.633,0.00014746035,3.5452118,0.31101847,0.09339296,-1.0923356,0.3389018,0.06831447,791.9027,-0.0005714597,4.1156363,2.523661207878555
821,predict,4.0987954,0.0601199,-1.252412,0.030904675,0.5827261,1216.633,0.00014746035,3.5452135,0.31101847,0.093392976,-1.0923356,0.3389018,0.06831447,791.9027,-0.00057145965,4.1156363,2.523233750606692
822,predict,4.0987954,0.06011991,-1.2524335,0.030904654,0.5827261,1216.633,0.00014746035,3.5452154,0.31101847,0.09339299,-1.0923356,0.3389018,0.06831447,791.9027,-0.00057145953,4.1156363,2.522379106802029
823,predict,4.0987954,0.060119916,-1.2524538,0.030904636,0.5827261,1216.633,0.00014746035,3.545217,0.31101847,0.093393005,-1.0923356,0.3389018,0.06831447,791.9027,-0.0005714595,4.1156363,2.521488834907229
824,predict,4.0987954,0.060119923,-1.2524726,0.030904615,0.5827261,1216.633,0.00014746035,3.5452187,0.31101847,0.09339301,-1.0923356,0.3389018,0.06831447,791.9027,-0.0005714594,4.1156363,2.521751691703832
825,predict,4.0987954,0.060119927,-1.2524899,0.030904599,0.5827261,1216.633,0.00014746035,3.5452204,0.31101847,0.09339303,-1.0923356,0.3389018,0.06831447,791.9027,-0.00057145936,4.1156363,2.520799998280435
826,predict,4.0987954,0.060119934,-1.2525055,0.030904582,0.5827261,1216.633,0.00014746035,3.5452218,0.31101847,0.09339304,-1.0923356,0.33890176,0.06831447,791.9027,-0.0005714593,4.1156363,2.520022248971084
827,predict,4.0987954,0.060119938,-1.2525195,0.030904565,0.5827261,1216.633,0.00014746035,3.5452235,0.31101847,0.09339305,-1.0923356,0.33890176,0.06831447,791.9027,-0.00057145924,4.1156363,2.519540824169108
828,predict,4.0987954,0.060119946,-1.2525315,0.030904546,0.5827261,1216.633,0.00014746035,3.5452251,0.31101847,0.093393065,-1.0923357,0.33890176,0.06831447,791.9027,-0.0005714592,4.1156363,2.5192419390444587
829,predict,4.0987954,0.06011995,-1.2525417,0.030904531,0.5827261,1216.633,0.00014746035,3.5452266,0.31101847,0.09339308,-1.0923357,0.33890176,0.06831447,791.9027,-0.0005714591,4.1156363,2.518715935264078
830,predict,4.098795,0.060119953,-1.2525498,0.030904517,0.5827261,1216.633,0.00014746035,3.5452282,0.31101847,0.09339309,-1.0923357,0.33890176,0.06831447,791.9027,-0.00057145907,4.1156363,2.518595951698946
831,predict,4.098795,0.060119957,-1.2525558,0.030904502,0.5827261,1216.633,0.00014746035,3.5452297,0.31101847,0.093393095,-1.0923357,0.33890176,0.06831447,791.9027,-0.000571459,4.1156363,2.518080354341091
832,predict,4.098795,0.06011996,-1.2525599,0.030904487,0.5827261,1216.633,0.00014746035,3.5452313,0.31101847,0.09339311,-1.0923357,0.33890176,0.06831447,791.9027,-0.00057145895,4.1156363,2.516551777368843
833,predict,4.098795,0.060119964,-1.2525618,0.030904476,0.5827261,1216.633,0.00014746035,3.5452328,0.31101847,0.09339312,-1.0923357,0.33890173,0.06831447,791.9027,-0.0005714589,4.1156363,2.516297122171767
834,predict,4.098795,0.060119968,-1.2525618,0.030904463,0.5827261,1216.633,0.00014746035,3.5452342,0.31101847,0.09339313,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145883,4.1156363,2.516517683782009
835,predict,4.098795,0.060119968,-1.2525598,0.030904451,0.5827261,1216.633,0.00014746035,3.5452356,0.31101847,0.09339314,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145883,4.1156363,2.516397636226813
836,predict,4.098795,0.06011997,-1.2525558,0.03090444,0.5827261,1216.633,0.00014746035,3.545237,0.31101847,0.09339315,-1.0923357,0.33890173,0.06831447,791.9027,-0.0005714588,4.1156363,2.515113017951391
837,predict,4.098795,0.060119975,-1.25255,0.030904433,0.5827261,1216.633,0.00014746035,3.5452385,0.31101847,0.093393154,-1.0923357,0.33890173,0.06831447,791.9027,-0.0005714587,4.1156363,2.513631187777233
838,predict,4.098795,0.060119975,-1.2525424,0.030904422,0.5827261,1216.633,0.00014746035,3.54524,0.31101847,0.09339316,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145866,4.1156363,2.514011771916506
839,predict,4.098795,0.06011998,-1.2525332,0.03090441,0.5827261,1216.633,0.00014746035,3.5452414,0.31101847,0.09339318,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145866,4.1156363,2.513604607076551
840,predict,4.098795,0.06011998,-1.2525223,0.030904403,0.5827261,1216.633,0.00014746035,3.5452425,0.31101847,0.093393184,-1.0923357,0.33890173,0.06831447,791.9027,-0.0005714586,4.1156363,2.512286787085774
841,predict,4.098795,0.060119983,-1.2525101,0.030904392,0.5827261,1216.633,0.00014746035,3.545244,0.31101847,0.09339319,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145854,4.1156363,2.5123217938972973
842,predict,4.098795,0.060119983,-1.2524965,0.030904382,0.5827261,1216.633,0.00014746035,3.5452454,0.31101847,0.0933932,-1.0923357,0.33890173,0.06831447,791.9027,-0.00057145854,4.1156363,2.511997263970271
843,predict,4.098795,0.060119987,-1.2524818,0.030904373,0.5827261,1216.633,0.00014746035,3.5452466,0.31101847,0.09339321,-1.0923357,0.3389017,0.06831447,791.9027,-0.0005714585,4.1156363,2.5111287757842344
844,predict,4.0987945,0.060119987,-1.2524661,0.030904364,0.5827261,1216.633,0.00014746035,3.545248,0.31101847,0.093393214,-1.0923357,0.3389017,0.06831447,791.9027,-0.0005714585,4.1156363,2.5106181155426697
845,predict,4.0987945,0.06011999,-1.2524495,0.030904355,0.5827261,1216.633,0.00014746035,3.5452492,0.31101847,0.09339322,-1.0923357,0.3389017,0.06831447,791.9027,-0.0005714584,4.1156363,2.5099794345539004
846,predict,4.0987945,0.06011999,-1.2524321,0.030904349,0.5827261,1216.633,0.00014746035,3.5452504,0.31101847,0.09339323,-1.0923357,0.3389017,0.06831447,791.9027,-0.0005714584,4.1156363,2.509635827396784
847,predict,4.0987945,0.06011999,-1.2524142,0.030904345,0.5827261,1216.633,0.00014746035,3.5452518,0.31101847,0.09339323,-1.0923357,0.3389017,0.06831447,791.9027,-0.00057145837,4.1156363,2.508473387382676
848,predict,4.0987945,0.060119994,-1.2523959,0.030904338,0.5827261,1216.633,0.00014746035,3.545253,0.31101847,0.09339324,-1.0923357,0.3389017,0.06831447,791.9027,-0.00057145837,4.1156363,2.5079592420273187
849,predict,4.0987945,0.060119994,-1.2523772,0.030904334,0.5827261,1216.633,0.00014746035,3.5452542,0.31101847,0.093393244,-1.0923358,0.3389017,0.06831447,791.9027,-0.0005714583,4.1156363,2.507701599657796
850,predict,4.0987945,0.060119994,-1.2523583,0.030904325,0.5827261,1216.633,0.00014746035,3.5452554,0.31101847,0.09339325,-1.0923358,0.3389017,0.06831447,791.9027,-0.0005714583,4.1156363,2.506624509323592
851,predict,4.0987945,0.060119994,-1.2523395,0.03090432,0.5827261,1216.633,0.00014746035,3.5452566,0.31101847,0.09339326,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145825,4.1156363,2.5063137813753285
852,predict,4.0987945,0.060119998,-1.2523208,0.030904315,0.5827261,1216.633,0.00014746035,3.5452578,0.31101847,0.093393266,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145825,4.1156363,2.505655956907282
853,predict,4.0987945,0.060119998,-1.2523022,0.03090431,0.5827261,1216.633,0.00014746035,3.545259,0.31101847,0.093393266,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145825,4.1156363,2.504313610382079
854,predict,4.0987945,0.060119998,-1.252284,0.030904304,0.5827261,1216.633,0.00014746035,3.5452602,0.31101847,0.09339327,-1.0923358,0.3389017,0.06831447,791.9027,-0.0005714582,4.1156363,2.504776965384657
855,predict,4.0987945,0.060119998,-1.2522663,0.0309043,0.5827261,1216.633,0.00014746035,3.5452611,0.31101847,0.09339328,-1.0923358,0.3389017,0.06831447,791.9027,-0.0005714582,4.1156363,2.503615234227158
856,predict,4.0987945,0.060119998,-1.2522491,0.030904295,0.5827261,1216.633,0.00014746035,3.5452623,0.31101847,0.09339328,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145813,4.1156363,2.50356789478841
857,predict,4.0987945,0.060119998,-1.2522326,0.030904291,0.5827261,1216.633,0.00014746035,3.5452635,0.31101847,0.09339329,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145813,4.1156363,2.502808806020508
858,predict,4.0987945,0.06012,-1.2522167,0.030904287,0.5827261,1216.633,0.00014746035,3.5452645,0.31101847,0.093393296,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145813,4.1156363,2.502273452844102
859,predict,4.0987945,0.06012,-1.2522018,0.030904284,0.5827261,1216.633,0.00014746035,3.5452657,0.31101847,0.093393296,-1.0923358,0.3389017,0.06831447,791.9027,-0.00057145813,4.1156363,2.501675461482475
860,predict,4.0987945,0.06012,-1.2521877,0.030904278,0.5827261,1216.633,0.00014746035,3.5452666,0.31101847,0.0933933,-1.0923358,0.3389017,0.06831447,791.9027,-0.0005714581,4.1156363,2.501809868317329
861,predict,4.0987945,0.06012,-1.2521747,0.030904274,0.5827261,1216.633,0.00014746035,3.5452678,0.31101847,0.0933933,-1.0923358,0.33890167,0.06831447,791.9027,-0.0005714581,4.1156363,2.501014083275958
