index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
704,train,4.098714,0.05912697,-1.2161489,0.04749844,0.5554538,1143.0995,0.00020082622,3.524149,0.30615458,0.09263395,-1.0254824,0.40910974,0.1386705,1634.5221,-0.00029411702,4.8266454,2.693817039969756
705,train,4.0992627,0.059158456,-1.2192283,0.046799667,0.5539765,1140.1375,0.00020114277,3.5236466,0.30764127,0.09223325,-1.0326601,0.40331686,0.13775375,1616.8241,-0.00029356475,4.8162804,2.692474745200735
706,train,4.0967016,0.057671648,-1.2130084,0.04995911,0.54335284,1118.2815,0.00020109647,3.5003264,0.3068596,0.092271864,-1.0256462,0.4086989,0.13838182,1629.4261,-0.00029379723,4.8223557,2.692242483567165
707,train,4.0970745,0.057592914,-1.2138875,0.04860215,0.5426193,1116.7595,0.00020231472,3.500443,0.3065621,0.09240882,-1.0273762,0.406913,0.1387539,1632.4281,-0.00029283576,4.8259497,2.691834342794053
708,train,4.0996976,0.058949955,-1.2166754,0.04753328,0.5514613,1134.8934,0.0002011423,3.524234,0.30595803,0.092447005,-1.0230454,0.41395774,0.13841806,1631.2262,-0.00029509023,4.8245893,2.691869695142279
709,train,4.097281,0.057594255,-1.2137403,0.048970945,0.54234654,1116.0475,0.00020285329,3.499771,0.3059074,0.092309184,-1.0215997,0.41320828,0.13853912,1634.1261,-0.00029452756,4.8266144,2.691336820172799
710,train,4.10074,0.06025355,-1.225821,0.04030658,0.5556942,1143.5656,0.00020212459,3.5489922,0.30619022,0.09277132,-1.0285808,0.40722787,0.13949786,1643.7262,-0.00029219952,4.831659,2.6913774113661013
711,train,4.0973086,0.057461895,-1.211466,0.05140679,0.54110754,1113.5775,0.00020305126,3.4997692,0.30657753,0.09242276,-1.0277598,0.40633398,0.13898727,1637.0242,-0.00029272502,4.8270655,2.6906365933430987
712,train,4.099448,0.05904447,-1.2168918,0.047197532,0.55212957,1136.2695,0.00020197,3.5243776,0.30636075,0.0934242,-1.0189315,0.41698757,0.14033812,1652.0242,-0.00029549663,4.8353977,2.690273880653891
713,train,4.0996666,0.05901951,-1.2180272,0.046149082,0.5516846,1135.4075,0.00020178013,3.5239828,0.30685258,0.09232684,-1.0280975,0.40813586,0.13904288,1635.6222,-0.0002927081,4.8266,2.689235219646811
714,train,4.0995064,0.059152324,-1.2197505,0.044559967,0.5526635,1137.3755,0.00020112439,3.5238101,0.30625466,0.092561804,-1.0234026,0.41296118,0.1395521,1644.2262,-0.00029184023,4.8322005,2.689566371604954
715,train,4.0980444,0.05767067,-1.2126456,0.04710808,0.5415572,1114.4915,0.00020369266,3.500093,0.30645937,0.09288625,-1.0263088,0.41034093,0.13950759,1641.4281,-0.00029272918,4.832504,2.68893101113471
716,train,4.0972066,0.05776206,-1.216511,0.045874238,0.5427454,1116.9115,0.00020413034,3.4997084,0.3053026,0.09237635,-1.016983,0.4155635,0.13892423,1640.3262,-0.0002952703,4.8306303,2.6883732877661126
717,train,4.1014442,0.0591415,-1.225981,0.03729497,0.54726875,1126.1975,0.0002012928,3.5243533,0.3069479,0.093005635,-1.0221175,0.41139096,0.14072402,1654.3242,-0.0002931824,4.838392,2.688306998258463
718,train,4.0984073,0.05768073,-1.2146585,0.04734462,0.54138863,1114.2075,0.00020278094,3.499272,0.30689412,0.092112,-1.02712,0.40742388,0.13922618,1638.9302,-0.0002924651,4.8279653,2.687575592702774
719,train,4.1000433,0.05900507,-1.2194253,0.04374036,0.5504654,1132.9034,0.00020157383,3.5232263,0.30537328,0.092624664,-1.0260804,0.41415262,0.1390548,1642.3221,-0.00029391836,4.8301682,2.686942666481798
720,train,4.1018033,0.05904255,-1.2255864,0.04006791,0.54503685,1121.6675,0.00020144429,3.5244033,0.3057077,0.092639655,-1.0248302,0.41092235,0.14001934,1651.5261,-0.00029026938,4.837764,2.686979530925834
721,train,4.0979424,0.05759723,-1.2115625,0.048108313,0.54100394,1113.5294,0.00020303762,3.5000746,0.30654216,0.09234111,-1.0260211,0.40814278,0.13995051,1649.6262,-0.00029123898,4.834106,2.686210577260335
722,train,4.1008143,0.05913934,-1.2234138,0.039790187,0.5486643,1129.1735,0.00020009228,3.5244884,0.30732888,0.0932515,-1.0284212,0.4083956,0.14099732,1656.3242,-0.0002916989,4.8380723,2.685966512863772
723,train,4.0975094,0.057660837,-1.2138673,0.0473693,0.54163295,1114.6875,0.00020395363,3.5003474,0.3061648,0.09235494,-1.0259348,0.41094035,0.13977209,1649.5261,-0.00029152876,4.8333583,2.685555889298502
724,train,4.0980887,0.057759304,-1.2155204,0.050014935,0.5415172,1114.5215,0.00020515111,3.4987648,0.306696,0.092297286,-1.0252727,0.41085348,0.14000574,1649.3242,-0.00029128345,4.833226,2.6847214725120696
725,train,4.098183,0.059145287,-1.2142627,0.046360902,0.5549775,1142.2875,0.00020463597,3.5235033,0.30730417,0.09191122,-1.0276898,0.40521553,0.13938981,1638.4261,-0.00029120225,4.828419,2.6838728609318023
726,train,4.1014547,0.05904854,-1.223706,0.039416894,0.5451921,1122.1174,0.00020042341,3.5242562,0.3069057,0.09322014,-1.0265077,0.40914857,0.14141834,1661.5242,-0.00029045186,4.842972,2.683995850341526
727,train,4.101118,0.05902928,-1.2225119,0.04186883,0.5469687,1125.7875,0.00020139282,3.5238507,0.3063157,0.09292424,-1.0166221,0.41550103,0.14113145,1661.2241,-0.00029313864,4.8436456,2.683578231127387
728,train,4.101387,0.05913766,-1.2249842,0.037157103,0.54626226,1124.2734,0.00020058897,3.5242414,0.30649158,0.092408136,-1.0289049,0.4061956,0.14045876,1653.1241,-0.00028893913,4.8389363,2.6832959114906147
729,train,4.1010833,0.05896967,-1.2216549,0.042314097,0.54606724,1123.8295,0.00020171111,3.5252557,0.30689177,0.093208,-1.0276719,0.40823215,0.14151652,1663.6241,-0.00028949615,4.8441143,2.682779075814481
730,train,4.098249,0.057610586,-1.2109449,0.046465807,0.54098415,1113.4674,0.00020305609,3.5003867,0.30757287,0.092456006,-1.0271698,0.4089507,0.14085504,1651.1241,-0.00029007433,4.836869,2.681508443586289
731,train,4.099341,0.057693183,-1.2142639,0.04710318,0.5404118,1112.2694,0.00020281634,3.4990664,0.30745277,0.09297678,-1.0187299,0.41474336,0.14188826,1665.9242,-0.00029134008,4.842926,2.6817719678833
732,train,4.102174,0.058940213,-1.2242644,0.038272973,0.54300654,1117.7075,0.00020153128,3.523918,0.30783355,0.09273198,-1.028909,0.40490404,0.14138646,1659.4282,-0.00028952866,4.840976,2.681158137882352
733,train,4.0998445,0.05778251,-1.2169707,0.045627903,0.5403755,1112.0874,0.00020536142,3.4986398,0.3065908,0.093333445,-1.0238849,0.41185537,0.14209092,1670.8262,-0.0002891343,4.848904,2.68109891032647
734,train,4.09937,0.057874043,-1.218532,0.047264297,0.5411149,1113.6415,0.00020420758,3.4992583,0.30711415,0.09283313,-1.0165049,0.41648668,0.14190927,1669.5262,-0.0002917486,4.844631,2.680529384620635
735,train,4.1017594,0.0589893,-1.2230532,0.041026298,0.5440522,1119.7474,0.00020156999,3.5245688,0.3083373,0.09279585,-1.0264308,0.40848148,0.14140959,1655.2281,-0.0002899865,4.8393106,2.679554440076636
736,train,4.1,0.057725847,-1.213354,0.046480574,0.54000163,1111.4735,0.00020471824,3.499967,0.30771774,0.092891015,-1.0337986,0.40198532,0.14191587,1663.9261,-0.00028822507,4.846362,2.679596013133549
737,train,4.10226,0.05909364,-1.2241514,0.036202855,0.5427186,1117.1375,0.00020171648,3.524765,0.30724582,0.09267279,-1.0194265,0.41335705,0.14152443,1660.4302,-0.0002900305,4.8465295,2.679275231459552
738,train,4.1028132,0.059262484,-1.2303301,0.02996319,0.54215765,1116.0275,0.0002007948,3.5250869,0.30638325,0.092503555,-1.0206914,0.40929765,0.14118509,1661.6282,-0.00029031676,4.845459,2.678971342377113
739,train,4.09789,0.059084173,-1.2149729,0.045842208,0.55434495,1141.0535,0.00020252161,3.523724,0.30716574,0.09271412,-1.0203649,0.415168,0.14173217,1665.4321,-0.00028999842,4.843372,2.678065967102595
740,train,4.098277,0.059205975,-1.2124287,0.046407543,0.55488706,1142.0735,0.00020411692,3.5246384,0.30725816,0.09277323,-1.0264436,0.40996292,0.14181507,1666.2281,-0.0002890212,4.8437347,2.677707417944202
741,train,4.098849,0.05911551,-1.2140137,0.044852052,0.5542577,1140.7175,0.00020176444,3.5250797,0.30689788,0.09287477,-1.022556,0.4138477,0.141735,1668.0282,-0.0002907245,4.8429375,2.6775372275214298
742,train,4.100335,0.06047886,-1.2264332,0.037366614,0.55683607,1146.1355,0.00020224467,3.5478005,0.30690712,0.093110085,-1.0173618,0.41623405,0.14230993,1672.3262,-0.00029033644,4.849027,2.6774755760279683
743,train,4.1006913,0.060425375,-1.228764,0.035236135,0.55544263,1143.2715,0.0002006949,3.5477548,0.30664906,0.09303085,-1.0252491,0.4134323,0.14235948,1675.7281,-0.0002877365,4.84958,2.6776710585800503
744,train,4.097992,0.058976036,-1.217139,0.048480175,0.55279267,1137.7975,0.00020341123,3.5195286,0.3064786,0.09243686,-1.0288985,0.4036383,0.1421012,1672.0282,-0.00028698248,4.8501754,2.677229947035185
745,train,4.099003,0.057808623,-1.2128502,0.044656765,0.5403114,1112.1315,0.0002039181,3.5002635,0.30636054,0.09203672,-1.022602,0.40790763,0.1411261,1660.6282,-0.0002894028,4.8448634,2.6761220870098223
746,train,4.0977993,0.05786469,-1.2148594,0.046556015,0.54201937,1115.6635,0.00020466415,3.5000627,0.3076477,0.09239932,-1.024691,0.41341048,0.1421658,1669.6302,-0.00028721747,4.8448396,2.675340437108562
747,train,4.0962954,0.057680734,-1.2128761,0.045652617,0.5413369,1114.2734,0.00020484184,3.5006714,0.30643642,0.092830054,-1.0221009,0.41465163,0.14286664,1680.7281,-0.00028708164,4.85679,2.675482799082168
748,train,4.097173,0.057638533,-1.2117366,0.04884481,0.5412132,1113.9695,0.00020282198,3.4991598,0.30588865,0.09247632,-1.023514,0.41112447,0.14268988,1682.3262,-0.0002871503,4.8555226,2.67515656164171
749,train,4.0996375,0.05916694,-1.2167925,0.04245939,0.5506513,1133.3875,0.00020182191,3.5253673,0.306083,0.09271466,-1.0185368,0.4149432,0.14295547,1685.9263,-0.00028934673,4.8543644,2.674987228549127
750,train,4.0989127,0.058034755,-1.2176058,0.043065317,0.54206836,1115.7415,0.0002047688,3.499693,0.30677235,0.09270564,-1.0253236,0.41069713,0.14262497,1679.9282,-0.00028724255,4.850817,2.6738545863916
751,train,4.0967917,0.05778688,-1.2136496,0.0440665,0.5413252,1114.2135,0.00020431288,3.5006132,0.3067175,0.0929863,-1.0149157,0.417809,0.1430933,1682.7281,-0.00028949502,4.8550115,2.673427989241533
752,train,4.0968313,0.057797488,-1.213561,0.04211826,0.5413976,1114.3195,0.0002048275,3.5012581,0.30729708,0.092374295,-1.0179495,0.41462243,0.14275682,1677.6302,-0.00028783752,4.85164,2.672779154022081
753,train,4.099585,0.059182078,-1.2171195,0.04085347,0.5510483,1134.1274,0.0002032239,3.5255032,0.30727625,0.09226439,-1.025647,0.41220108,0.14280869,1678.8282,-0.00028517438,4.8511343,2.672338049223903
754,train,4.099822,0.05913111,-1.2177038,0.041411053,0.55034393,1132.8395,0.00020188035,3.5255392,0.3069644,0.09248117,-1.0250199,0.41238242,0.14266069,1678.8262,-0.0002862136,4.849009,2.672125663263209
755,train,4.100175,0.059068322,-1.2171917,0.041329406,0.5490535,1130.2095,0.00020306332,3.5256066,0.306473,0.09251343,-1.0207727,0.4158118,0.14223902,1674.9261,-0.0002872566,4.84968,2.671780134535723
756,train,4.0971665,0.057726115,-1.2115968,0.045695513,0.5418715,1115.2734,0.00020379694,3.5011055,0.30665836,0.0924549,-1.0205125,0.41031393,0.14340928,1689.6243,-0.00028589123,4.857989,2.671716093552518
757,train,4.100265,0.05913366,-1.2193296,0.041309837,0.5480498,1128.0635,0.00020194572,3.5249417,0.30680773,0.09259789,-1.0174998,0.41622457,0.14303921,1680.7262,-0.00028717515,4.854963,2.6707026261937106
758,train,4.0980983,0.05781339,-1.2147433,0.04443764,0.54093367,1113.3495,0.00020536252,3.4993978,0.30602005,0.09267478,-1.0164044,0.4184109,0.14373739,1695.1262,-0.00028570884,4.8603864,2.671013264892714
759,train,4.099813,0.059090093,-1.2169139,0.04171785,0.5500222,1132.1335,0.00020221098,3.5237317,0.3073078,0.09223427,-1.0230737,0.4097465,0.14259535,1674.2281,-0.00028650308,4.850884,2.6696204571217166
760,train,4.099423,0.059184145,-1.2186239,0.044714063,0.5495436,1131.0955,0.00020154107,3.5235324,0.30599007,0.09263114,-1.0228863,0.41312283,0.14348938,1690.3242,-0.00028375981,4.862496,2.669956113059083
761,train,4.1003137,0.05911252,-1.219943,0.040679667,0.54837483,1128.8314,0.00020296958,3.5243185,0.30677667,0.092702016,-1.0201327,0.41681567,0.14337978,1687.9263,-0.00028690972,4.855936,2.6695703377293563
762,train,4.10116,0.05920266,-1.2230408,0.036169145,0.54648644,1124.8395,0.00020304952,3.525065,0.30651912,0.09263129,-1.0226694,0.41370496,0.14299817,1682.6262,-0.0002860555,4.854689,2.668835550303409
763,train,4.1010504,0.059246678,-1.223168,0.037051916,0.5468085,1125.5234,0.00020176989,3.5251968,0.30666015,0.09252169,-1.0182487,0.4156517,0.142991,1681.1302,-0.00028691828,4.855728,2.668275362297501
764,train,4.098489,0.057872757,-1.2147616,0.04143265,0.54111236,1113.7455,0.00020395874,3.5007708,0.30585554,0.092667945,-1.0190268,0.41950068,0.1437139,1696.2283,-0.0002854459,4.8604712,2.668424527569307
765,train,4.097606,0.057832442,-1.21414,0.044911373,0.5415913,1114.6255,0.00020499686,3.499963,0.30671522,0.09257444,-1.021276,0.41268623,0.14332192,1687.3302,-0.00028725967,4.85604,2.6678103294338653
766,train,4.1010685,0.059263006,-1.2226596,0.03528028,0.54625124,1124.2994,0.00020215276,3.5245874,0.30635563,0.09294944,-1.0219668,0.41533166,0.14376578,1692.5262,-0.00028592802,4.8591323,2.6673924536546485
767,train,4.10164,0.05931654,-1.2281367,0.033109307,0.54436857,1120.4814,0.00020332132,3.5254977,0.30664644,0.09259663,-1.0224409,0.41320986,0.14387043,1691.8282,-0.00028450356,4.8615165,2.666757411159123
768,train,4.098056,0.057772793,-1.2136147,0.045726474,0.53987503,1111.1035,0.00020591085,3.5002286,0.30619588,0.092765525,-1.0207126,0.41348544,0.14444761,1700.6262,-0.00028445257,4.864441,2.666704845689022
769,train,4.1019487,0.059187427,-1.2259563,0.033471763,0.5432851,1118.1334,0.0002035301,3.5250645,0.3061927,0.09255552,-1.0183457,0.41411874,0.14368042,1692.3242,-0.0002850919,4.860571,2.666222599480253
770,train,4.098641,0.057935838,-1.2142291,0.04286694,0.5405925,1112.6575,0.0002046797,3.5004747,0.3058272,0.09265118,-1.0157077,0.4147079,0.14432389,1701.6243,-0.00028500796,4.8665695,2.666387306309134
771,train,4.101253,0.0590173,-1.2211121,0.038983326,0.5442166,1120.0415,0.00020361743,3.5246093,0.30570605,0.09230025,-1.0127256,0.42000756,0.14374115,1698.2222,-0.00028776244,4.860823,2.666006022172988
772,train,4.099583,0.05781856,-1.2134407,0.041187733,0.5392008,1109.7675,0.00020481064,3.500933,0.30617216,0.093210556,-1.0150911,0.4257451,0.14537756,1712.5243,-0.00028593073,4.8703394,2.66541818072564
773,train,4.0985084,0.057840873,-1.214328,0.042616736,0.54027396,1112.0494,0.00020482331,3.5007937,0.30579683,0.09255757,-1.0127722,0.42008287,0.1443426,1702.3242,-0.0002859325,4.8664255,2.6649703967854848
774,train,4.099125,0.057764597,-1.2124772,0.043236267,0.5384532,1108.2074,0.00020614413,3.5012372,0.30591425,0.09260356,-1.0221478,0.41408312,0.14440969,1702.5222,-0.00028289456,4.8658943,2.66470477759386
775,train,4.101461,0.059109,-1.2226133,0.038875323,0.5443482,1120.3635,0.00020258491,3.5244954,0.30613723,0.092660375,-1.0133862,0.4199231,0.14447305,1701.7223,-0.0002869922,4.865724,2.664168257673476
776,train,4.1002445,0.057912193,-1.2146153,0.042373437,0.5395013,1110.4795,0.00020411277,3.5005782,0.30685097,0.0931549,-1.0206553,0.4162566,0.14577755,1714.0243,-0.00028272573,4.872306,2.663534197779539
777,train,4.1017385,0.05913888,-1.2250646,0.039178938,0.5429885,1117.4575,0.00020114738,3.5228875,0.30504116,0.09215457,-1.0079979,0.42335328,0.1441567,1705.8242,-0.0002874987,4.866299,2.663758707946507
778,train,4.099996,0.057903524,-1.2155925,0.042347692,0.53971446,1110.8335,0.00020470492,3.4995968,0.30643842,0.093126446,-1.0139623,0.4213852,0.14545602,1711.5282,-0.00028627267,4.871646,2.663130973675538
779,train,4.0995946,0.05780893,-1.2119197,0.043770522,0.5387426,1108.7815,0.00020591586,3.5003676,0.30571944,0.092172235,-1.0149865,0.4186241,0.14441116,1704.4242,-0.0002839,4.866932,2.662467148823105
780,train,4.1018167,0.05919186,-1.2237078,0.035183344,0.5435973,1118.8035,0.00020343013,3.5254042,0.30555147,0.09224344,-1.0139906,0.4218158,0.1444981,1707.8223,-0.00028401648,4.8668227,2.662243277622072
781,train,4.099945,0.05789726,-1.2165592,0.04519811,0.53938913,1110.2014,0.00020552144,3.4974737,0.30731815,0.09291111,-1.0219823,0.41415817,0.14506792,1702.4263,-0.00028307294,4.865268,2.6612197868674063
782,train,4.098322,0.05928326,-1.2120831,0.0417196,0.55362356,1139.4955,0.00020521728,3.5246873,0.30592763,0.09242738,-1.0193714,0.41492587,0.14530478,1713.3223,-0.00028287826,4.872171,2.661610878449707
783,train,4.102244,0.059165854,-1.2259554,0.032376867,0.54165465,1114.8235,0.00020244358,3.5255022,0.30616298,0.09227212,-1.0166913,0.41726848,0.14476413,1707.3263,-0.0002839179,4.8673053,2.660594501375327
784,train,4.1026764,0.05922577,-1.2278057,0.030612297,0.54045004,1112.3135,0.0002042444,3.52442,0.3054004,0.09234821,-1.0171181,0.42016202,0.14493494,1710.9242,-0.00028300032,4.87176,2.66019352151923
785,train,4.1010027,0.05906866,-1.219534,0.037653867,0.5452949,1122.3275,0.00020279789,3.5262372,0.307694,0.09265003,-1.0208402,0.41455826,0.14556347,1708.8223,-0.00028311953,4.8677745,2.6594552754322622
786,train,4.102666,0.059063185,-1.2249317,0.032027822,0.5398237,1111.1115,0.00020380018,3.5256357,0.30631608,0.0922103,-1.0242133,0.4132483,0.14485763,1707.7242,-0.00028207488,4.8678975,2.6592723848282898
787,train,4.097964,0.059141226,-1.2105503,0.043451697,0.5525955,1137.3995,0.00020604634,3.5245025,0.3067445,0.09284799,-1.0151408,0.42132008,0.145681,1713.1262,-0.0002844525,4.8707423,2.658528731197917
788,train,4.098474,0.05930592,-1.2131817,0.04175728,0.55347306,1139.1794,0.00020479475,3.5253701,0.30628726,0.09282936,-1.0064896,0.42610785,0.14627294,1722.3282,-0.0002849884,4.8757586,2.658666355814074
789,train,4.0983567,0.059292473,-1.2126611,0.040461395,0.553831,1139.8375,0.00020564873,3.5249395,0.306125,0.09306518,-1.018026,0.4177511,0.14623637,1723.1243,-0.00028262977,4.8772836,2.658665981938203
790,train,4.100322,0.057878118,-1.2129465,0.043855056,0.53861856,1108.5155,0.0002049784,3.5009396,0.30722243,0.09268315,-1.0218766,0.4150704,0.14605868,1716.1243,-0.00028179886,4.8731856,2.657319003572184
791,train,4.0997043,0.059450757,-1.219439,0.039171018,0.5501348,1132.3015,0.00020326303,3.5244515,0.30661827,0.09291625,-1.0163007,0.4184046,0.14641398,1721.9282,-0.0002825005,4.8767767,2.65726909725152
792,train,4.099261,0.059404477,-1.2192556,0.037439026,0.55065304,1133.3895,0.00020365475,3.5236895,0.30589843,0.092007674,-1.011663,0.4188798,0.14522234,1711.9242,-0.00028272028,4.872258,2.656682063815917
793,train,4.1004686,0.057976328,-1.2155322,0.04081788,0.5392911,1109.8794,0.00020605056,3.4990222,0.30623195,0.092978396,-1.013219,0.42090568,0.14636551,1724.7263,-0.0002835002,4.877079,2.657087351900633
794,train,4.098804,0.059128724,-1.2187814,0.046688933,0.5511326,1134.2255,0.00020448245,3.5238526,0.30582806,0.09264836,-1.0131538,0.4169321,0.14603691,1721.9263,-0.000283746,4.878633,2.657278717314317
795,train,4.1016026,0.059316203,-1.2240784,0.03161542,0.54356647,1118.6754,0.00020346133,3.5258906,0.30576253,0.0920378,-1.0145261,0.41679776,0.14517751,1712.3242,-0.00028268606,4.87287,2.655915543332655
796,train,4.101161,0.059295863,-1.2228628,0.03325645,0.54525584,1122.1835,0.0002034171,3.5259066,0.30702773,0.09269937,-1.0161226,0.41960937,0.14680889,1725.9282,-0.00028129303,4.877934,2.655302171244032
797,train,4.097808,0.057942737,-1.2125292,0.043289233,0.54032284,1112.1215,0.00020632114,3.5011954,0.30657455,0.09176104,-1.0173551,0.417455,0.14499651,1708.0282,-0.00028228946,4.8679204,2.654205786064453
798,train,4.1005554,0.05919004,-1.2173119,0.036488503,0.54610026,1123.9755,0.00020430019,3.5253692,0.3060496,0.09283296,-1.0121751,0.42329717,0.14704968,1733.1262,-0.0002822189,4.8826766,2.654528835226776
799,train,4.1007805,0.05922234,-1.2207953,0.03394194,0.54589486,1123.5134,0.00020249901,3.5247242,0.30624354,0.09262291,-1.0145905,0.41943762,0.1472193,1734.6262,-0.0002804438,4.884118,2.654148511519233
