index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
574,train,4.0986004,0.057802748,-1.221242,0.047560405,0.53617734,1104.1014,0.000201365,3.4978173,0.30281353,0.0917899,-0.9412094,0.47820166,0.14327137,1709.6243,-0.00030704416,4.8575697,2.698866669534639
575,train,4.100956,0.0592466,-1.2296236,0.038103286,0.54275393,1117.6334,0.00019982285,3.5230029,0.3007715,0.091138646,-0.93595135,0.4837284,0.14305097,1717.8242,-0.00030649878,4.86181,2.6990547655247643
576,train,4.0965986,0.057874992,-1.2220438,0.047627937,0.53822714,1108.3274,0.0002015188,3.4976563,0.30103993,0.091116436,-0.9371358,0.48143557,0.14315023,1717.2262,-0.00030599913,4.862103,2.6984855936258927
577,train,4.0986576,0.05921591,-1.2203094,0.046722937,0.54939586,1131.3595,0.00019930505,3.5221145,0.30206028,0.091118105,-0.93997175,0.4769749,0.14287883,1708.8342,-0.00030591837,4.860124,2.697207236241179
578,train,4.1004505,0.060473673,-1.2326653,0.036710527,0.5514227,1135.4775,0.0001985667,3.5460086,0.30136448,0.09149662,-0.94075465,0.47586343,0.14296262,1710.2302,-0.00030580192,4.8653584,2.6967321549434398
579,train,4.1015363,0.05920864,-1.2303782,0.03736446,0.5408812,1113.7894,0.00019891329,3.521952,0.30208194,0.09149821,-0.94521016,0.4739771,0.14294177,1709.9402,-0.0003067796,4.858313,2.69589007434923
580,train,4.0975204,0.05916314,-1.2198375,0.046907112,0.5505645,1133.7715,0.00019982095,3.5222182,0.30149972,0.091500744,-0.9415657,0.47851175,0.14234067,1703.3442,-0.00030731913,4.8562765,2.695249148114826
581,train,4.0976377,0.059208434,-1.2200531,0.049109414,0.55064034,1133.9714,0.0002001223,3.5224037,0.30124593,0.09125554,-0.9400793,0.4794377,0.14236373,1706.2402,-0.00030653266,4.8578043,2.694699415294053
582,train,4.097873,0.059257396,-1.2199793,0.04729617,0.5507344,1134.1555,0.00020028808,3.5222502,0.30237797,0.09071374,-0.9407166,0.47685134,0.14116894,1685.1382,-0.00030751218,4.846737,2.693206052761773
583,train,4.0981307,0.059214115,-1.2197908,0.046439722,0.5500758,1132.8015,0.00020092475,3.5224652,0.302069,0.09204895,-0.93439084,0.4806427,0.14351958,1714.8323,-0.0003080735,4.8639116,2.693515659890406
584,train,4.096062,0.057862356,-1.219144,0.04805302,0.5379789,1107.9574,0.00020267906,3.498459,0.3011413,0.091109954,-0.9370816,0.47869417,0.14231898,1706.3362,-0.00030729995,4.857937,2.6926382694174533
585,train,4.0975227,0.057802837,-1.2188631,0.04676533,0.53685075,1105.6494,0.0002008257,3.4986887,0.3023052,0.09191534,-0.93571365,0.47777972,0.14369689,1716.1383,-0.00030769844,4.864104,2.6919435838690884
586,train,4.1003437,0.05920245,-1.2262436,0.04210797,0.5444852,1121.3295,0.00019897363,3.521996,0.30221304,0.09188468,-0.93992853,0.47693813,0.14375645,1718.2323,-0.00030636243,4.8636746,2.691447964800484
587,train,4.1005387,0.05924124,-1.2281153,0.040061355,0.54405624,1120.4075,0.00019978432,3.5223923,0.30127177,0.09217585,-0.9419293,0.47872126,0.14378947,1721.0343,-0.00030579278,4.8645034,2.691146367142608
588,train,4.099062,0.059237394,-1.2225157,0.04519297,0.5488645,1130.2935,0.00019895009,3.5219398,0.30213627,0.09197152,-0.9425416,0.47707504,0.14347892,1713.3342,-0.00030596112,4.8628106,2.6899972661041938
589,train,4.0999913,0.059232276,-1.2263583,0.042183943,0.5458238,1124.0554,0.00019856554,3.522392,0.3017891,0.09200748,-0.9424412,0.47833318,0.14317213,1710.4303,-0.00030555227,4.863234,2.68874698290351
590,train,4.097566,0.057872456,-1.2206764,0.045586325,0.53772277,1107.3395,0.00020147525,3.497413,0.3016577,0.09205434,-0.9403763,0.4810503,0.14325039,1713.3342,-0.00030636886,4.8614583,2.688215271142174
591,train,4.098029,0.05792902,-1.2204894,0.047533397,0.5378123,1107.5294,0.0002023467,3.4974062,0.3014479,0.09169216,-0.9370122,0.4833309,0.14309679,1712.2362,-0.00030737047,4.860817,2.687071550376788
592,train,4.0999722,0.05927521,-1.2257913,0.042298395,0.5461571,1124.7274,0.00019873299,3.5214658,0.3012501,0.09172603,-0.9319614,0.48635,0.14293313,1710.8302,-0.000309055,4.862151,2.6867749485201022
593,train,4.09803,0.05791288,-1.2209406,0.04546266,0.5375223,1106.9895,0.0002002545,3.4971795,0.3008204,0.0915536,-0.9306086,0.4875488,0.142934,1715.0322,-0.0003089415,4.8602605,2.686503681760798
594,train,4.0974183,0.05782051,-1.219619,0.047095627,0.5367488,1105.4834,0.0002023505,3.4979455,0.30109876,0.09145335,-0.9315326,0.48656297,0.14318065,1717.3342,-0.00030849784,4.8610215,2.685909074842392
595,train,4.1007433,0.05929426,-1.2292812,0.038176235,0.5435241,1119.4055,0.00019744599,3.5222728,0.3010901,0.09105975,-0.9281166,0.4880182,0.14325184,1718.8363,-0.0003078881,4.861703,2.685048427604031
596,train,4.098035,0.05788066,-1.2209158,0.04601951,0.5362859,1104.2794,0.00020320238,3.4979944,0.29994953,0.09129513,-0.92508656,0.49168822,0.14400859,1731.4323,-0.00030669884,4.8704934,2.684271305521241
597,train,4.0985928,0.05790595,-1.221568,0.0443571,0.5362749,1104.3094,0.00020098433,3.4979167,0.30020317,0.091175176,-0.9265258,0.48882872,0.1442793,1734.4363,-0.000305887,4.8720093,2.683597436155328
598,train,4.1008105,0.059340935,-1.2299672,0.03701106,0.54333115,1118.8595,0.00019913705,3.5223901,0.3001636,0.091192685,-0.92797023,0.48948917,0.14422601,1733.7402,-0.00030530238,4.870982,2.6832200801159662
599,train,4.1012354,0.059297983,-1.2307727,0.03614209,0.54153323,1115.2114,0.00019974158,3.5226717,0.30114484,0.091888264,-0.92323506,0.4927109,0.14549212,1742.9403,-0.00030612416,4.8763676,2.68273818430054
600,train,4.0983076,0.05780483,-1.2192996,0.044938207,0.5354921,1102.7994,0.00020181056,3.4978738,0.30174783,0.09143181,-0.9224412,0.49110597,0.14524917,1739.0383,-0.00030608848,4.8736897,2.681668815022512
601,train,4.101115,0.059281807,-1.2291452,0.039022833,0.54155576,1115.2615,0.00019917569,3.5229416,0.3021101,0.091487706,-0.9280467,0.48705325,0.14502996,1731.0363,-0.00030518853,4.8732705,2.68042523733914
602,train,4.1024084,0.059223134,-1.2315361,0.03407916,0.537386,1106.5995,0.00020044706,3.522482,0.3019093,0.091668464,-0.92588836,0.48942778,0.14603153,1746.3323,-0.00030493582,4.878542,2.6800969591754846
603,train,4.099561,0.05791156,-1.2196252,0.043904852,0.53537107,1102.4595,0.00020251775,3.498323,0.30148557,0.091712974,-0.9237997,0.49113703,0.1466332,1755.7343,-0.00030415933,4.88395,2.6796791894331857
604,train,4.098789,0.059272226,-1.2205349,0.04261989,0.54861045,1129.7695,0.00020034488,3.5226614,0.3014629,0.09167299,-0.9252696,0.48964882,0.14679994,1759.3383,-0.0003035176,4.884855,2.679288737047662
605,train,4.0998983,0.05801976,-1.2199094,0.044992708,0.5356455,1103.1494,0.00020238564,3.497551,0.30148897,0.0917062,-0.92768186,0.48793975,0.14659196,1754.8403,-0.0003031726,4.8841333,2.678478973546959
606,train,4.100216,0.05802538,-1.2212784,0.041566186,0.5350137,1101.8495,0.00020193376,3.4986253,0.3017803,0.091669604,-0.9257436,0.48872545,0.14687644,1757.7363,-0.00030339774,4.8850465,2.6779855352167443
607,train,4.0959325,0.05792438,-1.2204149,0.045506213,0.5371755,1106.3674,0.00020351143,3.4978447,0.30118495,0.09185406,-0.9252508,0.48882163,0.14712703,1761.7323,-0.00030239634,4.8890686,2.677288872039253
608,train,4.0968046,0.05786418,-1.2187862,0.044932403,0.53572124,1103.2954,0.0002036441,3.4987886,0.302271,0.09172919,-0.92716014,0.4876106,0.14707662,1756.9323,-0.00030299556,4.8847475,2.675668764777426
609,train,4.0964403,0.057971753,-1.2213494,0.04303205,0.5366561,1105.1675,0.0002042554,3.4976883,0.30168626,0.091949895,-0.92793,0.48859242,0.14755876,1765.5283,-0.00030084705,4.888681,2.675367365936551
610,train,4.1004806,0.05933756,-1.2262706,0.036715638,0.54211426,1116.3915,0.00020170206,3.522611,0.30095947,0.09089983,-0.9288282,0.48905298,0.14650416,1758.2303,-0.00030011346,4.884081,2.674938272385662
611,train,4.098356,0.0579368,-1.2179735,0.043899465,0.5347802,1101.4194,0.00020363765,3.4987874,0.3009888,0.09173247,-0.9194648,0.4944661,0.14818415,1778.2263,-0.00030229508,4.8948936,2.6751200609209507
612,train,4.0984893,0.058001246,-1.2206842,0.042401165,0.5348915,1101.5874,0.0002036358,3.4971511,0.3011122,0.09186409,-0.91647995,0.49873054,0.14893271,1785.2244,-0.00030049947,4.8988547,2.67492070568156
613,train,4.0983133,0.05805411,-1.2195491,0.041767832,0.53531307,1102.4375,0.00020323107,3.4984756,0.3010039,0.09074078,-0.9246476,0.4857112,0.14715059,1763.9243,-0.00029910263,4.891096,2.6736036182557528
614,train,4.1000643,0.05809153,-1.2190338,0.04033753,0.53477365,1101.2395,0.0002024068,3.499178,0.30117655,0.09114189,-0.9285353,0.48573017,0.1471604,1762.4263,-0.00029983616,4.8909097,2.672478846545542
615,train,4.100831,0.05935471,-1.22741,0.035116673,0.5413496,1114.7954,0.0002002873,3.5238101,0.3003797,0.091349736,-0.92554057,0.49004743,0.14757833,1771.9363,-0.00029980918,4.895172,2.6720013167142738
616,train,4.1000643,0.058152042,-1.2198548,0.04046712,0.5351814,1102.1095,0.00020269414,3.4984558,0.30036482,0.09128048,-0.92486894,0.48989007,0.14764471,1773.4324,-0.00029914285,4.895031,2.671599508936904
617,train,4.1002774,0.058061447,-1.2172631,0.041408755,0.53455937,1100.8715,0.00020164574,3.4991546,0.3009146,0.09105956,-0.9288519,0.48669553,0.14715558,1764.9343,-0.00029887058,4.8898306,2.670746875726048
618,train,4.0990067,0.058038056,-1.2191951,0.041038364,0.53514713,1101.9994,0.00020265696,3.4988997,0.30000547,0.09110638,-0.92490846,0.49099827,0.14764944,1777.1364,-0.00029862527,4.893672,2.670495786650527
619,train,4.0996947,0.058076363,-1.2184098,0.040192947,0.5347993,1101.2915,0.00020198779,3.4987526,0.3007549,0.090790614,-0.92621696,0.49150637,0.14723477,1768.1343,-0.00029912757,4.888596,2.669506814167886
620,train,4.101061,0.059436787,-1.228953,0.033598192,0.54088974,1113.8875,0.00020041398,3.523423,0.30175894,0.09153618,-0.92421764,0.49239823,0.14859657,1778.8323,-0.0002990599,4.894965,2.668871555250243
621,train,4.097175,0.058021374,-1.2188572,0.04243152,0.53612167,1104.0315,0.00020435917,3.4985359,0.299774,0.090868674,-0.9122025,0.50115997,0.14925778,1798.3284,-0.00029781472,4.9052215,2.668402770780031
622,train,4.098598,0.059350073,-1.2191113,0.041844293,0.54802525,1128.5375,0.00020217166,3.5223143,0.3007963,0.09064332,-0.9211201,0.49196386,0.14894088,1788.4324,-0.0002973055,4.901244,2.66768217482015
623,train,4.0994906,0.05946519,-1.2238287,0.03725822,0.5458375,1124.1055,0.0002015608,3.523769,0.30022782,0.090878315,-0.91574657,0.49540114,0.14927386,1794.0364,-0.00029802052,4.904953,2.667386473032768
624,train,4.0980954,0.058023237,-1.2187499,0.04087357,0.53581005,1103.4335,0.00020255335,3.4987223,0.30145055,0.090704314,-0.924883,0.4865492,0.1482621,1775.0303,-0.0002975822,4.8987417,2.665891220315072
625,train,4.0993433,0.059372593,-1.221147,0.040498737,0.54585326,1124.1434,0.0002014704,3.5237226,0.3020519,0.091616124,-0.9268442,0.4877665,0.1493335,1783.8344,-0.00029778545,4.90049,2.665024645540228
626,train,4.096672,0.058022022,-1.218902,0.043211207,0.53659,1104.9435,0.00020400075,3.4982202,0.3001354,0.09095798,-0.9199705,0.49199462,0.14934169,1796.3363,-0.0002969764,4.906279,2.664835730241428
627,train,4.0962443,0.05801475,-1.2182055,0.04326165,0.53671,1105.1975,0.00020399636,3.4991512,0.3009574,0.09073654,-0.9277635,0.4865007,0.14904174,1788.8363,-0.0002959559,4.9022284,2.663643667493623
628,train,4.097302,0.058002703,-1.2185436,0.040767834,0.5358321,1103.3715,0.00020300156,3.4990842,0.30089685,0.0906015,-0.9244198,0.49004707,0.14901176,1788.8363,-0.00029604314,4.901672,2.6633080328799084
629,train,4.097856,0.05811725,-1.2198784,0.04130443,0.5364959,1104.8114,0.0002034153,3.4979217,0.3019334,0.09170938,-0.9241895,0.48864526,0.15015692,1794.7263,-0.0002976434,4.9063883,2.66273411251424
630,train,4.0984335,0.058082297,-1.2189337,0.0404914,0.53522235,1102.2555,0.00020441078,3.4987288,0.3016807,0.091729246,-0.9267584,0.48852962,0.14988886,1791.8303,-0.000296614,4.907003,2.662080237925752
631,train,4.098265,0.058132857,-1.2195277,0.038572762,0.5357974,1103.4175,0.00020449927,3.4987519,0.30126506,0.091958456,-0.9237197,0.49100548,0.1506153,1803.8344,-0.00029655304,4.9104385,2.661494238968639
632,train,4.098498,0.05813906,-1.2193276,0.038596068,0.535801,1103.3135,0.0002029275,3.4993215,0.30008873,0.09202417,-0.91043055,0.50631696,0.1517078,1824.2344,-0.00029719478,4.918294,2.6614235754295508
633,train,4.0981364,0.058107737,-1.2187228,0.038186707,0.53575414,1103.1794,0.00020352527,3.499076,0.30045244,0.09176355,-0.9092704,0.50077367,0.15180193,1822.3344,-0.00029642964,4.922295,2.660528100210505
634,predict,4.098104,0.05851422,-1.2355143,0.037845507,0.5777563,1210.7502,0.00014965632,3.531637,0.3095577,0.09272346,-1.0937542,0.33816448,0.069303766,803.1297,-0.0005490025,4.13049,2.6598506902266448
635,predict,4.098074,0.058442555,-1.2360638,0.037615657,0.5851575,1212.3395,0.00014898172,3.527935,0.30978578,0.09280933,-1.0937401,0.33730453,0.069401234,803.9271,-0.0005523883,4.132568,2.6585182667296032
636,predict,4.09829,0.058485836,-1.2370096,0.037337244,0.5841994,1214.7438,0.00014898804,3.5280497,0.31043822,0.09286313,-1.0936966,0.33780965,0.069364764,804.9572,-0.00055465294,4.131869,2.658197441061061
637,predict,4.0983295,0.058417976,-1.2375934,0.03710707,0.5852046,1219.112,0.00014870743,3.526158,0.3100756,0.09289016,-1.0939561,0.33772656,0.069470845,805.83514,-0.00055662106,4.1329966,2.657532732518851
638,predict,4.098312,0.058443867,-1.2373481,0.03692323,0.5837591,1219.7854,0.00014852009,3.5266576,0.30995718,0.092900485,-1.0937566,0.33768836,0.06946888,806.6094,-0.0005580943,4.1327715,2.6565085591624595
639,predict,4.098071,0.05846167,-1.2377266,0.03678073,0.58380944,1218.7777,0.00014834938,3.527647,0.30998164,0.092910185,-1.0940167,0.3376473,0.069436245,805.5484,-0.00056017865,4.1337876,2.6561298922109677
640,predict,4.098055,0.0584147,-1.237951,0.036654606,0.58361405,1219.1497,0.00014827907,3.5292528,0.30997312,0.092913814,-1.0938449,0.33758503,0.06944683,806.43005,-0.00056046556,4.1335096,2.655704221810845
641,predict,4.0978727,0.05844429,-1.2381755,0.036540557,0.58372504,1219.1964,0.0001482515,3.530885,0.30994675,0.0929114,-1.0939908,0.3375513,0.06939894,806.19305,-0.0005611722,4.133937,2.654865824896916
642,predict,4.098067,0.05844991,-1.2383814,0.0364555,0.5838119,1219.353,0.00014823076,3.5325506,0.3099378,0.09291118,-1.0939701,0.3376215,0.06941982,805.9117,-0.0005621471,4.1339335,2.654592710090332
643,predict,4.0981517,0.058467474,-1.2387327,0.036394224,0.5838721,1219.0826,0.00014820225,3.5336003,0.30993608,0.09291361,-1.0946287,0.33757192,0.06939067,805.96893,-0.00056228344,4.1340885,2.653921232948404
644,predict,4.0982194,0.058481824,-1.2390095,0.03634788,0.58385766,1218.8351,0.00014816869,3.534534,0.30994362,0.09292364,-1.0945282,0.33753577,0.0694123,805.95734,-0.0005622135,4.134122,2.6530721134479407
645,predict,4.098229,0.05850054,-1.2393562,0.036306307,0.5839684,1218.7504,0.0001481353,3.5351021,0.30995136,0.09293564,-1.0945729,0.3374905,0.06938847,805.9038,-0.0005618531,4.1341467,2.6526149188924126
646,predict,4.0982084,0.058519226,-1.2398058,0.036284342,0.58386403,1218.7971,0.00014810672,3.5355706,0.30997363,0.09294841,-1.0945543,0.33742356,0.069400676,805.8908,-0.00056116766,4.1340346,2.6516327254961487
647,predict,4.098208,0.058547407,-1.2402104,0.03627272,0.5840379,1218.8505,0.00014806337,3.5358634,0.30998966,0.092957035,-1.0944155,0.33737054,0.0693758,805.86554,-0.00056060543,4.1333213,2.650606136831057
648,predict,4.098187,0.058596313,-1.2413466,0.03627141,0.5843412,1218.8652,0.0001480504,3.5363235,0.31001848,0.092955835,-1.0943937,0.33734524,0.06938813,805.68274,-0.0005602134,4.133175,2.650782805317113
649,predict,4.0981936,0.058597725,-1.2416286,0.036280055,0.5841662,1218.8334,0.00014802469,3.537002,0.31004643,0.09294662,-1.094396,0.33723277,0.069377474,805.3577,-0.0005598354,4.1335387,2.650167030347222
650,predict,4.098203,0.0586134,-1.2420586,0.036296155,0.58415484,1218.8112,0.00014801817,3.5373235,0.31005615,0.092942685,-1.0943999,0.33720693,0.06938721,805.4655,-0.00055954646,4.1335773,2.649510997968341
651,predict,4.098214,0.05861445,-1.2423831,0.036319084,0.58414704,1218.8179,0.00014801754,3.5377927,0.3100716,0.09294102,-1.0944068,0.33719134,0.06937604,805.45575,-0.00055936683,4.133642,2.648682989981417
652,predict,4.098211,0.058628883,-1.2425448,0.036348376,0.5841471,1218.8287,0.00014801601,3.5382009,0.31008577,0.09294129,-1.0944237,0.33716747,0.06938154,805.43115,-0.0005593314,4.133674,2.648194913551705
653,predict,4.0982013,0.05863848,-1.2428414,0.036383584,0.58415854,1218.833,0.00014801459,3.5386193,0.3101003,0.092942186,-1.0944415,0.3371499,0.06937363,805.4313,-0.0005593612,4.133699,2.647698824007433
654,predict,4.098188,0.05864678,-1.243143,0.036423936,0.5841748,1218.8304,0.00014801294,3.5390177,0.31011552,0.092943266,-1.09446,0.3371345,0.069377914,805.4184,-0.0005593666,4.133703,2.6469282579918083
655,predict,4.0981927,0.058662653,-1.2434049,0.036468692,0.5841894,1218.8269,0.00014801187,3.5394018,0.31013095,0.092944376,-1.0944798,0.33711755,0.06937231,805.38837,-0.0005592752,4.133706,2.646315666074487
656,predict,4.0981984,0.058675554,-1.2436692,0.036517255,0.5842015,1218.8267,0.00014801127,3.5397608,0.31014657,0.09294558,-1.0945054,0.33709916,0.069375396,805.36993,-0.0005592754,4.133702,2.6454023861655
657,predict,4.0982194,0.058689803,-1.2439556,0.036569275,0.5842145,1218.8282,0.00014801092,3.5400875,0.31016234,0.09294704,-1.0945443,0.33708158,0.06937126,805.35535,-0.0005592689,4.1336923,2.645210670793052
658,predict,4.0982294,0.05870265,-1.2442067,0.036624182,0.58422226,1218.829,0.00014801061,3.540374,0.31017816,0.09294874,-1.0945663,0.3370631,0.069373325,805.3366,-0.0005592092,4.133673,2.64478172379164
659,predict,4.098234,0.058715183,-1.2444715,0.036681518,0.5842341,1218.8285,0.0001480103,3.5406237,0.31019387,0.09295064,-1.0945758,0.337046,0.06937027,805.32043,-0.00055913243,4.1336536,2.644178239787193
660,predict,4.098235,0.058727097,-1.2447287,0.036740944,0.5842456,1218.8276,0.00014800995,3.5408394,0.31020948,0.09295247,-1.0945847,0.33703008,0.0693717,805.3057,-0.0005590437,4.13365,2.643414468473982
661,predict,4.0982356,0.058739554,-1.2449558,0.03680206,0.5842462,1218.8275,0.00014800963,3.5410297,0.3102249,0.09295399,-1.0945871,0.3370148,0.06936958,805.2881,-0.0005589483,4.13365,2.6427015862438963
662,predict,4.0982375,0.05875237,-1.2452115,0.036864493,0.5842509,1218.8279,0.0001480092,3.5411997,0.31024003,0.09295504,-1.0945904,0.3370018,0.069370605,805.271,-0.00055885804,4.1336584,2.641879309332953
663,predict,4.09824,0.058763478,-1.2454243,0.0369279,0.5842544,1218.8281,0.00014800903,3.541355,0.31025493,0.092955716,-1.0945972,0.33699083,0.06936901,805.2586,-0.0005587751,4.1336694,2.641792121805147
664,predict,4.098243,0.058775876,-1.2456466,0.036991954,0.5842577,1218.8281,0.00014800881,3.5414977,0.31026956,0.0929563,-1.0946048,0.33697954,0.06936964,805.2505,-0.0005586895,4.1336746,2.641061519409042
665,predict,4.0982466,0.058789894,-1.2458588,0.03705634,0.58426195,1218.8279,0.00014800872,3.5416288,0.3102839,0.092957065,-1.0946132,0.33696938,0.069368474,805.2436,-0.0005586027,4.1336775,2.640583428397214
666,predict,4.0982494,0.058806874,-1.2460626,0.037120778,0.5842662,1218.8279,0.00014800872,3.541754,0.31029797,0.092957996,-1.0946225,0.33695975,0.06936891,805.23615,-0.0005585198,4.1336784,2.64035101142117
667,predict,4.0982513,0.05882732,-1.2462676,0.037184995,0.58427006,1218.8279,0.00014800871,3.5418723,0.31031173,0.09295906,-1.0946323,0.3369503,0.06936807,805.2293,-0.00055844744,4.1336784,2.6392140934281394
668,predict,4.0982537,0.058851093,-1.2464653,0.037248734,0.5842736,1218.828,0.0001480087,3.5419848,0.3103252,0.0929602,-1.0946422,0.33694118,0.06936834,805.2224,-0.00055838155,4.133678,2.638826672750788
669,predict,4.098256,0.05887855,-1.2466565,0.037311755,0.58427674,1218.828,0.00014800868,3.542091,0.31033838,0.0929614,-1.0946519,0.33693242,0.06936773,805.2157,-0.000558312,4.133677,2.638832656075578
670,predict,4.0982604,0.058907848,-1.2468436,0.037373837,0.58427954,1218.828,0.00014800866,3.5421908,0.3103513,0.092962645,-1.0946618,0.33692408,0.0693679,805.2096,-0.00055823696,4.133676,2.637729660599638
