index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
710,train,4.098646,0.0577146,-1.2147064,0.046370335,0.54327047,1117.7935,0.00020057717,3.4995396,0.30538908,0.09260286,-1.0113447,0.4202354,0.14236303,1680.5282,-0.00029094602,4.8521667,2.678124321089136
711,train,4.0997753,0.059045404,-1.217262,0.044012547,0.55318105,1138.1395,0.00019982192,3.5240963,0.3056182,0.09279762,-1.0076128,0.4244167,0.14258716,1682.9282,-0.00029184265,4.853522,2.67785439899319
712,train,4.100016,0.059067134,-1.2184705,0.042903274,0.5524632,1136.7375,0.00019906307,3.5247338,0.3063084,0.09283442,-1.0150079,0.41903389,0.14319707,1688.7242,-0.00028889516,4.855574,2.677885668405087
713,train,4.098843,0.057631176,-1.2122743,0.045851033,0.54186636,1115.0294,0.00020195628,3.4999616,0.3061136,0.092813745,-1.0113571,0.42212376,0.14291273,1684.8302,-0.00029041703,4.853768,2.676937628519018
714,train,4.097507,0.05766405,-1.2146546,0.045811187,0.5432328,1117.8474,0.00020114807,3.4999516,0.30623016,0.09284718,-1.019868,0.41717964,0.14301302,1685.7302,-0.00028912936,4.853335,2.67661207339301
715,train,4.099652,0.057701655,-1.2148237,0.04439505,0.54212976,1115.4575,0.00020110358,3.5002594,0.305762,0.09276574,-1.0114425,0.42325792,0.14278312,1685.5302,-0.00029083653,4.853928,2.6760064810399067
716,train,4.100774,0.060406502,-1.2286444,0.035668816,0.5577884,1147.6315,0.00019826219,3.5477295,0.30571806,0.092693664,-1.0038217,0.4276417,0.14268774,1684.0282,-0.0002925983,4.8535533,2.6756682273790138
717,train,4.0990233,0.05781116,-1.2147208,0.045908235,0.5431556,1117.5775,0.00020155439,3.4998314,0.30691507,0.09196508,-1.0198168,0.4066574,0.14262512,1678.5363,-0.00028828302,4.852622,2.674891096864149
718,train,4.0987606,0.05783037,-1.2143949,0.046394423,0.54357237,1118.4435,0.00020270453,3.5001566,0.30572587,0.09226363,-1.0043888,0.42526734,0.14348303,1692.8302,-0.00028941495,4.8592806,2.674595005396322
719,train,4.0998054,0.057944655,-1.2173346,0.045275975,0.5427045,1116.6715,0.00020213572,3.4990692,0.30649957,0.09247804,-1.011896,0.41989022,0.14314964,1685.9282,-0.00028895907,4.855264,2.6742114649492708
720,train,4.098169,0.059273336,-1.2146688,0.046202812,0.55717874,1146.5115,0.00020174465,3.5245748,0.30553257,0.092443235,-1.0099022,0.42175817,0.14341718,1693.3262,-0.00028928183,4.859784,2.6739049859766952
721,train,4.0965543,0.057707284,-1.214219,0.0450346,0.54405165,1119.5454,0.00020193594,3.500304,0.3057053,0.09258996,-1.0078608,0.42551208,0.14358589,1695.1302,-0.00028890968,4.859759,2.673487241658392
722,train,4.099746,0.059208676,-1.2207556,0.04082252,0.5532765,1138.3735,0.00019931696,3.5240247,0.3058001,0.09256497,-1.0105646,0.42100903,0.14357716,1694.0282,-0.000288839,4.8603473,2.6729679258336043
723,train,4.0991845,0.059109926,-1.2162763,0.04419143,0.55418223,1140.2975,0.00020131544,3.5243523,0.3064856,0.09240083,-1.0137928,0.41947913,0.14303508,1683.7281,-0.0002885575,4.854813,2.672107664771997
724,train,4.0992417,0.05911297,-1.2148385,0.04439461,0.55373603,1139.4575,0.00020049322,3.5248075,0.30674496,0.09237194,-1.0107476,0.41979694,0.14344776,1689.6302,-0.0002893153,4.8562264,2.671813760210232
725,train,4.098276,0.059182595,-1.216019,0.044258468,0.5561678,1144.4355,0.00020191963,3.52414,0.30592218,0.09240847,-1.0099906,0.42240632,0.14358106,1692.9282,-0.00028912994,4.860541,2.671350908246259
726,train,4.096081,0.057693154,-1.213137,0.04523654,0.5438876,1119.1775,0.00020285191,3.500395,0.30649078,0.0922191,-1.0132711,0.41888583,0.14307769,1684.5302,-0.00028904038,4.855067,2.6705508735758423
727,train,4.09719,0.05779735,-1.2148466,0.044634845,0.5440405,1119.5334,0.00020129023,3.4999485,0.3060704,0.09245686,-1.0134861,0.4194597,0.14367187,1693.3302,-0.00028678172,4.861166,2.670638195449082
728,train,4.096203,0.057673376,-1.2133237,0.04576726,0.5433694,1118.1715,0.0002043949,3.4993436,0.306001,0.09229426,-1.011384,0.42023945,0.14372265,1695.0282,-0.000288454,4.8609004,2.669941643694389
729,train,4.100694,0.060383476,-1.2268679,0.035143234,0.55672204,1145.5656,0.00020103667,3.5482109,0.30602142,0.09229678,-1.0111907,0.41967952,0.14361377,1692.6262,-0.00028851634,4.8604918,2.669556740066052
730,train,4.097294,0.057712775,-1.2136908,0.04478933,0.5427393,1116.8815,0.00020253699,3.5010407,0.30561194,0.09320359,-1.0070124,0.42577264,0.14586473,1720.6302,-0.00028680387,4.874163,2.6697387420140277
731,train,4.0974417,0.05777648,-1.2140933,0.044286642,0.5428348,1117.1055,0.00020293977,3.4999504,0.30541387,0.09247386,-1.0091338,0.42245385,0.14405806,1700.2262,-0.00028695413,4.8679385,2.668834879709068
732,train,4.096751,0.05769904,-1.2128716,0.044453193,0.5433332,1118.1475,0.00020229127,3.5002882,0.30597222,0.092027806,-1.009959,0.42153803,0.14384268,1697.7283,-0.000288047,4.86109,2.6683552080814628
733,train,4.0970526,0.05781753,-1.2156428,0.042898234,0.54353654,1118.4514,0.00020253705,3.5003963,0.30561763,0.09262983,-1.0125868,0.42278284,0.14424625,1702.1262,-0.0002869959,4.8641634,2.667995671388349
734,train,4.097002,0.057818636,-1.2148128,0.04308709,0.54291785,1117.2935,0.00020377176,3.5005023,0.30617857,0.09231703,-1.0025877,0.42402694,0.14486693,1709.3282,-0.00028810516,4.867895,2.667682901033802
735,train,4.0998454,0.059148923,-1.2187779,0.040826257,0.55168885,1135.3135,0.00020129693,3.5235605,0.30578962,0.09271477,-1.0123612,0.4214925,0.14466207,1708.9263,-0.00028665384,4.866682,2.667448698479002
736,train,4.0966444,0.05748769,-1.2071295,0.04922227,0.54131496,1113.9995,0.00020309945,3.5008872,0.3056258,0.09266048,-1.014758,0.41722858,0.14419791,1701.0242,-0.00028602616,4.866529,2.666836266380209
737,train,4.0978055,0.057792254,-1.21303,0.045186486,0.5430666,1117.6135,0.00020193539,3.5009794,0.30557275,0.0923049,-1.0096097,0.4232832,0.14431489,1703.9222,-0.00028677462,4.8653574,2.6664164491464564
738,train,4.0986843,0.057745434,-1.2122142,0.04393431,0.5419798,1115.4075,0.0002027752,3.5004644,0.30497375,0.092294544,-1.0097556,0.4233392,0.14476973,1711.7223,-0.0002860277,4.8711925,2.666296703926731
739,train,4.099094,0.057894554,-1.2158307,0.04309163,0.54245186,1116.3035,0.00020234447,3.4999163,0.30496404,0.092407115,-1.008476,0.42319715,0.14474969,1711.4222,-0.00028679735,4.869896,2.66547569352322
740,train,4.0979967,0.05772186,-1.2105424,0.04635629,0.54215443,1115.6654,0.00020234226,3.4998622,0.30539578,0.09254109,-1.0118628,0.42056823,0.14497624,1711.8242,-0.0002853441,4.8728256,2.665149940601807
741,train,4.098614,0.057855103,-1.2150363,0.042284675,0.5427567,1116.9275,0.00020252884,3.5001583,0.3053801,0.09270218,-1.0148902,0.42248228,0.14492321,1710.9242,-0.00028398115,4.8681097,2.6647396837670883
742,train,4.101106,0.059179924,-1.2230314,0.035366137,0.5480557,1127.8414,0.0002002869,3.5248716,0.30575767,0.09220595,-1.0121495,0.42061308,0.14449202,1705.7343,-0.0002856364,4.8666215,2.664026182974038
743,train,4.1002026,0.059091356,-1.2189219,0.041819774,0.5500278,1131.9635,0.00020089101,3.5243523,0.30593923,0.09188515,-1.0026684,0.4200501,0.1445357,1704.8362,-0.00028611912,4.868006,2.663581483381212
744,train,4.0988207,0.057853796,-1.2140906,0.043786526,0.54248446,1116.4194,0.00020231935,3.5005007,0.30633456,0.09272758,-1.0100225,0.42238495,0.14559408,1715.3282,-0.00028609662,4.8722405,2.663164254331598
745,train,4.097759,0.057667334,-1.2140294,0.046085108,0.54335827,1118.1035,0.00020243866,3.4997935,0.30531853,0.092550114,-1.0050905,0.4285195,0.14579496,1722.0282,-0.00028492275,4.8762317,2.663696273301051
746,train,4.0982466,0.057826754,-1.2144835,0.041735224,0.54245406,1116.2214,0.00020288047,3.5007024,0.30536374,0.09217277,-1.0062609,0.42478806,0.144985,1712.3242,-0.00028485205,4.870968,2.662519463375922
747,train,4.0965304,0.057880607,-1.2146082,0.042425167,0.54404634,1119.5234,0.0002029686,3.50076,0.3047507,0.09242097,-1.0043445,0.42683068,0.14567557,1725.1283,-0.00028537496,4.8767834,2.6624961049868463
748,train,4.1002855,0.057878844,-1.2151761,0.042911198,0.54083526,1113.0055,0.00020278849,3.4996467,0.30564284,0.09227584,-1.0113239,0.42211506,0.14536928,1717.4263,-0.00028427108,4.872634,2.661685217468802
749,train,4.102776,0.0592276,-1.2283885,0.031414606,0.5426866,1116.8435,0.00020131876,3.525643,0.30536896,0.09218582,-1.0080482,0.42423037,0.14499786,1712.5303,-0.00028456733,4.871819,2.661133120745577
750,train,4.102612,0.05922674,-1.228183,0.030337358,0.54317904,1117.8514,0.00020022268,3.5242414,0.30559406,0.09193584,-1.0066402,0.42274868,0.14528261,1716.1243,-0.00028535345,4.8729324,2.660523898095024
751,train,4.0999665,0.059231203,-1.2192006,0.037432365,0.55119485,1134.3275,0.00020103797,3.5261757,0.30457023,0.092268504,-1.0018631,0.4299832,0.14539719,1721.2283,-0.00028523573,4.8748074,2.660156429965009
752,train,4.0998025,0.057894528,-1.2130058,0.040974595,0.5418031,1114.9655,0.00020251276,3.5002978,0.30595034,0.0928146,-1.000177,0.42875904,0.14710733,1735.3223,-0.0002867556,4.882848,2.659926277915309
753,train,4.1008215,0.060431805,-1.2245921,0.033077475,0.55532324,1142.8676,0.00020113288,3.549457,0.30517498,0.09235271,-1.0114998,0.42206284,0.14580733,1723.6283,-0.0002832174,4.8776193,2.6594770792020683
754,train,4.1021085,0.059266478,-1.2265397,0.032780685,0.5443333,1120.2755,0.0002012329,3.5242977,0.30736196,0.09152286,-1.0148011,0.4140577,0.14454755,1698.6243,-0.00028355652,4.8626575,2.657929839895967
755,train,4.1023693,0.059189722,-1.2255162,0.032305818,0.5434707,1118.5155,0.00020099658,3.5254664,0.30618674,0.0916875,-1.0155778,0.41638035,0.14463359,1704.4242,-0.0002829411,4.867475,2.657881037529028
756,train,4.0962434,0.0578439,-1.2137774,0.042834286,0.5433219,1118.0974,0.00020344752,3.5014777,0.30558643,0.092822395,-1.0013345,0.430279,0.14685869,1733.8263,-0.0002857134,4.881731,2.6579348349966088
757,train,4.096093,0.057819065,-1.2153602,0.0432155,0.54324627,1117.9194,0.00020398277,3.4994526,0.30585423,0.092912465,-1.00402,0.42974558,0.14688872,1731.8282,-0.0002855259,4.8812647,2.6572356793322736
758,train,4.1003857,0.05803418,-1.2171838,0.040042005,0.5419119,1115.1675,0.0002023281,3.4999573,0.305933,0.09265112,-1.0076693,0.42526114,0.14694951,1732.2263,-0.0002823593,4.884911,2.656550403605685
759,train,4.0999813,0.057943165,-1.2156247,0.040899318,0.54173905,1114.8075,0.00020142045,3.4998486,0.30608872,0.09283426,-1.0058254,0.42444983,0.14724429,1736.7242,-0.00028354896,4.8831944,2.6566462168512657
760,train,4.099161,0.05931407,-1.2168938,0.03984704,0.55374813,1139.6595,0.00020156031,3.5255015,0.30584735,0.09272705,-1.006131,0.42440414,0.14681679,1730.3263,-0.0002843501,4.8891973,2.655937998333467
761,train,4.0990176,0.059232917,-1.2149639,0.04056091,0.5535745,1139.3535,0.00020102323,3.526051,0.30690578,0.09262731,-1.0151492,0.42046604,0.14693715,1729.7263,-0.00028227537,4.878458,2.655493718088107
762,train,4.097435,0.05782073,-1.211366,0.0424391,0.542384,1116.2155,0.00020340607,3.501197,0.30436236,0.09221256,-0.99924695,0.4274745,0.1462366,1733.1243,-0.0002858657,4.8814874,2.655553111887344
763,train,4.0961633,0.057714593,-1.2110837,0.04420109,0.54237896,1116.2335,0.00020403703,3.500941,0.30528912,0.09261039,-1.0047957,0.42996028,0.14744122,1741.3243,-0.00028344398,4.888224,2.655134634928793
764,train,4.099715,0.05924413,-1.2168756,0.037890226,0.551523,1135.0234,0.00020119389,3.5259695,0.30542287,0.09249825,-1.0027064,0.4275103,0.14763407,1743.9263,-0.00028426072,4.8880253,2.654520953197292
765,train,4.097466,0.057936147,-1.2135592,0.04051631,0.54256314,1116.5155,0.00020285737,3.5013475,0.30587053,0.09275465,-1.0054271,0.4273804,0.14785074,1743.9243,-0.00028248056,4.888318,2.654028283454998
766,train,4.0972342,0.057863593,-1.2133242,0.041330386,0.5419648,1115.3474,0.00020290368,3.5012023,0.30648062,0.09254527,-1.0075747,0.42439467,0.14747433,1737.5243,-0.00028193454,4.88413,2.651762149329968
767,train,4.0970383,0.057799365,-1.2130634,0.042075545,0.54175144,1114.9055,0.00020500955,3.5003254,0.30520448,0.09313418,-1.0031494,0.43010035,0.14819793,1750.3282,-0.0002825045,4.892478,2.653288618154435
768,train,4.0984416,0.057916295,-1.2132615,0.04103083,0.542008,1115.3595,0.00020383726,3.500201,0.30601445,0.09273238,-1.01088,0.42350107,0.1469389,1731.2283,-0.00028260672,4.882642,2.652023169286428
769,train,4.0969057,0.057872146,-1.2134365,0.04193046,0.54276305,1116.9115,0.00020446004,3.5002344,0.30646643,0.09247211,-1.0055801,0.42441362,0.14757101,1739.6283,-0.0002845421,4.8838205,2.652265029138185
770,train,4.1001277,0.059255738,-1.2189678,0.03537763,0.55004936,1132.0074,0.0002015028,3.5260124,0.304385,0.09196025,-0.9581351,0.45086098,0.15208527,1801.6263,-0.00028256644,4.921078,2.652498241552868
771,train,4.0985003,0.057960916,-1.2147006,0.04031927,0.5416523,1114.5895,0.00020379988,3.4997118,0.30608448,0.09270428,-1.0034497,0.42673206,0.14794959,1743.8282,-0.00028255122,4.888145,2.6515093875151927
772,train,4.096805,0.05782901,-1.2119422,0.042679563,0.54238206,1116.0735,0.00020382022,3.5011618,0.30598584,0.09257366,-1.0071893,0.4261622,0.1480649,1747.1283,-0.00028198466,4.8888793,2.651035686710612
773,train,4.098042,0.057979085,-1.2156545,0.038751855,0.5423103,1115.9294,0.00020256986,3.5003946,0.30532014,0.092582956,-0.99375534,0.4353135,0.14746372,1741.5303,-0.0002868534,4.886841,2.650574847787542
774,train,4.0990324,0.057971865,-1.2141409,0.039178107,0.54134464,1113.9695,0.00020419084,3.5006633,0.30605307,0.092750415,-1.0059739,0.42768267,0.14777122,1740.5262,-0.00028245285,4.885681,2.6497891463122576
775,train,4.098207,0.05790867,-1.2113913,0.04120384,0.54166985,1114.7035,0.00020297684,3.501286,0.3059474,0.09234372,-1.0057272,0.42533743,0.14794427,1745.0283,-0.0002817967,4.887996,2.649460255542809
776,train,4.0986423,0.05782896,-1.2118334,0.041985173,0.54040974,1112.1475,0.00020393202,3.5012813,0.30623212,0.09258493,-1.0061738,0.42682734,0.14816499,1746.7283,-0.0002815267,4.888867,2.649222120429823
777,train,4.0985656,0.057914987,-1.2142472,0.040167388,0.54141027,1114.0775,0.00020358832,3.499995,0.30551344,0.09249909,-1.0008003,0.4280992,0.14855589,1754.5243,-0.00028275652,4.8940463,2.649077630181344
778,train,4.101176,0.0593437,-1.2227325,0.033197228,0.5469253,1125.3975,0.00020192497,3.5254924,0.30512646,0.09293696,-1.0016763,0.4292625,0.14899579,1760.0243,-0.00028119155,4.903805,2.6489707455243603
779,train,4.0988054,0.057910766,-1.2143158,0.040891014,0.5412044,1113.6715,0.00020359246,3.4998698,0.30568174,0.092576765,-1.0023328,0.4271989,0.14853527,1752.4283,-0.00028120622,4.893945,2.648056181996393
780,train,4.0987306,0.05794277,-1.2121822,0.04000212,0.54118735,1113.6875,0.00020364221,3.5012162,0.30578282,0.092794135,-1.0080343,0.42466488,0.14875658,1755.9283,-0.0002807751,4.8938904,2.647866909965277
781,train,4.098724,0.058020342,-1.2148854,0.038480148,0.54171354,1114.7595,0.00020440324,3.5013185,0.3071035,0.09236545,-1.0042759,0.4276817,0.14771141,1736.2283,-0.0002820805,4.883554,2.646341051615802
782,train,4.0988517,0.05794388,-1.214049,0.038320985,0.5411579,1113.6174,0.00020415764,3.5011513,0.30501527,0.0924235,-1.00221,0.43141106,0.14836718,1755.6283,-0.00028213873,4.8927655,2.646892406574162
783,train,4.098768,0.05796512,-1.2137094,0.039492752,0.54128104,1113.9034,0.00020452421,3.5012348,0.3047852,0.092548,-0.99518716,0.4353947,0.1489724,1763.0283,-0.00028235686,4.8976483,2.6465923658496107
784,train,4.1017656,0.05921867,-1.2230095,0.030961754,0.54451084,1120.5494,0.00020204086,3.5257602,0.30525842,0.092158705,-1.0032164,0.42923498,0.1483987,1753.8263,-0.0002810209,4.8932724,2.645673137513425
785,train,4.101724,0.059240956,-1.2237704,0.030783882,0.54430306,1120.0554,0.00020140747,3.5258138,0.30504933,0.09250731,-1.0050803,0.42685586,0.14905475,1762.0264,-0.00027904238,4.8981385,2.645775052824979
786,train,4.099277,0.058052953,-1.2142107,0.03686761,0.5413224,1114.0155,0.00020274644,3.5013156,0.30532584,0.09252373,-1.0035622,0.43089545,0.14856799,1756.6243,-0.00028046904,4.893149,2.645131410985784
787,train,4.099916,0.057915244,-1.2116925,0.04151919,0.54037803,1112.0454,0.00020356456,3.5009475,0.30561993,0.092299506,-1.0000796,0.43119287,0.1486376,1755.1323,-0.00028268833,4.89395,2.644405349944389
788,train,4.099081,0.058027986,-1.2141912,0.039786957,0.5416168,1114.5494,0.00020352617,3.500696,0.3047852,0.09244607,-0.9950183,0.43119,0.14886603,1760.8284,-0.0002835616,4.901495,2.644182443191596
789,train,4.0996113,0.057987094,-1.21456,0.03911309,0.54076034,1112.7534,0.0002046328,3.5011256,0.30521578,0.09228957,-1.0029426,0.42793223,0.14926033,1764.5303,-0.00027996485,4.8998055,2.643996561933324
790,train,4.0992875,0.058002636,-1.2147071,0.03785961,0.5405213,1112.3314,0.00020433374,3.5013142,0.3058754,0.09207252,-1.0034018,0.4269959,0.1487553,1754.9263,-0.0002800307,4.894505,2.642923850374892
791,train,4.100371,0.0578881,-1.212225,0.0392923,0.538894,1109.0074,0.00020478752,3.5015657,0.30517134,0.092497736,-0.99975574,0.43277708,0.14907861,1761.3284,-0.00028101887,4.897978,2.642697710271809
792,train,4.099532,0.059356425,-1.2178736,0.035671245,0.5515229,1134.9875,0.00020354376,3.5253303,0.30506897,0.0923606,-0.99742204,0.43244615,0.14900915,1760.9263,-0.00028145063,4.898206,2.642280808757595
793,train,4.096365,0.05791758,-1.2116264,0.039946623,0.5424112,1116.1074,0.00020411599,3.5013592,0.30555677,0.09251114,-1.0030414,0.4297461,0.14954929,1767.0303,-0.00027970297,4.8991876,2.642141765593392
794,train,4.100156,0.05931735,-1.2197797,0.03441452,0.5491315,1129.8535,0.00020278429,3.5260007,0.30534628,0.09238832,-1.0029062,0.4288466,0.14928402,1763.7283,-0.0002792332,4.8988895,2.64165223105184
795,train,4.099992,0.059246227,-1.2183418,0.038187712,0.55106,1133.9515,0.00020169937,3.525595,0.30491176,0.092606716,-0.9884997,0.43942496,0.15087345,1786.0283,-0.00028128512,4.909642,2.642488369964464
796,train,4.099203,0.057835944,-1.2108839,0.03917613,0.5393505,1109.8374,0.00020494247,3.501427,0.30542365,0.092459776,-1.0020703,0.43014076,0.15035634,1777.5264,-0.00027879488,4.9050956,2.641328097336697
797,train,4.0987673,0.05774476,-1.2088263,0.039608687,0.53921735,1109.6515,0.00020450575,3.502185,0.3059504,0.092249,-1.0012001,0.430622,0.14970815,1766.3223,-0.0002791169,4.8990855,2.640322375372721
798,train,4.098219,0.057946544,-1.21409,0.03970639,0.54075927,1112.8214,0.00020521742,3.501654,0.30571488,0.09241561,-1.0037004,0.42759785,0.14971057,1768.7244,-0.00027972407,4.8996882,2.639998265810275
799,train,4.1003237,0.059426416,-1.2217152,0.033911806,0.5490112,1129.7515,0.00020139286,3.524652,0.30584165,0.09247466,-1.0004327,0.43059006,0.14943708,1761.9283,-0.00028060636,4.8987517,2.639145031836615
800,train,4.0975933,0.05800205,-1.2125547,0.037950683,0.54177606,1114.8774,0.00020612487,3.5005677,0.30514175,0.091994844,-0.9989969,0.43141234,0.14905557,1761.1263,-0.00028036768,4.89832,2.6386400675609
801,train,4.100224,0.059387054,-1.221135,0.033333577,0.5492019,1130.1495,0.00020326453,3.5251014,0.30467138,0.09186346,-0.98782134,0.4352836,0.15086187,1788.1283,-0.00027915,4.911545,2.6391193069786243
802,predict,4.0993586,0.05853831,-1.216423,0.06030915,0.5753394,1196.4366,0.00017284196,3.5188181,0.31172445,0.09315467,-1.088553,0.3389199,0.09154254,1057.4136,-0.00041383976,4.3909283,2.637921380988634
803,predict,4.0994053,0.058601543,-1.2171944,0.06338544,0.58224374,1199.8596,0.0001721297,3.5202188,0.31190538,0.09317351,-1.0879976,0.33729887,0.09179568,1071.8236,-0.0004186797,4.396544,2.638143860696885
804,predict,4.099399,0.058567073,-1.2176428,0.062461905,0.5798121,1203.76,0.00017200562,3.5209363,0.31242207,0.093296,-1.0879778,0.33820677,0.09191129,1064.5203,-0.00041709247,4.395277,2.637306356159264
805,predict,4.09927,0.058569968,-1.2174294,0.062855184,0.57741123,1204.9067,0.00017175355,3.522676,0.31213626,0.0933585,-1.0886313,0.338059,0.09245924,1070.3146,-0.00041273577,4.4029784,2.637487785578209
806,predict,4.099173,0.058571458,-1.2177817,0.06278516,0.57712924,1203.8745,0.00017143557,3.5239563,0.31204465,0.093372665,-1.0882556,0.3378888,0.09222508,1070.1718,-0.00041066774,4.401994,2.6363139947739
