index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
748,predict,4.098927,0.059465412,-1.2568042,0.030736139,0.5858639,1222.3286,0.000143458,3.5463793,0.31058788,0.0933089,-1.0920334,0.33913964,0.068918265,797.76886,-0.00056712993,4.12057,2.547900458616944
749,predict,4.098927,0.05946597,-1.256781,0.030736078,0.5858639,1222.3286,0.000143458,3.5463817,0.31058788,0.09330907,-1.0920334,0.3391396,0.068918265,797.76886,-0.00056712906,4.12057,2.547524182034231
750,predict,4.098927,0.059466552,-1.2567569,0.03073602,0.5858639,1222.3286,0.000143458,3.5463839,0.31058788,0.09330922,-1.0920334,0.3391396,0.068918265,797.76886,-0.0005671282,4.12057,2.54697463838067
751,predict,4.098927,0.059467163,-1.2567322,0.030735966,0.5858639,1222.3286,0.000143458,3.546386,0.31058788,0.09330937,-1.0920335,0.33913958,0.068918265,797.76886,-0.00056712737,4.12057,2.546492800313182
752,predict,4.0989265,0.0594678,-1.2567071,0.03073591,0.5858639,1222.3286,0.000143458,3.5463881,0.31058788,0.09330952,-1.0920335,0.33913955,0.068918265,797.76886,-0.00056712655,4.12057,2.545577333487956
753,predict,4.0989265,0.05946847,-1.2566817,0.030735858,0.5858639,1222.3286,0.000143458,3.5463903,0.3105879,0.09330966,-1.0920335,0.33913955,0.068918265,797.76886,-0.0005671258,4.12057,2.5447015035107428
754,predict,4.0989265,0.05946917,-1.2566563,0.030735804,0.5858639,1222.3286,0.000143458,3.5463924,0.3105879,0.093309805,-1.0920336,0.33913952,0.068918265,797.76886,-0.00056712504,4.12057,2.544808256799589
755,predict,4.0989265,0.05946991,-1.2566311,0.030735753,0.5858639,1222.3286,0.000143458,3.5463946,0.3105879,0.09330994,-1.0920336,0.3391395,0.068918265,797.76886,-0.00056712434,4.12057,2.5438141383797186
756,predict,4.0989265,0.059470683,-1.2566061,0.030735703,0.5858639,1222.3286,0.000143458,3.5463965,0.3105879,0.093310066,-1.0920336,0.3391395,0.068918265,797.76886,-0.00056712364,4.12057,2.5428615029747204
757,predict,4.0989265,0.059471507,-1.2565815,0.030735658,0.5858639,1222.3286,0.000143458,3.5463986,0.3105879,0.09331019,-1.0920337,0.33913946,0.068918265,797.76886,-0.00056712294,4.12057,2.5426911219825588
758,predict,4.098926,0.059472375,-1.2565576,0.030735608,0.5858639,1222.3286,0.000143458,3.5464005,0.3105879,0.09331031,-1.0920337,0.33913946,0.068918265,797.76886,-0.0005671223,4.12057,2.541544415461832
759,predict,4.098926,0.05947329,-1.2565342,0.030735563,0.5858639,1222.3286,0.000143458,3.5464025,0.3105879,0.09331043,-1.0920337,0.33913943,0.068918265,797.76886,-0.0005671217,4.12057,2.541520322111544
760,predict,4.098926,0.059474267,-1.2565118,0.03073552,0.5858639,1222.3286,0.000143458,3.5464044,0.3105879,0.09331054,-1.0920337,0.33913943,0.068918265,797.76886,-0.0005671211,4.12057,2.5409595023691125
761,predict,4.098926,0.059475306,-1.2564902,0.03073548,0.5858639,1222.3286,0.000143458,3.5464063,0.3105879,0.093310654,-1.0920339,0.3391394,0.068918265,797.76886,-0.00056712056,4.12057,2.5403712698280176
762,predict,4.098926,0.059476417,-1.2564696,0.030735439,0.5858639,1222.3286,0.000143458,3.5464082,0.3105879,0.09331076,-1.0920339,0.3391394,0.068918265,797.76886,-0.00056712,4.12057,2.5399946275473364
763,predict,4.098926,0.0594776,-1.2564502,0.030735398,0.5858639,1222.3286,0.000143458,3.54641,0.3105879,0.09331086,-1.0920339,0.33913937,0.068918265,797.76886,-0.00056711945,4.12057,2.53903224275662
764,predict,4.0989256,0.059478868,-1.256432,0.030735359,0.5858639,1222.3286,0.000143458,3.546412,0.3105879,0.09331097,-1.0920339,0.33913937,0.068918265,797.76886,-0.0005671189,4.12057,2.5383499318428537
765,predict,4.0989256,0.05948023,-1.256415,0.030735323,0.5858639,1222.3286,0.000143458,3.5464137,0.3105879,0.093311064,-1.092034,0.33913934,0.068918265,797.76886,-0.0005671184,4.12057,2.537400247497555
766,predict,4.0989256,0.059481695,-1.2563995,0.030735286,0.5858639,1222.3286,0.000143458,3.5464156,0.3105879,0.09331115,-1.092034,0.33913934,0.068918265,797.76886,-0.00056711794,4.12057,2.5373005294194866
767,predict,4.0989256,0.059483275,-1.2563853,0.030735252,0.5858639,1222.3286,0.000143458,3.5464172,0.3105879,0.09331124,-1.092034,0.33913934,0.068918265,797.76886,-0.0005671175,4.12057,2.536704592001682
768,predict,4.0989256,0.05948498,-1.2563726,0.03073522,0.5858639,1222.3286,0.000143458,3.546419,0.3105879,0.09331133,-1.092034,0.3391393,0.068918265,797.76886,-0.00056711707,4.12057,2.536226924786242
769,predict,4.0989256,0.05948683,-1.2563614,0.03073519,0.5858639,1222.3286,0.000143458,3.5464206,0.3105879,0.09331142,-1.092034,0.3391393,0.068918265,797.76886,-0.0005671166,4.12057,2.535681044224039
770,predict,4.0989256,0.059488833,-1.2563517,0.03073516,0.5858639,1222.3286,0.000143458,3.5464222,0.3105879,0.0933115,-1.0920341,0.3391393,0.068918265,797.76886,-0.0005671162,4.12057,2.534738740408663
771,predict,4.0989256,0.05949101,-1.2563437,0.03073513,0.5858639,1222.3286,0.000143458,3.546424,0.3105879,0.093311585,-1.0920341,0.33913928,0.068918265,797.76886,-0.0005671158,4.12057,2.534494831378851
772,predict,4.098925,0.05949337,-1.2563373,0.030735103,0.5858639,1222.3286,0.000143458,3.5464256,0.3105879,0.09331166,-1.0920341,0.33913928,0.068918265,797.76886,-0.00056711544,4.12057,2.533687820983888
773,predict,4.098925,0.05949594,-1.2563324,0.030735075,0.5858639,1222.3286,0.000143458,3.5464272,0.3105879,0.093311734,-1.0920341,0.33913928,0.068918265,797.76886,-0.000567115,4.12057,2.5328601191011564
774,predict,4.098925,0.059498735,-1.2563292,0.030735051,0.5858639,1222.3286,0.000143458,3.546429,0.3105879,0.09331181,-1.0920341,0.33913925,0.068918265,797.76886,-0.0005671147,4.12057,2.532504782339276
775,predict,4.098925,0.05950177,-1.2563275,0.030735027,0.5858639,1222.3286,0.000143458,3.5464303,0.3105879,0.09331188,-1.0920341,0.33913925,0.068918265,797.76886,-0.00056711433,4.12057,2.531550214504935
776,predict,4.098925,0.059505057,-1.2563275,0.030735005,0.5858639,1222.3286,0.000143458,3.546432,0.3105879,0.09331195,-1.0920342,0.33913925,0.068918265,797.76886,-0.000567114,4.12057,2.530133915250924
777,predict,4.098925,0.05950861,-1.256329,0.030734984,0.5858639,1222.3286,0.000143458,3.5464334,0.3105879,0.09331202,-1.0920342,0.33913925,0.068918265,797.76886,-0.0005671137,4.12057,2.530262812298312
778,predict,4.098925,0.05951243,-1.2563322,0.030734964,0.5858639,1222.3286,0.000143458,3.546435,0.3105879,0.09331208,-1.0920342,0.33913922,0.068918265,797.76886,-0.0005671134,4.12057,2.529075216663952
779,predict,4.098925,0.05951651,-1.2563367,0.030734947,0.5858639,1222.3286,0.000143458,3.5464365,0.3105879,0.093312144,-1.0920342,0.33913922,0.068918265,797.76886,-0.0005671131,4.12057,2.528887688153756
780,predict,4.098925,0.059520844,-1.2563428,0.03073493,0.5858639,1222.3286,0.000143458,3.546438,0.3105879,0.093312204,-1.0920342,0.33913922,0.068918265,797.76886,-0.0005671128,4.12057,2.529125902159422
781,predict,4.098925,0.059525408,-1.2563502,0.030734913,0.5858639,1222.3286,0.000143458,3.5464394,0.3105879,0.09331226,-1.0920342,0.33913922,0.068918265,797.76886,-0.0005671125,4.12057,2.527030967089166
782,predict,4.0989246,0.059530165,-1.256359,0.030734899,0.5858639,1222.3286,0.000143458,3.5464408,0.3105879,0.093312316,-1.0920342,0.3391392,0.068918265,797.76886,-0.00056711223,4.12057,2.526947852400311
783,predict,4.0989246,0.05953507,-1.2563691,0.030734885,0.5858639,1222.3286,0.000143458,3.5464423,0.3105879,0.093312375,-1.0920342,0.3391392,0.068918265,797.76886,-0.000567112,4.12057,2.526161803075628
784,predict,4.0989246,0.05954009,-1.2563803,0.030734869,0.5858639,1222.3286,0.000143458,3.5464437,0.3105879,0.09331243,-1.0920342,0.3391392,0.068918265,797.76886,-0.00056711177,4.12057,2.5256057153453257
785,predict,4.0989246,0.059545163,-1.2563927,0.030734858,0.5858639,1222.3286,0.000143458,3.5464451,0.3105879,0.09331248,-1.0920343,0.3391392,0.068918265,797.76886,-0.00056711154,4.12057,2.524991318729653
786,predict,4.0989246,0.05955025,-1.2564062,0.030734845,0.5858639,1222.3286,0.000143458,3.5464466,0.3105879,0.09331253,-1.0920343,0.3391392,0.068918265,797.76886,-0.0005671113,4.12057,2.524455022749164
787,predict,4.0989246,0.05955532,-1.2564205,0.030734835,0.5858639,1222.3286,0.000143458,3.5464478,0.3105879,0.09331258,-1.0920343,0.33913916,0.068918265,797.76886,-0.00056711107,4.12057,2.524126629528128
788,predict,4.0989246,0.059560325,-1.2564358,0.030734822,0.5858639,1222.3286,0.000143458,3.5464492,0.3105879,0.09331262,-1.0920343,0.33913916,0.068918265,797.76886,-0.00056711084,4.12057,2.5233086584134923
789,predict,4.0989246,0.059565246,-1.2564516,0.030734815,0.5858639,1222.3286,0.000143458,3.5464504,0.3105879,0.09331267,-1.0920343,0.33913916,0.068918265,797.76886,-0.00056711066,4.12057,2.523017138480496
790,predict,4.0989246,0.059570067,-1.2564683,0.030734804,0.5858639,1222.3286,0.000143458,3.5464518,0.3105879,0.09331272,-1.0920343,0.33913916,0.068918265,797.76886,-0.00056711043,4.12057,2.5222913244510887
791,predict,4.0989246,0.059574775,-1.2564853,0.030734794,0.5858639,1222.3286,0.000143458,3.546453,0.3105879,0.093312755,-1.0920343,0.33913916,0.068918265,797.76886,-0.00056711026,4.12057,2.5221465297931567
792,predict,4.0989246,0.05957937,-1.2565029,0.030734787,0.5858639,1222.3286,0.000143458,3.5464544,0.3105879,0.0933128,-1.0920343,0.33913916,0.068918265,797.76886,-0.0005671101,4.12057,2.521151889980741
793,predict,4.0989246,0.059583843,-1.2565207,0.03073478,0.5858639,1222.3286,0.000143458,3.5464556,0.3105879,0.09331284,-1.0920343,0.33913916,0.068918265,797.76886,-0.0005671099,4.12057,2.520368049344483
794,predict,4.0989246,0.059588205,-1.2565387,0.030734772,0.5858639,1222.3286,0.000143458,3.5464568,0.3105879,0.09331288,-1.0920343,0.33913913,0.068918265,797.76886,-0.00056710973,4.12057,2.519892457266034
795,predict,4.098924,0.059592456,-1.2565567,0.030734766,0.5858639,1222.3286,0.000143458,3.546458,0.3105879,0.09331292,-1.0920343,0.33913913,0.068918265,797.76886,-0.00056710956,4.12057,2.519433255434844
796,predict,4.098924,0.059596602,-1.2565747,0.03073476,0.5858639,1222.3286,0.000143458,3.5464592,0.3105879,0.09331296,-1.0920343,0.33913913,0.068918265,797.76886,-0.00056710944,4.12057,2.518627200718453
797,predict,4.098924,0.059600662,-1.2565925,0.030734755,0.5858639,1222.3286,0.000143458,3.5464604,0.3105879,0.093312986,-1.0920345,0.33913913,0.068918265,797.76886,-0.00056710927,4.12057,2.517643199569498
798,predict,4.098924,0.059604637,-1.2566099,0.030734751,0.5858639,1222.3286,0.000143458,3.5464616,0.3105879,0.09331302,-1.0920345,0.33913913,0.068918265,797.76886,-0.0005671091,4.12057,2.517376057795544
799,predict,4.098924,0.059608538,-1.256627,0.030734746,0.5858639,1222.3286,0.000143458,3.5464628,0.3105879,0.09331306,-1.0920345,0.33913913,0.068918265,797.76886,-0.000567109,4.12057,2.517518132491862
800,predict,4.098924,0.05961238,-1.2566434,0.030734742,0.5858639,1222.3286,0.000143458,3.546464,0.3105879,0.09331309,-1.0920345,0.33913913,0.068918265,797.76886,-0.00056710886,4.12057,2.516703196108804
801,predict,4.098924,0.059616167,-1.2566593,0.030734738,0.5858639,1222.3286,0.000143458,3.546465,0.3105879,0.09331312,-1.0920345,0.33913913,0.068918265,797.76886,-0.0005671087,4.12057,2.516014816471759
802,predict,4.098924,0.05961991,-1.2566743,0.030734735,0.5858639,1222.3286,0.000143458,3.546466,0.3105879,0.09331315,-1.0920345,0.3391391,0.068918265,797.76886,-0.00056710857,4.12057,2.515381516783854
803,predict,4.098924,0.059623618,-1.2566884,0.030734729,0.5858639,1222.3286,0.000143458,3.5464673,0.3105879,0.09331318,-1.0920345,0.3391391,0.068918265,797.76886,-0.00056710845,4.12057,2.5147753814477567
804,predict,4.098924,0.0596273,-1.2567015,0.030734725,0.5858639,1222.3286,0.000143458,3.5464683,0.3105879,0.09331321,-1.0920345,0.3391391,0.068918265,797.76886,-0.00056710833,4.12057,2.513367585017092
805,predict,4.098924,0.059630953,-1.2567135,0.030734723,0.5858639,1222.3286,0.000143458,3.5464694,0.3105879,0.09331324,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671082,4.12057,2.5131366555848498
806,predict,4.098924,0.05963459,-1.2567242,0.030734722,0.5858639,1222.3286,0.000143458,3.5464704,0.3105879,0.09331326,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671081,4.12057,2.513359281898734
807,predict,4.098924,0.059638213,-1.2567339,0.03073472,0.5858639,1222.3286,0.000143458,3.5464716,0.3105879,0.09331329,-1.0920345,0.3391391,0.068918265,797.76886,-0.000567108,4.12057,2.512133274256862
808,predict,4.098924,0.059641827,-1.2567421,0.03073472,0.5858639,1222.3286,0.000143458,3.5464725,0.3105879,0.093313314,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671079,4.12057,2.512105897971056
809,predict,4.098924,0.05964544,-1.256749,0.030734718,0.5858639,1222.3286,0.000143458,3.5464735,0.3105879,0.093313344,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671078,4.12057,2.511231674173854
810,predict,4.098924,0.059649047,-1.2567545,0.030734718,0.5858639,1222.3286,0.000143458,3.5464745,0.3105879,0.093313366,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671077,4.12057,2.510586884242077
811,predict,4.098924,0.059652656,-1.2567586,0.030734718,0.5858639,1222.3286,0.000143458,3.5464756,0.3105879,0.09331339,-1.0920345,0.3391391,0.068918265,797.76886,-0.00056710764,4.12057,2.509938742348907
812,predict,4.098924,0.05965627,-1.2567612,0.030734718,0.5858639,1222.3286,0.000143458,3.5464766,0.3105879,0.09331341,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671075,4.12057,2.509524474547934
813,predict,4.098924,0.059659883,-1.2567624,0.030734718,0.5858639,1222.3286,0.000143458,3.5464776,0.3105879,0.09331343,-1.0920345,0.3391391,0.068918265,797.76886,-0.00056710746,4.12057,2.509608925679794
814,predict,4.098924,0.059663504,-1.2567621,0.03073472,0.5858639,1222.3286,0.000143458,3.5464785,0.3105879,0.093313456,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671074,4.12057,2.5084548681366643
815,predict,4.0989237,0.059667133,-1.2567606,0.03073472,0.5858639,1222.3286,0.000143458,3.5464795,0.3105879,0.09331348,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671073,4.12057,2.507563817277969
816,predict,4.0989237,0.059670765,-1.2567576,0.030734722,0.5858639,1222.3286,0.000143458,3.5464804,0.3105879,0.09331349,-1.0920345,0.3391391,0.068918265,797.76886,-0.0005671072,4.12057,2.507295314873588
817,predict,4.0989237,0.0596744,-1.2567533,0.030734722,0.5858639,1222.3286,0.000143458,3.5464814,0.3105879,0.093313515,-1.0920345,0.33913907,0.068918265,797.76886,-0.00056710717,4.12057,2.5064695666844323
818,predict,4.0989237,0.059678044,-1.2567478,0.030734725,0.5858639,1222.3286,0.000143458,3.5464823,0.3105879,0.09331353,-1.0920345,0.33913907,0.068918265,797.76886,-0.0005671071,4.12057,2.505634805018311
819,predict,4.0989237,0.05968169,-1.2567412,0.030734723,0.5858639,1222.3286,0.000143458,3.546483,0.3105879,0.09331355,-1.0920345,0.33913907,0.068918265,797.76886,-0.000567107,4.12057,2.5056408429060872
820,predict,4.0989237,0.059685346,-1.2567334,0.030734727,0.5858639,1222.3286,0.000143458,3.546484,0.3105879,0.09331357,-1.0920345,0.33913907,0.068918265,797.76886,-0.00056710694,4.12057,2.5054999995714
821,predict,4.0989237,0.059689,-1.2567246,0.030734729,0.5858639,1222.3286,0.000143458,3.546485,0.3105879,0.09331358,-1.0920346,0.33913907,0.068918265,797.76886,-0.0005671069,4.12057,2.504050549048393
822,predict,4.0989237,0.05969266,-1.2567149,0.030734733,0.5858639,1222.3286,0.000143458,3.5464857,0.3105879,0.093313605,-1.0920346,0.33913907,0.068918265,797.76886,-0.0005671068,4.12057,2.503601200907253
823,predict,4.0989237,0.059696317,-1.2567046,0.030734733,0.5858639,1222.3286,0.000143458,3.5464866,0.3105879,0.09331362,-1.0920346,0.33913907,0.068918265,797.76886,-0.00056710676,4.12057,2.502856549215632
824,predict,4.0989237,0.05969998,-1.2566934,0.030734733,0.5858639,1222.3286,0.000143458,3.5464876,0.3105879,0.093313634,-1.0920346,0.33913907,0.068918265,797.76886,-0.0005671067,4.12057,2.501941506347522
825,predict,4.0989237,0.05970364,-1.2566817,0.030734736,0.5858639,1222.3286,0.000143458,3.5464883,0.3105879,0.09331365,-1.0920346,0.33913907,0.068918265,797.76886,-0.00056710665,4.12057,2.501840723164064
826,predict,4.0989237,0.059707306,-1.2566694,0.030734738,0.5858639,1222.3286,0.000143458,3.5464892,0.3105879,0.093313664,-1.0920346,0.33913907,0.068918265,797.76886,-0.0005671066,4.12057,2.501222273892956
827,predict,4.0989237,0.059710972,-1.2566568,0.03073474,0.5858639,1222.3286,0.000143458,3.54649,0.3105879,0.09331368,-1.0920346,0.33913907,0.068918265,797.76886,-0.0005671066,4.12057,2.500150048027884
