index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
616,train,4.09709,0.05829824,-1.2078061,0.06526714,0.37895793,1088.8866,0.00019927618,4.489309,0.21307035,0.10226771,0.08450675,1.0297321,0.17950965,3039.328,-0.00041652855,6.0038896,1.863885525173068
617,train,4.097078,0.058294356,-1.2069222,0.07219452,0.38848364,1116.5647,0.0001977083,4.514947,0.2148288,0.10155045,0.09692973,1.0105132,0.17644829,2961.7297,-0.00042638328,5.993521,1.865230641871202
618,train,4.098247,0.058517046,-1.2083031,0.06501669,0.37927914,1090.3367,0.00020058628,4.498531,0.21248679,0.10189518,0.11586558,1.0460422,0.18344049,3114.232,-0.0004090474,6.0236235,1.864892127338866
619,train,4.096138,0.05770915,-1.1967295,0.08167838,0.3758046,1080.0006,0.00020399087,4.478612,0.21491928,0.103166275,-0.019251028,0.99175775,0.17769396,2980.8318,-0.00040203994,5.9917483,1.862020067847493
620,train,4.097523,0.058880832,-1.2069098,0.06784458,0.3828312,1100.0686,0.00019991594,4.507124,0.21380673,0.10106766,0.11972034,1.0317047,0.18538353,3125.93,-0.00040581444,6.04913,1.8642320182921024
621,train,4.0978293,0.058470905,-1.203784,0.066909686,0.38377804,1102.4927,0.00019710892,4.5090156,0.21319908,0.10212929,0.08900033,1.0305101,0.17742968,3000.1377,-0.00041928413,6.0031285,1.8606384325198029
622,train,4.097284,0.058479033,-1.2058275,0.06879918,0.38113135,1095.3007,0.00019932941,4.4975386,0.21527635,0.10352064,-0.03492632,0.97975665,0.18372838,3077.932,-0.0003939413,6.01836,1.862648735793185
623,train,4.0966344,0.058256976,-1.2081989,0.07287131,0.37928417,1090.0006,0.00020005288,4.4875917,0.21384807,0.1022984,0.08464474,1.0284545,0.18106695,3054.6318,-0.00040910402,6.011138,1.859376653276096
624,train,4.096754,0.058233213,-1.2022659,0.068874255,0.3826025,1099.7847,0.00020015746,4.498433,0.2117738,0.10257625,0.10712144,1.0402629,0.18419057,3135.63,-0.00040466507,6.0232525,1.8605167024576816
625,train,4.0963535,0.05807329,-1.2029401,0.073224254,0.3827498,1100.0006,0.00019847388,4.497682,0.21314788,0.10203181,0.06818987,1.0224929,0.18070261,3057.2358,-0.00040974573,6.014025,1.857126018787706
626,train,4.0970397,0.057800636,-1.2069491,0.06635361,0.37913266,1090.0006,0.00019886988,4.487906,0.2133213,0.10212783,0.09281545,1.0342232,0.18346976,3100.628,-0.00040492654,6.0300536,1.8584673670895728
627,train,4.0969667,0.05851072,-1.204113,0.06658255,0.38827795,1115.8126,0.00019762586,4.515672,0.21267669,0.102029055,0.08496576,1.0290781,0.17913358,3037.7317,-0.00041425086,6.0037055,1.8571719865576168
628,train,4.0977287,0.058242064,-1.2065483,0.06534606,0.38107616,1095.1687,0.00019845949,4.498354,0.21501324,0.10331585,-0.04686586,0.97355235,0.18403989,3085.7297,-0.0003912664,6.020588,1.8583841775382488
629,train,4.0961504,0.05789582,-1.2010337,0.07238,0.37928703,1090.0006,0.00020359489,4.489387,0.21381547,0.10263536,0.0152821,1.0015606,0.18185289,3066.8337,-0.00040432677,6.012892,1.855942886338976
630,train,4.0968623,0.057695523,-1.2097828,0.057926618,0.38261786,1100.0006,0.00019257088,4.499361,0.21478795,0.10318625,0.012396324,1.0104545,0.18095607,3039.1377,-0.00040480218,6.007753,1.85802387064209
631,train,4.096604,0.058326334,-1.2083462,0.062907286,0.37919176,1090.0006,0.00020004789,4.489842,0.2121943,0.10236402,0.09389393,1.0330769,0.1825411,3102.234,-0.0004095121,6.016635,1.85443205102729
632,train,4.096576,0.058627903,-1.2080721,0.07490095,0.38845706,1116.2806,0.00019860356,4.5141954,0.21396895,0.101298615,0.06832172,1.0037796,0.17998594,3034.734,-0.00042385998,6.0143933,1.855713153592123
633,train,4.096744,0.058433242,-1.2058812,0.06884931,0.3824635,1098.8407,0.0001989975,4.498437,0.21107316,0.101658866,0.13891584,1.0573065,0.18692738,3194.9338,-0.0004020544,6.046778,1.855742765151367
634,train,4.097135,0.058477424,-1.2106487,0.08342293,0.37720764,1084.0326,0.0002021396,4.485781,0.21462806,0.103287034,-0.011396165,0.9980144,0.17900907,3008.2358,-0.00040229657,5.9931865,1.851890541299913
635,train,4.096092,0.0583082,-1.2074834,0.07902998,0.3827015,1100.0006,0.00020083888,4.496435,0.21542858,0.1010956,0.054507934,0.9977394,0.18741189,3136.534,-0.00040174762,6.0588584,1.854396169925944
636,train,4.0959253,0.05758404,-1.2028316,0.065265775,0.3826459,1100.0006,0.00019965688,4.4993296,0.21347688,0.102100655,0.07992434,1.0229903,0.1800818,3041.9338,-0.00041860138,6.0073614,1.851340728402507
637,train,4.0973587,0.05887738,-1.2138808,0.0678679,0.38335168,1102.0507,0.00019796264,4.5056624,0.21558872,0.10331013,-0.05803201,0.97837126,0.18281402,3058.4377,-0.00039215482,6.009727,1.851949317220867
638,train,4.0968,0.05795511,-1.2065339,0.07721154,0.37569243,1080.0006,0.00020241688,4.4782104,0.21440417,0.10213999,0.05089745,1.0097764,0.18213627,3064.638,-0.00040811737,6.0198064,1.8489165438066928
639,train,4.096681,0.05763152,-1.1993251,0.060746133,0.3826855,1100.0006,0.00019689988,4.5007467,0.21413134,0.101901844,0.16332543,1.0478356,0.17822261,3000.7317,-0.00041383077,6.0033455,1.8508766633015936
640,train,4.096719,0.05766365,-1.2060995,0.067725375,0.37573662,1080.0006,0.00020122988,4.4800878,0.21069352,0.101861954,0.13565633,1.0548198,0.18684821,3198.73,-0.00040363535,6.0446515,1.851314636434462
641,train,4.0961123,0.05818895,-1.1964401,0.08264111,0.3825121,1099.5927,0.00020442894,4.496526,0.21513292,0.10382439,-0.07485498,0.9724862,0.17905268,3000.3337,-0.0003968428,5.994678,1.8479383432704
642,train,4.0966597,0.058408607,-1.2043236,0.06809523,0.38234675,1099.1626,0.00020021424,4.4985013,0.21384035,0.10100831,0.12595229,1.0364121,0.18700795,3154.8318,-0.00040276544,6.0594153,1.850079613443468
643,train,4.098045,0.058435723,-1.1977196,0.06159812,0.3830224,1100.9147,0.00019980368,4.509639,0.21291837,0.10291129,0.05593737,1.0240093,0.18075578,3060.6318,-0.00040847465,6.0092387,1.8471129067241752
644,train,4.09757,0.05877532,-1.2082466,0.07077801,0.38269132,1100.0686,0.00020109814,4.505828,0.21346542,0.10409398,-0.03503337,0.9920161,0.1875311,3168.5298,-0.00038105235,6.0346775,1.8495231413020832
645,train,4.0959697,0.058237556,-1.2151899,0.07124903,0.37570754,1080.0006,0.00020044288,4.4772534,0.2137976,0.10245872,0.059095193,1.0230508,0.18246716,3078.13,-0.00040363663,6.01997,1.844805562963054
646,train,4.0978928,0.05858076,-1.2011234,0.05772295,0.386579,1111.2167,0.00019803972,4.5184245,0.21429607,0.10241564,0.07870622,1.0345687,0.18044709,3035.7297,-0.00039522635,6.0172,1.846505802621256
647,train,4.0961857,0.057856087,-1.2058513,0.06974367,0.37581858,1080.0006,0.00019966088,4.4792314,0.21114673,0.10240665,0.1277279,1.0496974,0.1875119,3202.6318,-0.00040236505,6.0453835,1.845753514541829
648,train,4.0968623,0.05791928,-1.1993228,0.07118909,0.38279533,1099.9927,0.00020243308,4.4990473,0.2145074,0.103011735,-0.022505788,0.98688567,0.18303195,3076.5298,-0.00039674164,6.021188,1.8447214776841905
649,train,4.0967855,0.058412388,-1.2050691,0.06854085,0.38225183,1098.3687,0.00019950343,4.4977036,0.21296877,0.10136974,0.16115904,1.0533384,0.18941219,3206.932,-0.0004035765,6.070155,1.845563494177788
650,train,4.097004,0.0574907,-1.2026763,0.053612724,0.37586436,1080.0006,0.00019532688,4.4827824,0.21248233,0.10238692,0.107535966,1.0384294,0.18127987,3076.0298,-0.00041183238,6.013857,1.8421230346020496
651,train,4.096673,0.05782886,-1.2007809,0.07043542,0.37931886,1090.0006,0.00020280787,4.4900985,0.21528873,0.10366296,-0.04086939,0.97492254,0.19035335,3189.23,-0.00038134327,6.0565033,1.845066453787163
652,train,4.095606,0.057659805,-1.2055562,0.076865524,0.3759174,1080.0006,0.00020433989,4.47863,0.21294063,0.10241645,0.08140988,1.0273736,0.18466774,3127.334,-0.0004028066,6.0351205,1.840542268648546
653,train,4.0970874,0.05820279,-1.2017479,0.05957307,0.38631704,1109.9287,0.00019667225,4.508719,0.21442647,0.10269049,0.061819807,1.0277027,0.18239067,3067.431,-0.000396146,6.022981,1.8420394532516808
654,train,4.0963655,0.057608023,-1.2053775,0.062581085,0.37591487,1080.0015,0.00019925974,4.4805565,0.21105003,0.10193393,0.1020791,1.0350077,0.18736388,3200.3323,-0.00040242687,6.047422,1.8412193337535268
655,train,4.096288,0.05788404,-1.203173,0.07211512,0.38287893,1100.0015,0.00020202174,4.4989443,0.2156832,0.10371886,-0.047904562,0.97614497,0.18406801,3077.638,-0.000394094,6.0222015,1.840061444726292
656,train,4.0976443,0.05844042,-1.2062334,0.06667298,0.38068673,1093.7274,0.0002004596,4.4983273,0.21284072,0.10138491,0.1624513,1.0547669,0.19084653,3234.4321,-0.00040163044,6.076542,1.841222892638076
657,train,4.097669,0.058487963,-1.2035618,0.054240994,0.3813958,1095.8734,0.00019639728,4.500786,0.21232478,0.10208212,0.11887422,1.0446446,0.18004835,3058.938,-0.00041448828,6.007344,1.837906532159831
658,train,4.0958605,0.057768244,-1.2042173,0.06729389,0.37933153,1090.0015,0.00020005174,4.4899554,0.21612057,0.103797875,-0.057336297,0.96903867,0.18895063,3152.8342,-0.0003804757,6.0432467,1.839053236525065
659,train,4.0969605,0.05772973,-1.2099698,0.06322987,0.37937337,1090.0015,0.00019729574,4.4896584,0.21753591,0.10389124,-0.10145668,0.9456718,0.18267383,3029.036,-0.00039341857,6.010984,1.835938535107693
660,train,4.096049,0.057711367,-1.2013221,0.07407232,0.4072394,1170.0016,0.00018666276,4.5597954,0.21400172,0.102268785,0.036681417,1.008494,0.19565284,3295.7302,-0.00037914023,6.090652,1.845279288887804
661,train,4.096835,0.057569794,-1.2043592,0.067297705,0.37940845,1090.0015,0.00019886973,4.489749,0.2141728,0.102496065,0.059325468,1.0181695,0.18878776,3179.9282,-0.00039274036,6.051349,1.842897190427517
662,train,4.096869,0.057700552,-1.2040884,0.06558033,0.37943488,1090.0015,0.00019886973,4.4896593,0.2127571,0.102330945,0.091799706,1.0318303,0.1894677,3210.0242,-0.00039383568,6.0705338,1.841773588247883
663,train,4.0969315,0.058194272,-1.2030479,0.06600817,0.3828944,1100.0015,0.00020083874,4.4993234,0.21315235,0.10202806,0.059080325,1.014792,0.18816368,3184.226,-0.00039552173,6.0538206,1.839266576835666
664,train,4.096949,0.05787027,-1.2074231,0.066619225,0.37934852,1090.0015,0.00019690074,4.489187,0.21344207,0.10210984,0.057440847,1.0165029,0.18805052,3176.6301,-0.00039453057,6.0539107,1.837115466708984
665,train,4.095949,0.057696793,-1.2037897,0.064649604,0.37928894,1090.0015,0.00019808274,4.4893575,0.21357137,0.10200914,0.07657803,1.021387,0.18850866,3183.3242,-0.00039521413,6.0583906,1.836767565235733
666,train,4.09632,0.05772059,-1.2074779,0.06616763,0.37925455,1090.0015,0.00019650975,4.4890637,0.21312323,0.10224316,0.06319424,1.0204422,0.1877988,3177.7283,-0.00039611297,6.0498443,1.834946938267686
667,train,4.0969224,0.05773864,-1.2024016,0.068936646,0.37925756,1090.0015,0.00020005273,4.489001,0.2124856,0.102214664,0.077281095,1.0229789,0.18811178,3192.4263,-0.0003977767,6.05336,1.833985979397786
668,train,4.0974674,0.058086757,-1.20375,0.06646574,0.3819463,1097.5175,0.00019962026,4.4981785,0.21405381,0.1029127,0.04693996,1.013682,0.1856075,3126.3281,-0.0003965578,6.0342503,1.834123510630968
669,train,4.0970845,0.057815645,-1.204416,0.06864189,0.3792193,1090.0015,0.00019808274,4.4895973,0.21377128,0.10243964,0.05511325,1.015829,0.188416,3179.33,-0.00039512475,6.053176,1.833589949448242
670,train,4.096374,0.05809003,-1.2009948,0.07388421,0.38288504,1100.0015,0.00019886973,4.49848,0.21424033,0.10263354,0.028185489,1.000809,0.1866531,3140.9321,-0.0003963506,6.043332,1.832343408537055
671,train,4.0957556,0.057708725,-1.2028148,0.066072814,0.37935033,1090.0015,0.00020040417,4.488682,0.21290931,0.102196656,0.092426665,1.0287637,0.18756635,3176.2283,-0.0004000156,6.0514956,1.831037124448784
672,train,4.0965414,0.058347844,-1.2037777,0.06755833,0.38280016,1100.0015,0.00019869338,4.498565,0.21319017,0.1020601,0.07129058,1.0253413,0.18788707,3178.7322,-0.00039264906,6.0502005,1.830349795824924
673,train,4.0960374,0.057784364,-1.2036729,0.06781986,0.37935653,1090.0015,0.00019808274,4.4901447,0.21268058,0.10216057,0.072754174,1.0221956,0.18857267,3197.1343,-0.00039506538,6.0564146,1.82978255020345
674,train,4.0974274,0.058529507,-1.202313,0.065184824,0.38063854,1093.7754,0.0001996085,4.4993777,0.2141846,0.102285974,0.048629194,1.0143061,0.18750164,3156.132,-0.00039494972,6.0449176,1.827862057840712
675,train,4.0971317,0.05788503,-1.2050002,0.06728294,0.37926003,1090.0015,0.00019808175,4.488972,0.21261017,0.10196062,0.08087073,1.025828,0.18963863,3215.2322,-0.00039299164,6.0681553,1.8292247139103184
676,train,4.0957823,0.05774082,-1.2020928,0.06653087,0.37930214,1090.0015,0.00020044274,4.4896636,0.21293536,0.102287106,0.07689422,1.0242436,0.18881826,3197.8381,-0.00039523526,6.057399,1.827460234318306
677,train,4.096515,0.057918187,-1.2051134,0.0693693,0.3794065,1090.0015,0.00019847773,4.488693,0.21267657,0.102041416,0.07739389,1.0243472,0.18919952,3208.5342,-0.0003935107,6.060997,1.8267541445282656
678,train,4.096729,0.05785743,-1.2045385,0.066383496,0.37929893,1090.0015,0.00019965574,4.489297,0.21407941,0.10262987,0.05015868,1.0097032,0.1883791,3173.9302,-0.00039633378,6.052604,1.825612304207085
679,train,4.09733,0.05789972,-1.2039549,0.06611403,0.3793824,1090.0015,0.00020005174,4.4897847,0.21347338,0.10233605,0.064986065,1.0194224,0.18868092,3187.0322,-0.00039454666,6.0548472,1.824667991692708
680,train,4.0958085,0.057840593,-1.2005789,0.073319376,0.37941617,1090.0015,0.00020280773,4.4891305,0.21330287,0.10204099,0.06283582,1.018953,0.18857099,3188.4382,-0.00039359988,6.0553074,1.823949575703125
681,train,4.097666,0.058806524,-1.205659,0.06503012,0.38296643,1100.4454,0.00019956168,4.5080442,0.21294528,0.10262074,0.058626436,1.0198231,0.18790284,3181.5422,-0.00039682776,6.048987,1.823365772113172
682,train,4.0968313,0.057912707,-1.2025601,0.06715807,0.3793148,1090.0015,0.00019926474,4.489156,0.21326265,0.10218124,0.07423699,1.0208871,0.1899725,3211.9421,-0.00039417247,6.062823,1.8230242569542097
683,train,4.0973268,0.057994947,-1.2033724,0.06898121,0.37917712,1089.3254,0.00019991741,4.4898295,0.21275891,0.10192822,0.078510456,1.0234436,0.190106,3221.6423,-0.0003940909,6.064523,1.822214845665419
684,train,4.096084,0.057741527,-1.2020057,0.0677831,0.37941122,1090.0015,0.00020083874,4.4900804,0.21362641,0.10233286,0.055309612,1.0102046,0.1893715,3195.6401,-0.00039592924,6.0607047,1.8215610032668728
685,train,4.0965786,0.05778809,-1.202861,0.06593895,0.37939766,1090.0015,0.00019847874,4.489858,0.21326436,0.102216,0.091857545,1.0292186,0.19111325,3230.3323,-0.00039187368,6.0732775,1.8239980775971136
686,train,4.097271,0.05792079,-1.204099,0.06764911,0.37945846,1090.0015,0.00019966174,4.4900455,0.2123569,0.10228909,0.09379504,1.0303527,0.19101624,3244.9382,-0.00039331877,6.0691533,1.824092596113552
687,train,4.097942,0.058266383,-1.2067658,0.06419033,0.38106635,1094.8395,0.00019758363,4.498791,0.21295378,0.102164134,0.0967438,1.0315303,0.18828133,3189.2383,-0.00040004458,6.05309,1.820881947491591
688,train,4.097274,0.05877934,-1.2048712,0.067405306,0.3835581,1102.0454,0.00019874537,4.5076327,0.21256557,0.10249025,0.07044673,1.0237962,0.19082837,3237.0383,-0.00039012145,6.0644107,1.819984158238389
689,predict,4.107763,0.05711814,-1.1357003,-0.3104627,0.4884355,1420.0972,0.00016053443,4.806771,0.2346159,0.108011745,-0.5960301,0.727082,0.05489195,843.03925,-0.0010300236,4.7570534,1.819178200939942
690,predict,4.10783,0.057094306,-1.1403849,-0.31747976,0.4907511,1422.3264,0.00016001647,4.800798,0.23496528,0.108138725,-0.5956062,0.7247608,0.05522812,845.67664,-0.0010217756,4.7667966,1.817731829036459
691,predict,4.1079783,0.057082713,-1.1379008,-0.31672257,0.49118546,1421.6515,0.00016002079,4.8011127,0.2350755,0.108245164,-0.5948232,0.72611654,0.05512069,852.6246,-0.0010475285,4.7634387,1.818617031689183
692,predict,4.107888,0.0570896,-1.1194931,-0.31005576,0.49137837,1424.2244,0.00015980756,4.8002276,0.23496877,0.10870008,-0.59698915,0.7259305,0.055500925,856.3943,-0.0010288556,4.7724,1.81714073886122
693,predict,4.107963,0.05707737,-1.1265727,-0.30695954,0.4913037,1427.2103,0.000159662,4.7995067,0.23515797,0.10875583,-0.5957759,0.72581106,0.055411745,859.6985,-0.0010292544,4.771614,1.815824394488119
694,predict,4.107921,0.05706568,-1.1367334,-0.3085248,0.49131522,1426.9755,0.00015952913,4.798193,0.2359517,0.10887074,-0.5981316,0.7257002,0.05535831,854.7197,-0.0010215567,4.7766075,1.814552811979981
695,predict,4.1080184,0.05706563,-1.1339624,-0.30932847,0.4912767,1427.9011,0.00015947326,4.7967544,0.2359573,0.1088972,-0.5965769,0.7254902,0.05532474,858.9038,-0.0010227801,4.7758303,1.814806086967502
696,predict,4.108087,0.057078723,-1.1163653,-0.31069392,0.49127522,1427.461,0.00015945104,4.79758,0.23585504,0.10893833,-0.59800524,0.7253751,0.055246186,857.6666,-0.0010257057,4.777588,1.814458165180664
697,predict,4.1081476,0.05708122,-1.1108558,-0.31114295,0.4912946,1427.0831,0.000159435,4.799723,0.2359179,0.10898517,-0.5989458,0.7255951,0.05525009,856.3406,-0.0010259568,4.77775,1.813500469899089
698,predict,4.108111,0.057085667,-1.1190057,-0.31125167,0.49132642,1426.9608,0.00015941347,4.7998433,0.23596244,0.10899221,-0.6048078,0.72543657,0.055216543,856.5826,-0.0010232406,4.7783623,1.812866770327962
699,predict,4.108072,0.05708552,-1.1205449,-0.31137297,0.49132454,1426.8589,0.00015938727,4.800137,0.2359937,0.10898539,-0.6043355,0.7253294,0.055233523,856.4862,-0.0010228512,4.778507,1.811409608280979
700,predict,4.108016,0.05708744,-1.1198175,-0.3114414,0.4913219,1426.8248,0.00015936121,4.800785,0.2360209,0.108984336,-0.6060138,0.72519565,0.055201262,856.2288,-0.0010229977,4.7785525,1.8111286414925127
701,predict,4.1080375,0.05708816,-1.1197677,-0.3114772,0.4913448,1426.8854,0.00015933868,4.801332,0.23604265,0.10898495,-0.6057625,0.7250031,0.05519957,856.1689,-0.0010229786,4.777337,1.811432331785752
702,predict,4.1080837,0.05708448,-1.1199685,-0.31145167,0.49150857,1426.8801,0.00015930427,4.8014107,0.2360664,0.10898824,-0.604171,0.72485,0.055159032,856.0455,-0.0010227012,4.773372,1.810552850771485
703,predict,4.1081195,0.057064924,-1.12023,-0.31137332,0.49144688,1426.8899,0.00015929416,4.8017454,0.23609078,0.10899257,-0.6032095,0.7247885,0.055167735,855.2287,-0.001022151,4.7737856,1.809521836221518
704,predict,4.108112,0.057061464,-1.1201072,-0.31135952,0.49145162,1426.881,0.00015927458,4.801976,0.23609838,0.10900167,-0.60278,0.7244649,0.05516091,853.63763,-0.0010221101,4.775164,1.809711355010579
705,predict,4.108117,0.057058875,-1.1203965,-0.31134644,0.49146527,1426.8745,0.00015926965,4.8021345,0.23610407,0.109008044,-0.60259354,0.7243911,0.055168,854.1809,-0.0010225088,4.7756004,1.8106971703879144
706,predict,4.1081357,0.05705568,-1.1202418,-0.31135926,0.49147245,1426.8724,0.0001592692,4.80234,0.23614193,0.109010294,-0.6025421,0.72434497,0.055152208,854.1298,-0.0010230559,4.776052,1.811890817742784
707,predict,4.1081333,0.057053246,-1.1207625,-0.31137693,0.49147817,1426.8723,0.00015926805,4.8024893,0.2361443,0.109009825,-0.6026437,0.7242764,0.05515262,853.99554,-0.0010231957,4.776254,1.813285477145724
708,predict,4.108139,0.05705186,-1.1209857,-0.31141537,0.4914843,1426.8746,0.00015926693,4.8026214,0.23616461,0.109009534,-0.6027935,0.72422504,0.0551423,853.99634,-0.0010230162,4.7763863,1.814199874867621
709,predict,4.1081395,0.0570506,-1.1203107,-0.31142893,0.4914908,1426.8767,0.00015926565,4.8027334,0.23617442,0.10900899,-0.60296804,0.7241807,0.055143643,853.9327,-0.0010229861,4.776417,1.806709309437392
710,predict,4.108148,0.057048947,-1.1212518,-0.31143227,0.49149725,1426.877,0.00015926479,4.802833,0.23618864,0.10900974,-0.6031723,0.72413146,0.05513642,853.7843,-0.0010232076,4.776428,1.8054609377775064
711,predict,4.108155,0.05704691,-1.1208408,-0.311422,0.4915032,1426.8767,0.00015926432,4.802927,0.23620364,0.10901095,-0.6034444,0.72407836,0.055137254,853.6959,-0.0010233789,4.7764044,1.8041466354551856
