index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
603,train,4.096964,0.058293838,-1.2106503,0.072796226,0.37751344,1087.9175,0.00020215512,4.487836,0.21680085,0.10289756,-0.028892126,0.97988087,0.1814409,3018.632,-0.00039962062,6.008181,1.8724519879645456
604,train,4.096856,0.05771531,-1.2097352,0.06521434,0.37480453,1080.0015,0.00019965073,4.4801044,0.21713476,0.10250089,-0.030310037,0.98067486,0.1810537,3006.332,-0.00039853939,6.0085,1.8712942535617416
605,train,4.0970244,0.058631107,-1.2082003,0.06847672,0.37986004,1094.6174,0.00019949791,4.4971504,0.21722251,0.10282414,-0.023729965,0.98151565,0.18151276,3014.3298,-0.00040042587,6.007468,1.8711910415440536
606,train,4.097333,0.058757838,-1.2104908,0.06746443,0.37917545,1092.5015,0.00020169535,4.497088,0.21684588,0.10280323,-0.020689132,0.9829112,0.18170029,3020.838,-0.0003999467,6.0126853,1.870155866702746
607,train,4.0957184,0.05772073,-1.2079713,0.07363285,0.37482724,1080.0015,0.00019907973,4.478315,0.21681736,0.10315083,-0.025481239,0.98145807,0.1819688,3025.536,-0.00039684575,6.0151687,1.869716392599963
608,train,4.0960975,0.05787767,-1.2099785,0.06609863,0.3748581,1080.0015,0.00020043374,4.479969,0.21717839,0.10294557,-0.037249446,0.9757679,0.18195963,3020.034,-0.0003991405,6.0282063,1.86897454354004
609,train,4.0963674,0.05767666,-1.2085044,0.06852508,0.37483832,1080.0015,0.00020319373,4.478889,0.21594645,0.10285373,-0.01798646,0.9853289,0.18250336,3047.932,-0.00039934873,6.018903,1.8690966856625717
610,train,4.096684,0.057712596,-1.2081841,0.068962045,0.3748473,1080.0015,0.00020201174,4.4796658,0.21608908,0.103098094,-0.028460674,0.9803358,0.18267521,3049.734,-0.000397857,6.016825,1.868732414987385
611,train,4.097319,0.058669508,-1.2074693,0.075158544,0.3854989,1110.6494,0.00019893872,4.5140805,0.21669954,0.102785476,-0.02919034,0.9794617,0.1848971,3076.126,-0.00039024086,6.0310063,1.869280664106446
612,train,4.0966053,0.05818658,-1.2104385,0.06704021,0.3783152,1090.0015,0.00019965073,4.487667,0.21735463,0.10306019,-0.0294281,0.98166287,0.18283936,3034.638,-0.00039645596,6.012034,1.8672617028203675
613,train,4.0962954,0.057860848,-1.208832,0.07239082,0.37484834,1080.0015,0.00019964673,4.4781995,0.21639833,0.10262121,-0.019145517,0.98345155,0.18258166,3042.738,-0.00039543302,6.0174384,1.866517378741589
614,train,4.096928,0.058815356,-1.2132081,0.067583404,0.37982774,1094.3114,0.00020234563,4.49664,0.21788865,0.10267614,-0.04308983,0.97323817,0.18166487,3005.6318,-0.00039461104,6.0124197,1.864848714167343
615,train,4.095697,0.05777776,-1.2087811,0.06802067,0.37484634,1080.0015,0.00019951418,4.4780936,0.21604365,0.10239036,-0.018267626,0.98267525,0.18262996,3049.436,-0.00039890854,6.0174646,1.864946852201879
616,train,4.0960126,0.057815384,-1.2100127,0.067812696,0.37484932,1080.0015,0.00019925574,4.4782653,0.21843942,0.1026469,-0.0739959,0.9627529,0.18100184,2988.732,-0.00039378498,6.002277,1.861800149050564
617,train,4.0974836,0.058349606,-1.2116804,0.068110906,0.37684375,1086.1155,0.0002011353,4.4878573,0.217207,0.10294222,-0.039813396,0.9742793,0.18324816,3042.134,-0.00039395905,6.019881,1.8610720453119567
618,train,4.096708,0.057899825,-1.2091258,0.0673189,0.37472737,1080.0015,0.00020201174,4.4797397,0.2164602,0.103017606,-0.01682855,0.9848919,0.18379728,3061.43,-0.00039563281,6.022744,1.861537847239312
619,train,4.096543,0.058563966,-1.2100997,0.07817957,0.37715352,1087.2234,0.00020346357,4.486735,0.21830301,0.10261368,-0.03510631,0.97458154,0.18266813,3017.432,-0.00039470868,6.013892,1.858651112941487
620,train,4.0964355,0.057995416,-1.2101935,0.07250926,0.37461385,1080.0015,0.00020083373,4.4786644,0.21768469,0.1027142,-0.056465924,0.96477956,0.18309754,3033.836,-0.00039355658,6.0172896,1.8581792762061893
621,train,4.096123,0.058219045,-1.2070011,0.06788144,0.37810606,1090.0015,0.00020240774,4.4879203,0.21624532,0.10283552,-0.02127251,0.9806916,0.18394616,3067.532,-0.00040015494,6.0233645,1.858294354006619
622,train,4.095839,0.057815757,-1.2096692,0.07731044,0.37468922,1080.0015,0.00020358473,4.477153,0.21701759,0.10281843,-0.027282355,0.97964466,0.18430999,3062.74,-0.0003949703,6.023596,1.857504847967665
623,train,4.095688,0.057784934,-1.2077175,0.07304123,0.37470883,1080.0015,0.00020258196,4.4792085,0.21750969,0.10280595,-0.044525504,0.9746701,0.18375042,3045.04,-0.00039147201,6.042892,1.8564214962748224
624,train,4.0969276,0.05830856,-1.2073004,0.07322848,0.37747273,1087.9414,0.00020247704,4.4878445,0.2167368,0.102708966,-0.03280009,0.97802895,0.18409462,3063.53,-0.0003940654,6.026211,1.856869590154892
625,train,4.0971956,0.058148652,-1.2059367,0.06878422,0.37741184,1088.0494,0.00020264115,4.4894905,0.21768546,0.102967724,-0.033509407,0.97456914,0.18310443,3034.13,-0.00039580793,6.0170054,1.855242211660835
626,train,4.095822,0.057864103,-1.2082947,0.071613014,0.37461725,1080.0015,0.00020121974,4.4793663,0.21774517,0.10327195,-0.07390058,0.96476656,0.18372302,3042.832,-0.00039224143,6.01354,1.8536687931184896
627,train,4.0963273,0.057855416,-1.2102685,0.070147224,0.37460768,1080.0015,0.00019965174,4.47784,0.21838222,0.10252594,-0.009035636,0.9769765,0.18388666,3035.232,-0.0003971475,6.038189,1.852829579147407
628,train,4.0962596,0.057854407,-1.2085247,0.0675538,0.374729,1080.0015,0.00020082874,4.478949,0.21712819,0.102596365,-0.032417692,0.97777224,0.18439661,3062.436,-0.00039156005,6.0248256,1.853385325044352
629,train,4.0974717,0.058409553,-1.206988,0.07105355,0.3760707,1083.6635,0.0002032285,4.4875584,0.21671239,0.10291285,-0.01641309,0.9837726,0.18589216,3094.032,-0.00039231463,6.0335803,1.8536799606534824
630,train,4.096445,0.058198996,-1.2104045,0.07083525,0.37473875,1080.0015,0.00020319474,4.477824,0.21854545,0.10300376,-0.05783037,0.96777946,0.18432294,3040.032,-0.00039111343,6.038037,1.851487101183404
631,train,4.0965757,0.05831546,-1.2064203,0.07208132,0.37793145,1089.3915,0.00020325258,4.487667,0.21718055,0.10289318,-0.033991013,0.97660905,0.18469916,3065.934,-0.00039331257,6.027929,1.8510034760456
632,train,4.097705,0.058759995,-1.2137867,0.069632486,0.37492454,1080.8875,0.00020219032,4.486055,0.21625833,0.10250582,-0.023686586,0.9829134,0.18485408,3082.332,-0.00039535583,6.031712,1.850651411072998
633,train,4.0965962,0.057484843,-1.2093972,0.06374125,0.37119693,1070.0013,0.00019964673,4.469842,0.21659623,0.10307999,-0.02591766,0.9804598,0.18661517,3106.23,-0.00039117923,6.039274,1.8507587490877289
634,train,4.097836,0.058429256,-1.2057643,0.06943684,0.37541488,1081.8414,0.00020378018,4.4887824,0.21704683,0.102595195,-0.034015235,0.9768526,0.18589167,3089.4321,-0.0003895867,6.0328403,1.8505998431656896
635,train,4.09698,0.05800851,-1.2090969,0.07010935,0.37476242,1080.0015,0.00020082973,4.4784675,0.21720412,0.10290024,-0.05432897,0.97173274,0.1860076,3088.738,-0.00038498422,6.031301,1.8500735894232865
636,train,4.0970926,0.058050804,-1.2063457,0.07045731,0.3748375,1080.0015,0.00020240273,4.4784427,0.21671355,0.10282045,-0.028244985,0.97979075,0.18587478,3093.3381,-0.00038887846,6.034276,1.849452047391492
637,train,4.0974135,0.058455102,-1.2090961,0.06929945,0.37639984,1084.8574,0.0002035484,4.488706,0.21711354,0.10292699,-0.040516503,0.9751568,0.18525101,3076.132,-0.00039087932,6.029017,1.847109270019397
638,train,4.0961866,0.05749139,-1.2078472,0.069435604,0.37118602,1070.0013,0.0002017064,4.470385,0.21779409,0.10267015,-0.043308835,0.97260994,0.18503262,3064.834,-0.00039024273,6.029711,1.8467180255704747
639,train,4.096177,0.058278535,-1.2064123,0.07116104,0.37820372,1090.0015,0.00020201174,4.487709,0.21759667,0.10292278,-0.04673822,0.97237146,0.18602677,3083.23,-0.0003874992,6.032318,1.846585827838948
640,train,4.097652,0.05855617,-1.2110373,0.066441506,0.37584683,1083.0354,0.00020217668,4.4882803,0.21688902,0.103006795,-0.030821642,0.98025274,0.18566996,3086.4321,-0.00038837007,6.032211,1.84691997789198
641,train,4.0970798,0.05797513,-1.2087709,0.06673695,0.37489438,1080.0015,0.00020082973,4.478838,0.21680644,0.10266242,-0.028502297,0.9790469,0.18626115,3098.53,-0.00039088086,6.036075,1.846485986820612
642,train,4.0966854,0.058452096,-1.2066003,0.07000318,0.37771407,1088.4595,0.00020223562,4.4888306,0.21646623,0.102724604,-0.034642264,0.97844744,0.18624344,3102.6382,-0.00038971053,6.036079,1.845863819522298
643,train,4.0967207,0.057906985,-1.2076355,0.068673424,0.37474635,1080.0015,0.00020319474,4.4786677,0.21771957,0.10243629,-0.0279274,0.9780287,0.18580139,3077.2341,-0.00039112425,6.032003,1.843967733632543
644,train,4.0968904,0.058678247,-1.2097179,0.069185354,0.37667298,1085.7214,0.0002018849,4.4877267,0.21735877,0.102727234,-0.03209223,0.97669154,0.18646096,3094.436,-0.00038951688,6.034371,1.843517036956787
645,train,4.097971,0.05855823,-1.2092717,0.0670515,0.3753337,1081.4214,0.00020112575,4.4886885,0.21704037,0.10300387,-0.031553548,0.9777279,0.18736582,3113.532,-0.0003883262,6.038253,1.8444247968288865
646,train,4.098055,0.058596306,-1.2102661,0.068664044,0.3750388,1080.4674,0.00019950405,4.4881206,0.2175812,0.10266045,-0.052951436,0.9722659,0.18602657,3083.636,-0.00038592535,6.031467,1.843463826833903
647,train,4.096655,0.05850379,-1.2067633,0.07265828,0.3776095,1087.8834,0.0002018564,4.488591,0.21736988,0.102602914,-0.029714067,0.97754997,0.18575844,3080.638,-0.00039081846,6.034774,1.842076222789307
648,train,4.0964446,0.05796508,-1.2057245,0.06975326,0.3747991,1080.0015,0.00020279874,4.4786043,0.21772884,0.103076875,-0.040457543,0.9751004,0.18646719,3089.132,-0.00038896812,6.0317326,1.8410443994995112
649,train,4.095661,0.058034755,-1.2075865,0.07291185,0.37470406,1080.0015,0.00020201174,4.4789653,0.21640436,0.10281985,-0.0278545,0.98111266,0.18674788,3111.134,-0.00038921728,6.0385833,1.8405626274418136
650,train,4.0975904,0.058616187,-1.209014,0.07061794,0.37546495,1082.1794,0.00020156073,4.4878364,0.21686234,0.10266737,-0.025858885,0.98168457,0.18752035,3118.73,-0.00038313458,6.043249,1.839931108225776
651,train,4.096664,0.058524247,-1.2076769,0.06884588,0.37783784,1088.6874,0.00020072292,4.4884086,0.21611631,0.10287113,-0.02466864,0.9807437,0.18776734,3133.5322,-0.0003879852,6.0456595,1.841265166939833
652,train,4.0975347,0.05809073,-1.20866,0.06815097,0.37411597,1077.7474,0.0002028416,4.4786496,0.21604091,0.102394134,-0.012595515,0.9852112,0.18733971,3126.332,-0.00038842534,6.042481,1.839993258618436
653,train,4.0971484,0.058557607,-1.2066358,0.06637615,0.3766577,1085.1675,0.00020369579,4.4894586,0.21654092,0.10304476,-0.034829732,0.97519547,0.1883632,3135.9321,-0.00038883908,6.045996,1.839919840275471
654,train,4.09711,0.05808272,-1.2053677,0.069303066,0.37459695,1079.4354,0.00020316163,4.478562,0.21652204,0.1026591,-0.024449687,0.981445,0.1878627,3130.0042,-0.00038619345,6.043589,1.838551665508219
655,train,4.096394,0.058149755,-1.2068242,0.07244245,0.37472433,1080.0015,0.00020201174,4.477974,0.21773769,0.1025389,-0.027835801,0.9795821,0.18769443,3109.4302,-0.0003847577,6.039846,1.8363194125897888
656,train,4.097868,0.058642562,-1.210135,0.06727134,0.3751542,1081.2694,0.00020258989,4.4880314,0.21600753,0.1030314,0.00042781193,0.991236,0.18947677,3163.7402,-0.00038548623,6.0540743,1.837746865530192
657,train,4.0965834,0.05811539,-1.2088399,0.06968253,0.3748302,1080.0015,0.00020122573,4.4789934,0.21578147,0.1028907,-0.008150233,0.9892553,0.1893067,3164.7341,-0.0003861451,6.053406,1.837682043214384
658,train,4.0966783,0.05805617,-1.2075328,0.07050613,0.37488332,1080.0015,0.00019925574,4.4791985,0.21561003,0.10259503,-0.0015545541,0.99046,0.18935962,3166.33,-0.00038755094,6.056117,1.837334353751762
659,train,4.0972643,0.058019117,-1.2056525,0.06936918,0.3747202,1079.6354,0.00020156747,4.478921,0.21687981,0.1026907,-0.032722533,0.9771822,0.18865131,3135.632,-0.00038562255,6.0495515,1.835690754923911
660,train,4.097533,0.058435787,-1.2029362,0.07573451,0.40270764,1160.5496,0.00019092768,4.5587516,0.21594049,0.102961145,-0.0043856185,0.9910713,0.20044965,3346.4343,-0.0003639233,6.1097503,1.846457775472142
661,train,4.0971427,0.05798865,-1.2063596,0.0672449,0.37825155,1090.0015,0.00020043374,4.4894676,0.2163315,0.10301267,-0.017862957,0.9869523,0.19128174,3189.3323,-0.00037878417,6.061126,1.844182910514053
662,train,4.0963583,0.058098737,-1.2062619,0.06986194,0.37824348,1090.0015,0.00020043374,4.4882617,0.21573292,0.10278272,-0.016040629,0.9917635,0.18974037,3170.3381,-0.00038099196,6.059283,1.8412697965157072
663,train,4.096348,0.057622124,-1.2046736,0.07278797,0.37478098,1080.0015,0.00020004674,4.4785523,0.21714196,0.10311634,-0.027611492,0.9858586,0.18919444,3141.132,-0.00038275792,6.0490656,1.8389859537122928
664,train,4.0965853,0.0582083,-1.2051603,0.07298158,0.378167,1089.9595,0.00020170044,4.4880934,0.21694498,0.10297156,-0.026777739,0.9845024,0.18943278,3149.936,-0.00038321153,6.049537,1.8372580959979927
665,train,4.0976195,0.058382563,-1.2065727,0.06915496,0.37611678,1084.0294,0.00020289895,4.488455,0.21615967,0.10277175,-0.023063207,0.98442316,0.19021246,3173.7341,-0.00038282166,6.055877,1.836369273377144
666,train,4.096361,0.05822627,-1.2047553,0.069277346,0.3782324,1090.0015,0.00020122474,4.488722,0.21620217,0.102658704,-0.030859293,0.9814175,0.19047369,3176.0322,-0.00038307643,6.058154,1.835403335598415
667,predict,4.1076508,0.057459787,-1.1471151,-0.3135055,0.49028438,1425.7943,0.00016032698,4.8106885,0.23395823,0.108209096,-0.5845131,0.73596674,0.055753753,863.68896,-0.0010301918,4.774888,1.834018159020183
668,predict,4.10773,0.057294298,-1.1466708,-0.3206945,0.49268857,1428.0336,0.00015977089,4.805137,0.23424792,0.10828559,-0.5841642,0.7339542,0.056152843,867.91296,-0.0010219188,4.785963,1.833320231419814
669,predict,4.107897,0.05732446,-1.1403154,-0.31972373,0.4929893,1427.3376,0.00015977514,4.804277,0.23434371,0.10832743,-0.5835186,0.73512536,0.056018475,874.98486,-0.0010486464,4.782202,1.83211941404663
670,predict,4.107795,0.057404153,-1.1444552,-0.3128948,0.4931425,1429.9142,0.00015954724,4.8038545,0.234252,0.10876301,-0.5853141,0.73496485,0.05648058,879.2395,-0.0010307216,4.792262,1.8314329166501184
671,predict,4.1078787,0.057389803,-1.139395,-0.30978894,0.49309173,1432.8679,0.00015938972,4.803035,0.23440653,0.10881768,-0.584307,0.73486227,0.056337945,883.0593,-0.0010303776,4.791367,1.829619445435656
672,predict,4.107831,0.057388633,-1.1387379,-0.3115151,0.49309996,1432.627,0.0001592447,4.801615,0.23506342,0.10892353,-0.58625543,0.73476744,0.05630902,877.1661,-0.0010239995,4.797215,1.830004608450249
673,predict,4.107937,0.05738703,-1.1375289,-0.31220433,0.49306864,1433.5488,0.0001591839,4.8000917,0.23507121,0.108942546,-0.5849657,0.7345806,0.056235034,882.095,-0.0010241085,4.7963123,1.822809741408691
674,predict,4.1080117,0.057393383,-1.1375134,-0.31372467,0.49306569,1433.1124,0.00015915863,4.800921,0.23498434,0.10897761,-0.58614814,0.73447865,0.05618297,880.6382,-0.0010260361,4.798302,1.828472630657552
675,predict,4.108085,0.057387996,-1.1368971,-0.3142177,0.49308816,1432.7352,0.00015914057,4.803214,0.23503563,0.10901974,-0.586926,0.7346717,0.056153923,879.0838,-0.001026088,4.7985005,1.825954807695584
676,predict,4.1080465,0.057388674,-1.1366637,-0.3143356,0.49311885,1432.613,0.0001591171,4.8033276,0.23507184,0.10902917,-0.5917862,0.7345324,0.056146443,879.375,-0.001023986,4.799187,1.8256891875962995
677,predict,4.108007,0.05737966,-1.1366503,-0.31446776,0.49311575,1432.5121,0.00015908876,4.8036523,0.23509708,0.10902275,-0.59139645,0.734439,0.05613839,879.26196,-0.0010233657,4.7993493,1.824642232364637
678,predict,4.107943,0.057387218,-1.1238049,-0.31453222,0.49311352,1432.4774,0.0001590602,4.8043256,0.23511963,0.10902194,-0.5927921,0.73432195,0.056125164,878.95953,-0.0010232966,4.7994075,1.822851550654026
679,predict,4.107965,0.05737888,-1.1299837,-0.31456196,0.49314344,1432.538,0.00015903659,4.8047385,0.23513778,0.109022394,-0.5925824,0.7341534,0.05610186,878.89197,-0.0010232105,4.79816,1.823894909045816
680,predict,4.1080165,0.057363663,-1.1301346,-0.31452563,0.49330693,1432.533,0.00015899976,4.8050313,0.2351578,0.10902524,-0.59126425,0.73401946,0.056075975,878.74945,-0.0010230611,4.793536,1.822804661445855
681,predict,4.1080585,0.05734143,-1.130293,-0.31444845,0.49324483,1432.5426,0.00015898878,4.8052955,0.23517843,0.10902898,-0.5904666,0.73396707,0.05606907,877.82574,-0.0010224944,4.793953,1.821501695984701
682,predict,4.1080494,0.05734131,-1.1302336,-0.31443825,0.49324328,1432.5337,0.00015896774,4.80557,0.23518479,0.109037146,-0.5901099,0.73368424,0.05607578,876.00354,-0.0010223693,4.7955413,1.820431964382867
683,predict,4.108056,0.057342447,-1.1303364,-0.314426,0.4932561,1432.5272,0.00015896243,4.8057365,0.23518968,0.10904265,-0.589955,0.7336198,0.056071077,876.61414,-0.0010227192,4.79604,1.8207677318396
684,predict,4.1080775,0.057338327,-1.1305668,-0.31443974,0.49326268,1432.5251,0.00015896192,4.8059487,0.23522101,0.109044485,-0.58991224,0.73357946,0.0560639,876.53906,-0.001023414,4.7965593,1.820416456563991
685,predict,4.1080747,0.057333916,-1.1304604,-0.31445873,0.4932687,1432.5251,0.0001589607,4.806111,0.23522323,0.10904415,-0.5899962,0.73351955,0.05605509,876.38324,-0.0010236233,4.7967944,1.8196354860904944
686,predict,4.1080813,0.05733074,-1.1303126,-0.3144987,0.49327502,1432.5273,0.00015895949,4.8062506,0.23524007,0.10904381,-0.59012014,0.7334746,0.056051347,876.3807,-0.0010234561,4.7969484,1.8177891875649688
687,predict,4.1080813,0.05732739,-1.1305901,-0.314513,0.49328163,1432.5294,0.0001589581,4.806371,0.23524837,0.10904324,-0.5902646,0.73343587,0.05604614,876.30725,-0.0010234341,4.7969837,1.817653253177488
688,predict,4.108091,0.057323888,-1.1301856,-0.31451717,0.49328804,1432.5297,0.00015895718,4.8064785,0.23526023,0.10904382,-0.59043384,0.7333928,0.05604368,876.136,-0.0010236232,4.796997,1.814627811571724
689,predict,4.1080985,0.05732002,-1.1307425,-0.31450525,0.49329388,1432.5294,0.00015895665,4.8065796,0.23527275,0.10904475,-0.5906593,0.7333464,0.056039743,876.03326,-0.0010237814,4.7969704,1.816215683523762
690,predict,4.1081038,0.057316035,-1.1303599,-0.31449732,0.49329984,1432.5289,0.00015895636,4.8066735,0.23528422,0.10904612,-0.5909561,0.7333026,0.056037594,875.95154,-0.0010237767,4.7969055,1.815961765037977
691,predict,4.1081038,0.057311688,-1.1310397,-0.31449157,0.4933057,1432.5284,0.00015895611,4.8067546,0.2352954,0.10904737,-0.59112537,0.7332563,0.056034267,875.8464,-0.0010237861,4.796783,1.815849537452257
692,predict,4.1081085,0.057307027,-1.1304786,-0.31448865,0.49331313,1432.5283,0.00015895584,4.8068357,0.2353063,0.109048516,-0.5912249,0.73321354,0.056032408,875.7567,-0.0010238788,4.7966805,1.813499063126221
693,predict,4.1081095,0.057302095,-1.1311954,-0.31448907,0.4933151,1432.5284,0.00015895553,4.8069134,0.23531684,0.109049775,-0.5912875,0.73317397,0.056029946,875.67596,-0.001023981,4.7966847,1.813242420098605
694,predict,4.1081195,0.057297982,-1.1307464,-0.31449166,0.4933186,1432.5284,0.00015895527,4.8069844,0.23532724,0.109051116,-0.59126467,0.7331357,0.056028772,875.57886,-0.0010240617,4.796703,1.812250437677543
695,predict,4.108133,0.057294637,-1.1309057,-0.31449562,0.49332157,1432.5286,0.00015895492,4.80705,0.23533718,0.10905255,-0.5912298,0.73310304,0.056027018,875.4847,-0.0010241239,4.796789,1.812828828599175
696,predict,4.1081405,0.05729137,-1.1307193,-0.3144994,0.49332395,1432.5286,0.00015895478,4.8071117,0.23534662,0.10905398,-0.5912225,0.73307556,0.056025844,875.4153,-0.0010241977,4.796868,1.812848830093588
697,predict,4.108142,0.057287693,-1.1309576,-0.31450194,0.49332651,1432.5286,0.00015895459,4.807169,0.23535594,0.10905536,-0.5912349,0.7330472,0.05602426,875.3694,-0.0010242821,4.796914,1.811852783944093
698,predict,4.108146,0.057284016,-1.1307468,-0.31450328,0.49332896,1432.5284,0.00015895453,4.8072214,0.23536547,0.10905661,-0.59126264,0.7330216,0.056023307,875.32996,-0.0010243858,4.7969413,1.811677211342095
