index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
601,train,4.0967226,0.058410116,-1.2059973,0.07788569,0.390986,1126.4275,0.0001950066,4.5235205,0.21500055,0.10300658,-0.0051620086,0.9945231,0.17785558,2984.23,-0.00040925678,5.9947968,1.8724125298887808
602,train,4.0971556,0.058339324,-1.2061223,0.07607699,0.39057475,1125.1935,0.00019355059,4.523582,0.2148301,0.10285908,0.035612922,1.0089936,0.17794026,2986.732,-0.0004136952,5.9952044,1.871760335545791
603,train,4.096855,0.058748066,-1.2058256,0.0749715,0.39332923,1133.0795,0.00019599307,4.5326643,0.21478118,0.102920875,0.029353654,1.0057577,0.17726694,2975.43,-0.00041287823,5.9917426,1.870235324793836
604,train,4.0965667,0.05826368,-1.2044849,0.076116934,0.39194328,1129.1315,0.00019522654,4.524197,0.2140556,0.10291456,0.030293282,1.0059069,0.17934534,3020.54,-0.00040978944,6.0060477,1.870983551338433
605,train,4.0970783,0.058377355,-1.2053621,0.07583751,0.39071193,1125.6055,0.00019689948,4.524234,0.21427694,0.10253432,0.008789093,0.99567693,0.17808475,2996.932,-0.00040969806,5.9987774,1.869530840328776
606,train,4.0973377,0.058603033,-1.2062067,0.07458416,0.38959256,1122.3934,0.0001969204,4.5241933,0.21456322,0.102509886,0.015195766,0.9978303,0.1783202,2996.842,-0.00041120156,5.9989977,1.868745848712023
607,train,4.0973463,0.05853589,-1.2107816,0.07692084,0.38987076,1123.1854,0.0001942663,4.523493,0.21623284,0.1030604,-0.011651355,0.9845597,0.17759994,2961.5398,-0.00041172898,5.9901295,1.867392938901367
608,train,4.0969677,0.058740582,-1.2061878,0.07540182,0.39290342,1131.9814,0.00019617252,4.532935,0.21432838,0.10262485,0.045335613,1.0089722,0.17873383,3007.436,-0.00041729308,6.0022135,1.867064628041992
609,train,4.096704,0.058352318,-1.2065116,0.074539125,0.39183182,1128.8574,0.0001946321,4.524347,0.21379389,0.10262927,0.044679347,1.0134474,0.1777195,2998.338,-0.00041307544,5.9933214,1.867263934895833
610,train,4.0959206,0.05760534,-1.2019864,0.079410076,0.38879335,1120.0015,0.00019729674,4.516465,0.21511452,0.10298448,-0.015206444,0.9912811,0.1779654,2984.7378,-0.00040609017,5.9927654,1.8663000063796664
611,train,4.0973797,0.05833429,-1.2044586,0.07641951,0.39022693,1124.1754,0.000193932,4.5245824,0.21480139,0.10243923,0.022706246,1.0016598,0.1786059,2999.932,-0.0004094183,5.9985723,1.865438592412652
612,train,4.0976214,0.05835586,-1.2050079,0.07590793,0.38957596,1122.3235,0.00019528651,4.5241947,0.21486422,0.10267745,0.0043787933,0.9956611,0.17826414,2991.544,-0.0004109625,5.997744,1.864731500387912
613,train,4.0964427,0.05835553,-1.2055353,0.0741929,0.3920143,1129.2975,0.00019637015,4.5242753,0.21457571,0.102871746,0.0257402,1.0033121,0.17930943,3014.936,-0.00041183416,6.0025053,1.864058135074327
614,train,4.0960045,0.057773348,-1.2048584,0.07545486,0.38876137,1120.0015,0.00019414375,4.5151744,0.2144971,0.10265526,0.026897471,1.0046312,0.17801663,2993.64,-0.0004127783,5.995081,1.8627785813427729
615,train,4.0973477,0.058329456,-1.2069696,0.07775643,0.39010924,1123.8635,0.00019564781,4.5238085,0.21367347,0.10251577,0.032016683,1.0044852,0.18120046,3059.034,-0.00040644495,6.015835,1.8631478703830289
616,train,4.0957203,0.05776414,-1.201945,0.07716424,0.38877633,1120.0015,0.00019611375,4.5163655,0.21395305,0.10239499,0.028672362,1.0040555,0.17985204,3030.432,-0.00040842438,6.0099893,1.861359200080838
617,train,4.097342,0.05838544,-1.2050027,0.0743671,0.39020208,1124.1534,0.00019661814,4.524001,0.21464355,0.102566876,0.032399822,1.0051234,0.17994645,3024.336,-0.00040986857,6.005513,1.86032625279948
618,train,4.09697,0.05797694,-1.2044648,0.075354666,0.38880146,1120.0015,0.00019583247,4.5149283,0.21485059,0.102896556,0.025759513,1.0018567,0.18006067,3022.232,-0.00040935425,6.007197,1.859483685505642
619,train,4.0963864,0.057509426,-1.2045925,0.07120939,0.38530847,1110.0015,0.00019533174,4.506296,0.21421528,0.10291942,0.02824203,1.0035806,0.18076745,3044.04,-0.0004082584,6.0103054,1.859025525436741
620,train,4.0960817,0.05806015,-1.2048746,0.07359877,0.38880935,1120.0015,0.00019533174,4.5156813,0.21450146,0.10254736,0.006990914,0.9960065,0.17976364,3022.036,-0.0004097437,6.0059996,1.857825124920248
621,train,4.09684,0.057805672,-1.2038914,0.069458485,0.38533333,1110.0015,0.00019611274,4.507686,0.21428263,0.10297038,0.031784505,1.0072099,0.18080747,3043.442,-0.0004082658,6.01179,1.857420089010959
622,train,4.097908,0.058650076,-1.2070951,0.06540301,0.38541773,1110.3235,0.00019704567,4.517964,0.2137777,0.10237898,0.032045532,1.0055062,0.18038507,3043.532,-0.0004072896,6.013189,1.8566515814133029
623,train,4.096064,0.057667516,-1.2042438,0.06864949,0.38189122,1100.0015,0.00019769074,4.4982204,0.21258849,0.10255786,0.058924533,1.0193458,0.18261795,3098.33,-0.00040887596,6.019435,1.8569604691243489
624,train,4.0963116,0.057927344,-1.2054158,0.064794555,0.38188878,1100.0015,0.00019769174,4.4982514,0.21447705,0.10209547,0.05082118,1.0132761,0.18152653,3051.93,-0.00040845267,6.023093,1.855134333423936
625,train,4.097199,0.058588672,-1.209289,0.067954704,0.38358963,1105.0635,0.00019941246,4.5060964,0.21357997,0.102020845,0.0723883,1.0237929,0.18257803,3083.132,-0.00040628124,6.0239882,1.855187197252604
626,train,4.096298,0.058032062,-1.2089343,0.06990307,0.38186276,1100.0015,0.00019808774,4.4960794,0.2146134,0.102219366,0.0368288,1.0067463,0.18023747,3029.934,-0.00040885486,6.0117726,1.8531486580707472
627,train,4.0965915,0.059056193,-1.214077,0.08034786,0.38600415,1112.0315,0.00019800621,4.5117383,0.21505512,0.10265407,0.026228335,0.9984395,0.18113716,3037.532,-0.00040965274,6.0124326,1.8526307882638888
628,train,4.0968995,0.058866635,-1.2155302,0.086174496,0.38563335,1110.9855,0.0002008365,4.5106664,0.21396142,0.102569535,0.029788416,1.0037925,0.18143016,3058.53,-0.00040956333,6.016653,1.8523097295176856
629,train,4.0957384,0.05839102,-1.215054,0.103072755,0.38500598,1109.1115,0.00019995574,4.498287,0.21392158,0.10235067,0.046038244,1.0112385,0.18134576,3056.728,-0.00040938513,6.017433,1.851476744031575
630,train,4.0961576,0.05834809,-1.2049061,0.10548262,0.3902935,1124.2755,0.00020129536,4.518829,0.21352264,0.10221287,0.049995743,1.0094264,0.18097574,3055.632,-0.00041352364,6.0155783,1.850898401595052
631,train,4.0961423,0.058310527,-1.2006583,0.104864806,0.39379767,1134.4235,0.00019950271,4.5281167,0.2134595,0.10209412,0.053873837,1.014286,0.17892101,3023.242,-0.00041370915,6.004231,1.8497873880767133
632,train,4.0961237,0.05817774,-1.1840849,0.11139241,0.39634898,1141.7955,0.00020078465,4.5397725,0.2147746,0.102811374,0.017074075,1.0001253,0.17972384,3018.134,-0.0004122092,6.0040607,1.8485217574766712
633,train,4.096429,0.057586435,-1.1845388,0.09295347,0.39539486,1139.1055,0.00019888245,4.533826,0.21413298,0.10261174,0.04997731,1.0074663,0.1802932,3035.238,-0.00041328865,6.012079,1.848746624116212
634,train,4.0971756,0.05829783,-1.1873014,0.068931535,0.39973444,1151.4675,0.0001983312,4.55375,0.21473107,0.10183997,0.046832826,1.0083394,0.17972319,3019.334,-0.00041310367,6.010806,1.847465097532552
635,train,4.0982,0.058424454,-1.1968586,0.052981347,0.39934674,1150.3695,0.00019303577,4.554415,0.21312712,0.10166633,0.108713046,1.0300145,0.1819338,3079.6301,-0.00042130682,6.027435,1.848355141616211
636,train,4.097232,0.057837293,-1.2037303,0.052009996,0.39575145,1140.0015,0.00019082156,4.536542,0.2115761,0.1015606,0.13096811,1.0436361,0.18047808,3075.0361,-0.00042343198,6.022921,1.84727570020779
637,train,4.097998,0.05801879,-1.2101732,0.048488438,0.39567074,1139.8295,0.00018968272,4.536424,0.21154292,0.10145982,0.11831816,1.0387883,0.17902012,3051.434,-0.0004248084,6.0072093,1.846169200061849
638,train,4.0976887,0.05888576,-1.2152402,0.056158766,0.39671844,1142.8156,0.0001885003,4.543369,0.2113099,0.10199473,0.14670615,1.0507258,0.17889206,3054.034,-0.00042793987,6.003237,1.84570820790039
639,train,4.0973883,0.05849215,-1.214293,0.06219799,0.39510787,1138.1755,0.00018894165,4.535091,0.21226661,0.10164082,0.12842347,1.0410359,0.17694904,3005.334,-0.00042727357,5.99427,1.843668480360243
640,train,4.0973935,0.05832161,-1.2096952,0.06714712,0.3917083,1128.4115,0.00018889653,4.525435,0.21236892,0.101975076,0.13459949,1.0466964,0.17621048,2992.534,-0.0004294965,5.9893656,1.843218094575195
641,train,4.0977373,0.058436476,-1.2039504,0.071405634,0.389532,1122.2395,0.00019438312,4.5255847,0.21228035,0.10230657,0.11107667,1.042387,0.17620859,2995.004,-0.00041800155,5.9881783,1.8426217904421665
642,train,4.0969796,0.05785714,-1.2019608,0.07222653,0.38880274,1120.0015,0.00019511701,4.5161605,0.21257798,0.10308579,0.0834869,1.0402611,0.17616089,2990.004,-0.00040656974,5.9814253,1.842006772881944
643,train,4.0956163,0.057905722,-1.2028099,0.07504702,0.38876373,1120.0015,0.00019730075,4.515417,0.21509166,0.104223095,0.0029115744,1.0148699,0.177049,2969.732,-0.00038801078,5.97776,1.8403839650211584
644,train,4.096134,0.057884008,-1.201861,0.07504812,0.38873354,1120.0015,0.00019808674,4.515851,0.21587907,0.10532903,-0.091144085,0.9824801,0.17972508,3002.1318,-0.00037700663,5.9893756,1.840517902356228
645,train,4.097494,0.058481917,-1.2030019,0.07249857,0.3896326,1122.5675,0.00019620024,4.5247574,0.21710609,0.105765395,-0.16656104,0.9504722,0.1813628,3012.432,-0.0003738072,5.994764,1.8396199475482848
646,train,4.0971084,0.058003936,-1.2045904,0.07403296,0.38840488,1118.9774,0.00019550242,4.515564,0.21732624,0.10526502,-0.20321164,0.92750216,0.18307038,3037.932,-0.00038327262,6.0026875,1.839901253093532
647,train,4.0964828,0.058393855,-1.20277,0.07383252,0.3917709,1128.6255,0.00019541144,4.524921,0.21795586,0.104250416,-0.22500505,0.90227884,0.18214484,3014.832,-0.00039652153,6.0063186,1.838482122079536
648,train,4.096755,0.05752851,-1.2015476,0.06975362,0.38532242,1110.0015,0.00019729574,4.508163,0.21764894,0.10334296,-0.1616562,0.90953803,0.18307629,3034.132,-0.000406003,6.0171895,1.838232235971136
649,train,4.0968204,0.058709417,-1.2071311,0.078530595,0.38987303,1123.1534,0.00019661542,4.524219,0.21621834,0.10280015,-0.10043392,0.9259981,0.18480429,3081.726,-0.00040253694,6.027853,1.83903321040039
650,train,4.097269,0.05822247,-1.2001933,0.072235145,0.39066115,1125.5835,0.00019619512,4.525563,0.21626797,0.10229957,-0.050330263,0.945036,0.18427104,3072.6301,-0.00040464083,6.031096,1.8380522823019751
651,train,4.09794,0.05846643,-1.2052622,0.0715945,0.38891882,1120.5454,0.00019664633,4.524776,0.21760258,0.10194717,-0.008374822,0.95597315,0.18274727,3029.632,-0.0004100995,6.024865,1.836355806018338
652,train,4.0968914,0.058232415,-1.2010963,0.073313735,0.39139327,1127.5935,0.00019545479,4.525689,0.21534583,0.102270834,0.022234173,0.97448146,0.18527777,3102.73,-0.00040450573,6.0309863,1.837822608444553
653,train,4.0976133,0.058380973,-1.2024066,0.07225896,0.38970762,1122.6835,0.0001948265,4.525454,0.21403666,0.10181348,0.03142044,0.96943355,0.1888661,3181.33,-0.0004003806,6.0539894,1.839298091658529
654,train,4.096278,0.05732347,-1.2020139,0.0715533,0.3853361,1110.0015,0.00019808175,4.50783,0.21586277,0.10186691,0.019086244,0.9664687,0.18750176,3131.9302,-0.0003990584,6.0514417,1.8372609123074009
655,train,4.0975027,0.05800971,-1.2006773,0.07367091,0.38756222,1116.6095,0.00019615013,4.5170975,0.21569236,0.101969376,0.058454916,0.99546796,0.18888858,3158.33,-0.00039597863,6.0624304,1.8370361549072256
656,train,4.0961223,0.05790759,-1.2031385,0.07440302,0.3887264,1120.0015,0.00019533174,4.515556,0.21521659,0.10201029,0.070419535,1.0266335,0.18579951,3114.03,-0.00040189625,6.050763,1.833285644792752
657,train,4.096695,0.057885997,-1.2020322,0.071995884,0.38874614,1120.0015,0.00019414874,4.5156446,0.21440658,0.10115954,0.10430136,1.0371845,0.18507783,3113.2322,-0.00040276017,6.050669,1.832794525498589
658,predict,4.1073723,0.057142485,-1.128647,-0.3139755,0.4950127,1435.6248,0.00016766979,4.8164134,0.23336644,0.108598694,-0.5823777,0.7370116,0.051540356,800.5206,-0.0011040841,4.7005424,1.831569983908963
659,predict,4.107454,0.057098076,-1.1107105,-0.3197161,0.4970106,1437.4747,0.00016712466,4.8105006,0.23357028,0.10871099,-0.5820379,0.7350074,0.051841833,802.8142,-0.0010951946,4.7097526,1.8312589917355688
660,predict,4.107623,0.0570867,-1.1247797,-0.32122585,0.49707356,1436.8732,0.00016708154,4.8118396,0.23364387,0.10873832,-0.58132505,0.73620296,0.051745333,809.2601,-0.0011242928,4.7065773,1.8293613128857416
661,predict,4.107519,0.057086274,-1.116415,-0.317732,0.49717444,1438.9408,0.00016688144,4.810668,0.23359877,0.109219044,-0.583178,0.73603797,0.052083455,812.7486,-0.0011055165,4.715194,1.828947752739258
662,predict,4.1076055,0.05707306,-1.1218917,-0.3136829,0.4971417,1441.1323,0.0001666856,4.8100224,0.23372865,0.10926347,-0.5821446,0.73593026,0.0520148,815.7972,-0.0011046523,4.714412,1.828187925268012
663,predict,4.1075563,0.057079766,-1.1094469,-0.31250638,0.49714535,1440.9331,0.00016650128,4.8088403,0.23425883,0.10938106,-0.5841345,0.73583484,0.05195757,811.2384,-0.0010982449,4.7190495,1.828403829268663
664,predict,4.107662,0.05710427,-1.1141698,-0.31344706,0.49712464,1441.6359,0.00016642049,4.807795,0.23424998,0.10940112,-0.58283925,0.7356602,0.051937673,815.0681,-0.0010980521,4.718322,1.837857270252821
665,predict,4.1077375,0.05711379,-1.1145715,-0.3141175,0.49711993,1441.3014,0.00016638749,4.8084636,0.23418906,0.1094417,-0.5840274,0.7355578,0.051854696,813.94104,-0.0010997911,4.72,1.836140162016059
666,predict,4.1078153,0.05711835,-1.1156006,-0.31420973,0.49714544,1440.9896,0.00016636665,4.81025,0.23423247,0.10948624,-0.58476806,0.7357463,0.051868178,812.7265,-0.0010998091,4.720141,1.833465547267252
667,predict,4.107778,0.057120323,-1.1145045,-0.3144481,0.4971688,1440.9037,0.0001663403,4.8104367,0.2342629,0.10949179,-0.5896974,0.7356137,0.051828273,812.9491,-0.001097749,4.720728,1.831480974299045
668,predict,4.107739,0.05711008,-1.1141275,-0.31466478,0.4971644,1440.8287,0.00016630848,4.8106427,0.23428506,0.10948585,-0.5892136,0.73552024,0.05185202,812.8629,-0.0010969875,4.7208657,1.828862587829319
669,predict,4.1076736,0.05711514,-1.114289,-0.31478715,0.4971641,1440.8016,0.00016627598,4.8112035,0.23430409,0.109485626,-0.5905667,0.7354051,0.0518157,812.62744,-0.0010968213,4.7209005,1.827506050833876
670,predict,4.1076946,0.0571074,-1.1139314,-0.31480056,0.49720109,1440.8506,0.00016624884,4.8117356,0.23431869,0.109486565,-0.5903703,0.7352399,0.051820617,812.5719,-0.0010966946,4.7196817,1.828768987249349
671,predict,4.107747,0.057094134,-1.1139683,-0.31478137,0.49732593,1440.8464,0.00016620533,4.811747,0.23433383,0.10948982,-0.5890386,0.73510873,0.051777434,812.4588,-0.0010965739,4.7159896,1.8286110642599829
672,predict,4.1077905,0.05707331,-1.1137369,-0.3146528,0.49727866,1440.8528,0.00016619285,4.81208,0.23434821,0.109494016,-0.588263,0.73505175,0.051790383,811.70404,-0.001095959,4.7164016,1.8282659018386496
673,predict,4.107781,0.057072096,-1.1136928,-0.3146,0.49726504,1440.8455,0.00016617206,4.81227,0.2343534,0.10950285,-0.5879216,0.7347729,0.05177978,810.2411,-0.0010957877,4.7176995,1.823789590456272
674,predict,4.107788,0.057069995,-1.1136485,-0.3145999,0.49727386,1440.8407,0.00016616708,4.8124037,0.23435758,0.109508984,-0.587776,0.7347092,0.05179012,810.7413,-0.0010961499,4.718113,1.8227953975678168
675,predict,4.10781,0.05706771,-1.1135975,-0.31460953,0.49727824,1440.8394,0.00016616644,4.8125935,0.23438253,0.10951087,-0.58773756,0.7346695,0.05177248,810.69684,-0.0010969441,4.7185373,1.821278743989257
676,predict,4.107807,0.057066448,-1.1136048,-0.3146293,0.49728328,1440.8394,0.00016616534,4.812723,0.23438399,0.10951033,-0.58782494,0.7346103,0.05177566,810.5741,-0.0010971945,4.718725,1.820307007310656
677,predict,4.107814,0.05706488,-1.1135114,-0.31464905,0.49728853,1440.8411,0.00016616384,4.812847,0.23439744,0.10951006,-0.5879507,0.73456603,0.05176383,810.5753,-0.0010970247,4.7188487,1.819593818669705
678,predict,4.1078143,0.05706253,-1.114418,-0.31467202,0.49729398,1440.8427,0.00016616208,4.8129544,0.23440385,0.10950941,-0.5880958,0.73452777,0.05176708,810.5169,-0.0010970049,4.718877,1.8187639944449867
679,predict,4.1078234,0.057059504,-1.1136173,-0.31467822,0.497299,1440.8428,0.00016616094,4.813051,0.23441334,0.109510034,-0.58826447,0.7344854,0.051758755,810.38086,-0.0010971995,4.718888,1.818056702528212
680,predict,4.1078315,0.057056013,-1.1136687,-0.31467807,0.4973035,1440.8427,0.00016616033,4.81314,0.23442326,0.10951106,-0.588489,0.7344395,0.051760994,810.2998,-0.0010973692,4.718865,1.8172802591064448
681,predict,4.107837,0.057052076,-1.1134819,-0.31467295,0.4973081,1440.8423,0.00016616001,4.8132205,0.23443234,0.10951255,-0.5887867,0.7343961,0.0517547,810.23517,-0.0010973762,4.7188087,1.816257689772136
682,predict,4.107837,0.057047904,-1.1136013,-0.3146636,0.49731272,1440.8419,0.00016615975,4.8132906,0.23444116,0.10951389,-0.58895373,0.7343503,0.051755898,810.15173,-0.0010973928,4.718706,1.815808850013021
683,predict,4.1078424,0.057043493,-1.1135721,-0.3146562,0.49731815,1440.8418,0.00016615944,4.813359,0.23444974,0.10951518,-0.58904994,0.734308,0.051751122,810.0807,-0.0010974917,4.718624,1.8151259862478293
684,predict,4.1078434,0.057038933,-1.1136312,-0.31465292,0.49731946,1440.8418,0.00016615911,4.813424,0.23445804,0.10951658,-0.58911234,0.7342687,0.05175189,810.01666,-0.001097602,4.718627,1.8151947289116752
685,predict,4.1078534,0.057035122,-1.1135375,-0.31465322,0.4973217,1440.8419,0.0001661588,4.8134837,0.2344662,0.109518066,-0.58908945,0.7342309,0.05174863,809.93933,-0.0010976953,4.7186446,1.8143432292035588
686,predict,4.107867,0.057032056,-1.1136801,-0.31465602,0.4973238,1440.8419,0.0001661584,4.8135366,0.23447399,0.10951964,-0.58905536,0.73419863,0.051749177,809.86456,-0.0010977691,4.718716,1.812943211132271
687,predict,4.107875,0.05702917,-1.1135292,-0.3146599,0.49732554,1440.8419,0.00016615822,4.8135886,0.23448142,0.10952121,-0.5890498,0.73417145,0.051746596,809.8099,-0.0010978514,4.718781,1.811722748261177
688,predict,4.107877,0.057026103,-1.1137382,-0.31466255,0.49732745,1440.8419,0.00016615803,4.813636,0.23448877,0.10952272,-0.5890636,0.7341434,0.0517467,809.7741,-0.001097943,4.718818,1.810764472631294
689,predict,4.107881,0.05702301,-1.1135217,-0.31466374,0.4973293,1440.8419,0.00016615797,4.8136797,0.23449625,0.109524086,-0.5890924,0.7341181,0.051744778,809.7434,-0.001098059,4.7188406,1.8098015442974176
690,predict,4.1078854,0.057019826,-1.1137884,-0.3146637,0.49733102,1440.8419,0.00016615797,4.813721,0.23450269,0.109525315,-0.5891356,0.73409426,0.051744826,809.7102,-0.0010981776,4.7188516,1.808986567285156
691,predict,4.107887,0.057016544,-1.1135014,-0.31466287,0.4973326,1440.8419,0.00016615796,4.8137593,0.23450951,0.10952647,-0.58918816,0.7340708,0.05174342,809.6798,-0.0010982782,4.718856,1.8087188091807729
692,predict,4.107889,0.0570132,-1.1138529,-0.31466186,0.49733403,1440.8419,0.00016615794,4.813795,0.23451573,0.10952763,-0.5892449,0.7340481,0.051743373,809.6493,-0.0010983737,4.718857,1.808352282646485
693,predict,4.107891,0.05700982,-1.1134824,-0.31466106,0.49733534,1440.8419,0.00016615793,4.813828,0.23452191,0.10952882,-0.58930355,0.7340265,0.05174231,809.6196,-0.0010984798,4.718856,1.807206594871419
694,predict,4.1078935,0.05700645,-1.1137189,-0.31466076,0.49733654,1440.8419,0.0001661579,4.8138595,0.2345278,0.10953006,-0.58936316,0.73400575,0.051742215,809.5927,-0.0010985959,4.7188544,1.807254774926215
695,predict,4.1078954,0.057003137,-1.1135402,-0.3146609,0.49733764,1440.8419,0.0001661579,4.813889,0.23453341,0.10953133,-0.58942217,0.7339861,0.051741417,809.5679,-0.0010987088,4.7188554,1.8062731080056431
696,predict,4.107897,0.05699992,-1.113743,-0.31466135,0.49733853,1440.8419,0.0001661579,4.813917,0.2345388,0.109532624,-0.58947396,0.73396754,0.051741302,809.5445,-0.001098818,4.7188587,1.806088960607639
