index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
587,train,4.096632,0.058011897,-1.2034119,0.07026288,0.3820115,1100.0006,0.00020042388,4.4983225,0.21235429,0.10180634,0.14095664,1.0548022,0.17856443,3032.7317,-0.00041675023,5.9979944,1.8509003633327912
588,train,4.0957093,0.057799805,-1.202429,0.072900206,0.38203466,1100.0006,0.00020003288,4.497508,0.21530989,0.10190465,0.031299382,1.0050875,0.17900239,2998.9297,-0.00040983676,6.002539,1.85019286967285
589,train,4.095795,0.05754006,-1.2025659,0.08763267,0.3784916,1090.0006,0.00020317988,4.4866333,0.21434124,0.102479376,0.046158697,1.0134367,0.18328306,3085.002,-0.00040298718,6.021654,1.850528459131672
590,train,4.09674,0.058069803,-1.1991593,0.07229361,0.38192683,1099.5287,0.00020295985,4.498884,0.21169998,0.1018385,0.1310912,1.0453169,0.18480696,3148.932,-0.0004184501,6.032667,1.8496048948196069
591,train,4.0963926,0.057466075,-1.2028086,0.06978663,0.37861544,1090.0006,0.00019885089,4.4894004,0.21445863,0.102561966,0.003250558,0.9928238,0.17848049,3000.036,-0.00040935967,6.0003505,1.847342162354872
592,train,4.0967264,0.05792066,-1.2023233,0.05788747,0.38198072,1100.0006,0.00019845388,4.5005355,0.21371639,0.10234837,0.07690285,1.0287113,0.18095243,3054.5298,-0.0004083355,6.0076904,1.849187493211263
593,train,4.097,0.057757776,-1.2026945,0.066397026,0.37510982,1080.0006,0.00020160688,4.4802475,0.21075585,0.10138214,0.20890039,1.0768465,0.18567455,3176.73,-0.0004114993,6.0438395,1.8500319991200096
594,train,4.097215,0.05875691,-1.2048872,0.0679548,0.38285092,1102.4326,0.00020027909,4.5072455,0.21331328,0.10226111,0.08992196,1.0404589,0.1791353,3029.7278,-0.00040709297,6.001095,1.845381120292427
595,train,4.097071,0.058167245,-1.2029903,0.06909383,0.38145438,1098.4846,0.00019926889,4.498348,0.2149384,0.102867156,0.021017706,1.0050728,0.18107797,3038.9338,-0.00040708075,6.0104637,1.84603045142768
596,train,4.0965443,0.058022425,-1.192307,0.07065939,0.3855263,1110.0006,0.00020160688,4.5091476,0.21410994,0.10240078,0.03795601,1.0102079,0.18414104,3100.2358,-0.00039991693,6.0349317,1.845330522937013
597,train,4.0974336,0.05819007,-1.2035974,0.07257342,0.38055483,1095.7627,0.00020067782,4.4976125,0.21287553,0.10135263,0.13193434,1.0390888,0.18289307,3099.3318,-0.00041650003,6.0216384,1.843314179420572
598,train,4.096908,0.05852066,-1.2028584,0.06974166,0.3841065,1106.0886,0.00019931837,4.507378,0.21639906,0.10263846,-0.005361136,0.98583126,0.17721094,2954.1277,-0.00040913772,5.988913,1.842114382735461
599,train,4.097525,0.058708537,-1.2071438,0.062104326,0.38295823,1102.8047,0.00019840754,4.5078664,0.21476611,0.10252876,0.03687999,1.0107404,0.18179946,3052.9377,-0.00040458023,6.0122213,1.843508896539984
600,train,4.0966725,0.057913113,-1.2034597,0.077230886,0.37850255,1090.0006,0.00020278488,4.4879217,0.21363254,0.102106914,0.07560001,1.0363866,0.18413834,3109.2378,-0.00039549253,6.0254383,1.84212557355957
601,train,4.096929,0.0580532,-1.2032615,0.068689294,0.3820149,1100.0006,0.00020042388,4.4983788,0.21290404,0.10219562,0.07647531,1.0347384,0.1790091,3032.0378,-0.00041393787,5.9962907,1.840707169632434
602,train,4.0958166,0.05767156,-1.2020171,0.069510125,0.3820183,1100.0006,0.00019688188,4.499186,0.21427333,0.10236964,0.047769,1.0145482,0.18194476,3061.8298,-0.00040645385,6.015478,1.84133775392117
603,train,4.0975914,0.05805668,-1.2073263,0.05300936,0.38201725,1100.0006,0.00019723715,4.500351,0.21419619,0.10200704,0.048221037,1.0127903,0.18430462,3103.432,-0.00040523897,6.0282035,1.8404388118278
604,train,4.0961905,0.05808587,-1.1998799,0.07245484,0.38195962,1100.0006,0.00020081988,4.4979067,0.2108824,0.10127079,0.18747798,1.0665942,0.18141037,3102.3318,-0.00042250665,6.0154533,1.8394400351041669
605,train,4.0974817,0.05827403,-1.204438,0.06888487,0.38046888,1095.6926,0.00019931677,4.498145,0.21369065,0.10224047,0.07002173,1.0233647,0.18296254,3087.93,-0.0004075973,6.019312,1.839892749139268
606,train,4.0973487,0.058674347,-1.2038376,0.06793016,0.38274068,1102.2926,0.00020016998,4.5075955,0.21487945,0.1022646,0.014138043,0.9998271,0.18134038,3044.3298,-0.00040337595,6.010239,1.838529350076498
607,train,4.0968275,0.0579258,-1.2044673,0.06988766,0.37845525,1090.0006,0.00020160688,4.4885397,0.2126326,0.10200326,0.1146588,1.0405184,0.18325937,3108.828,-0.0004118264,6.0256653,1.8382324044802507
608,train,4.096823,0.05802509,-1.200655,0.07242563,0.38198876,1100.0006,0.00019963688,4.498043,0.213092,0.101595365,0.09691352,1.0332133,0.18297198,3095.4358,-0.0004093639,6.0341263,1.83811254851888
609,train,4.096776,0.057636295,-1.202097,0.06786767,0.37851804,1090.0006,0.00020003288,4.4893074,0.21382296,0.10164056,0.07575789,1.020775,0.18303904,3086.5317,-0.0004056671,6.0292444,1.837302301368815
610,train,4.0980225,0.058313157,-1.2021775,0.06476142,0.3794058,1092.6926,0.00020015666,4.4998927,0.21448134,0.10220458,0.050615434,1.0155041,0.18219616,3064.43,-0.00040606593,6.0154624,1.8358207580704748
611,train,4.096558,0.05796168,-1.2011921,0.06698741,0.3819191,1100.0006,0.00019924688,4.499311,0.21302879,0.10153139,0.11170392,1.0398773,0.18269652,3093.13,-0.00040981936,6.0218835,1.837140057344021
612,train,4.0957794,0.057844933,-1.2008328,0.07330332,0.38891813,1120.0006,0.00019609489,4.5153413,0.21367057,0.10185556,0.0793295,1.0266417,0.18405372,3105.0298,-0.00040497488,6.047225,1.8370139404508468
613,train,4.0968924,0.058171727,-1.2012827,0.0690958,0.38174313,1099.4386,0.00020041107,4.4979095,0.21376233,0.10176036,0.08958178,1.0291215,0.1854584,3130.002,-0.00040647894,6.0369725,1.8368567682204864
614,train,4.097995,0.058291025,-1.2032325,0.06496267,0.3796584,1093.2546,0.00019945075,4.4993443,0.21404894,0.102050595,0.04826596,1.0145174,0.18302375,3084.6318,-0.00040263776,6.02163,1.8338042818608933
615,train,4.0969615,0.058096487,-1.202879,0.06571234,0.38199672,1100.0006,0.00019845489,4.4989448,0.21353468,0.10259377,0.059945524,1.024173,0.18308024,3091.3298,-0.0004005871,6.0204053,1.83327719824707
616,train,4.0964847,0.05759086,-1.2007613,0.06719506,0.37851527,1090.0006,0.00019806388,4.490452,0.21436334,0.1020668,0.056031816,1.0176437,0.1844065,3101.93,-0.0004018452,6.030061,1.8327567315698248
617,train,4.0976944,0.058429535,-1.2038403,0.06637837,0.3796797,1093.2826,0.0001993928,4.49895,0.21471466,0.10230244,0.049849793,1.0138593,0.18416925,3093.9338,-0.00040307353,6.0260973,1.8307029669211152
618,train,4.096115,0.05763908,-1.2018067,0.068022184,0.37856156,1090.0006,0.00019885089,4.4895844,0.21425821,0.10242685,0.025650414,1.0028698,0.18456726,3105.2297,-0.00039903654,6.038984,1.8300801866726348
619,train,4.0973287,0.057993986,-1.200467,0.06467523,0.3818168,1099.4426,0.00019932738,4.500433,0.21539377,0.10239942,0.01903424,0.9984122,0.18208528,3049.732,-0.0004046513,6.0136986,1.828683932162543
620,train,4.0975575,0.058091894,-1.2015712,0.069918774,0.38072032,1096.3646,0.00020028099,4.498708,0.21440051,0.10211191,0.062106345,1.018596,0.18411131,3095.932,-0.00040437662,6.0258117,1.82875210455919
621,train,4.096869,0.057687618,-1.2014155,0.067342654,0.37847304,1090.0006,0.00020042388,4.489733,0.21425904,0.10164181,0.06643026,1.0179632,0.18401997,3096.9258,-0.00040321032,6.0316486,1.8284438569487849
622,train,4.096243,0.05800126,-1.2022804,0.06626238,0.38196948,1100.0006,0.00019885089,4.4993787,0.21529624,0.10269751,0.00084131036,0.99853086,0.18169503,3044.4358,-0.00040334638,6.0080347,1.8266694721554904
623,train,4.096492,0.05753307,-1.2033988,0.06455921,0.37851515,1090.0006,0.00019727688,4.4902134,0.21360879,0.10252357,0.07986721,1.0285304,0.18379833,3103.5317,-0.00040501246,6.0239015,1.826794762038031
624,train,4.0968013,0.057739772,-1.2019811,0.067143716,0.37856537,1090.0006,0.00020003288,4.4904003,0.21233863,0.102158,0.1042649,1.0376059,0.1862159,3162.6338,-0.00040511866,6.0412054,1.827367977521159
625,train,4.096984,0.058322188,-1.2033452,0.065315284,0.38129845,1098.0247,0.0002004831,4.4987655,0.21344405,0.10202954,0.08273932,1.028138,0.18279131,3089.336,-0.00040677228,6.0214047,1.825230996021593
626,train,4.0960345,0.057667553,-1.2024117,0.066283405,0.37846375,1090.0006,0.00019924589,4.490279,0.21453306,0.10291388,0.025083814,1.0059229,0.18493496,3109.9358,-0.00039917996,6.0288963,1.824924136560058
627,train,4.096124,0.057610653,-1.201263,0.066776745,0.37848115,1090.0006,0.00019924589,4.490192,0.213393,0.10217989,0.072137624,1.0231993,0.18471996,3120.7397,-0.00040388803,6.0313296,1.8240745956656907
628,train,4.096845,0.058573265,-1.1993555,0.07302361,0.38331,1103.9486,0.00020152757,4.506704,0.21344417,0.10165395,0.08849852,1.0277368,0.18428546,3114.7297,-0.00040586523,6.031118,1.823233063266873
629,train,4.0965543,0.05824725,-1.2010251,0.06665491,0.38198316,1100.0006,0.00020081988,4.499275,0.21531913,0.101989664,0.056775816,1.0115837,0.1849515,3097.6338,-0.0004024995,6.032156,1.821952137897135
630,train,4.0959134,0.057601135,-1.2013112,0.0659253,0.3784953,1090.0006,0.00019906877,4.490111,0.21526794,0.10243888,0.04868925,1.0141103,0.18430287,3087.43,-0.0004016891,6.024364,1.820982335942382
631,train,4.0972486,0.057985827,-1.2022004,0.062162705,0.38193163,1100.0006,0.0001986717,4.5003943,0.21527693,0.10214661,0.04192084,1.00837,0.18315928,3068.942,-0.0004045365,6.0206723,1.8214383366582567
632,train,4.096442,0.057719328,-1.2018117,0.0654005,0.37851918,1090.0006,0.00020042388,4.490009,0.21341263,0.10214847,0.09341299,1.0335317,0.18628013,3147.94,-0.0004028715,6.0397005,1.821620389307725
633,train,4.097667,0.058405608,-1.2027773,0.06463022,0.37984726,1093.9207,0.00019968714,4.500134,0.21433997,0.101991855,0.04897289,1.0128051,0.1850193,3113.2297,-0.00040042994,6.033376,1.81980263610026
634,train,4.097234,0.05855817,-1.2020742,0.06606379,0.38340926,1104.2406,0.00019944923,4.5080333,0.2145893,0.10328968,-0.009460458,0.99534136,0.18398523,3091.2297,-0.00039749415,6.021296,1.8196261823125548
635,train,4.097168,0.058248047,-1.2023128,0.064585626,0.38138402,1098.2906,0.00019889913,4.500325,0.21348329,0.10231421,0.08502049,1.0285801,0.18600562,3141.536,-0.00040214995,6.037265,1.818486448483343
636,train,4.097176,0.05831684,-1.2019607,0.070674784,0.38067934,1096.2186,0.0002020419,4.499168,0.21402833,0.102041475,0.07416158,1.0222149,0.18618278,3136.43,-0.0004023353,6.040837,1.817835292446017
637,train,4.097472,0.058176734,-1.2014679,0.06349995,0.38103366,1097.3107,0.000197782,4.499282,0.21355702,0.10174388,0.08677805,1.0246447,0.18406084,3108.826,-0.00040618237,6.0311694,1.817154190434028
638,train,4.096766,0.058200356,-1.2005688,0.0659521,0.3819879,1100.0006,0.00019963789,4.4990706,0.2148585,0.10206914,0.050873198,1.014991,0.1845951,3099.0298,-0.00040049347,6.028032,1.815574543225098
639,train,4.0970535,0.05802352,-1.200899,0.06328155,0.3819395,1100.0006,0.00019963688,4.499164,0.21299097,0.10182758,0.095720194,1.0332001,0.18530619,3137.43,-0.00040403663,6.0360327,1.816776344824489
640,train,4.0977917,0.05830096,-1.1998581,0.06753853,0.37941468,1092.7487,0.00020234931,4.4991226,0.2131955,0.10180885,0.10939615,1.0382824,0.1866281,3156.0298,-0.0004032876,6.043902,1.815869795254178
641,train,4.097032,0.05789169,-1.2010591,0.063890785,0.378461,1090.0006,0.00020003288,4.491087,0.21413152,0.10225386,0.06707047,1.022622,0.18661545,3143.034,-0.00039926442,6.038599,1.814721229335936
642,train,4.0960226,0.05774871,-1.201328,0.06458518,0.3784665,1090.0006,0.00019963789,4.4905844,0.2144453,0.10253723,0.033009313,1.0114088,0.18601441,3128.6338,-0.00039636946,6.033824,1.813946513702528
643,predict,4.107937,0.05731364,-1.1346852,-0.31255496,0.4876238,1418.0068,0.00016223406,4.804699,0.23459788,0.108218044,-0.588514,0.733524,0.05470137,840.034,-0.0010383037,4.7532077,1.814166985584309
644,predict,4.1079745,0.05724037,-1.1163805,-0.3197479,0.48995167,1420.1833,0.00016159115,4.7985816,0.23495406,0.10832949,-0.5879374,0.7306407,0.05510241,843.9151,-0.0010283265,4.764222,1.814113209777561
645,predict,4.1080804,0.05721226,-1.1286017,-0.3174685,0.49026197,1419.5063,0.00016157265,4.799992,0.23509608,0.108365655,-0.58708924,0.7322859,0.054966122,850.9354,-0.0010538443,4.760479,1.811950509639486
646,predict,4.108019,0.057250988,-1.1208011,-0.31087452,0.4904134,1422.0116,0.00016131836,4.7987795,0.23496905,0.10885104,-0.58968127,0.732062,0.055433054,855.05786,-0.0010357416,4.770484,1.810445829886882
647,predict,4.10807,0.057253808,-1.1117463,-0.3083525,0.49036258,1424.8932,0.00016111201,4.798118,0.23514956,0.108904436,-0.588253,0.7319107,0.055282608,858.7465,-0.0010357768,4.7695932,1.812982927449816
648,predict,4.1080446,0.057267014,-1.110428,-0.31017613,0.49037144,1424.6595,0.00016091933,4.7968984,0.23595937,0.10901357,-0.5911184,0.731781,0.05526,853.0734,-0.0010248733,4.7754073,1.8103258734147136
649,predict,4.108123,0.05727046,-1.1135414,-0.31023362,0.49034005,1425.557,0.00016083545,4.795819,0.2359779,0.10903593,-0.5892425,0.73147726,0.055179127,857.8232,-0.0010295416,4.774511,1.808744974784885
650,predict,4.1081734,0.0572827,-1.1146567,-0.31257638,0.49033785,1425.1329,0.00016080224,4.796505,0.23586382,0.109075174,-0.5909768,0.731313,0.055134524,856.41895,-0.0010347207,4.7764883,1.8089732551757816
651,predict,4.1081996,0.057286285,-1.113912,-0.31333646,0.49035904,1424.7639,0.00016078028,4.798347,0.23592384,0.10912228,-0.59212506,0.73161095,0.05509904,854.9178,-0.0010347965,4.776687,1.808375167384711
652,predict,4.1081686,0.057286672,-1.114451,-0.3135233,0.49038875,1424.6459,0.00016075134,4.7985435,0.23596664,0.10913034,-0.5992096,0.7313959,0.05509756,855.1977,-0.001030821,4.7773705,1.8073568219113505
653,predict,4.1081324,0.057281803,-1.1140032,-0.31373596,0.490386,1424.5479,0.00016071595,4.798753,0.23599601,0.10912364,-0.5986395,0.7312578,0.05508419,855.0874,-0.0010309295,4.777532,1.806100226506619
654,predict,4.108098,0.057274554,-1.1153477,-0.31379047,0.4903838,1424.5144,0.00016068039,4.7993317,0.236024,0.109123,-0.6006737,0.7310776,0.05507562,854.7958,-0.0010312794,4.7775893,1.80491145949924
655,predict,4.1081185,0.057260133,-1.1160758,-0.31374454,0.49041238,1424.5734,0.0001606504,4.799881,0.2360459,0.10912375,-0.6003026,0.73081845,0.05504821,854.7304,-0.0010312289,4.776341,1.806299674069553
656,predict,4.108152,0.057246342,-1.1157593,-0.31363112,0.49057162,1424.5685,0.00016060231,4.799891,0.23607226,0.10912701,-0.59836906,0.7306149,0.0550263,854.5926,-0.0010307274,4.77175,1.8051887004020184
657,predict,4.108173,0.057231255,-1.1160573,-0.3135735,0.49051145,1424.5778,0.00016058849,4.8002353,0.23609951,0.109131165,-0.5972457,0.7305443,0.05501611,853.6969,-0.0010302381,4.772165,1.8041138242640509
658,predict,4.108168,0.05723203,-1.1155689,-0.31357986,0.49051014,1424.5691,0.00016056403,4.8004313,0.23610762,0.1091403,-0.59676576,0.7301149,0.055025637,851.9325,-0.001030263,4.773744,1.8036460446137148
659,predict,4.108171,0.05723222,-1.1167688,-0.31357506,0.4905227,1424.5629,0.00016055805,4.800568,0.23611444,0.10914652,-0.59656304,0.73001766,0.055018455,852.5262,-0.0010307856,4.7742395,1.8027106326372608
660,predict,4.108183,0.057229888,-1.1159258,-0.31359208,0.49052918,1424.5608,0.00016055744,4.8007646,0.23615304,0.10914835,-0.5965093,0.7299556,0.055013407,852.456,-0.0010310545,4.7747564,1.803490445179578
661,predict,4.108181,0.05722782,-1.1166984,-0.31362072,0.49053502,1424.5608,0.00016055605,4.800898,0.23615685,0.10914764,-0.5966418,0.72986484,0.0550028,852.3053,-0.0010310799,4.77499,1.8156471363338216
662,predict,4.108185,0.05722554,-1.1168933,-0.31366584,0.4905412,1424.5629,0.00016055447,4.801026,0.23617777,0.10914729,-0.5968292,0.7297963,0.05500063,852.3034,-0.0010308872,4.7751436,1.812269243807237
663,predict,4.108186,0.057222832,-1.1169413,-0.31368697,0.4905476,1424.565,0.00016055262,4.8011365,0.23618877,0.10914677,-0.59704554,0.7297376,0.05499412,852.2324,-0.0010308371,4.7751784,1.809139109525012
664,predict,4.108193,0.0572196,-1.1169059,-0.31369704,0.49055383,1424.5652,0.0001605514,4.801237,0.23620383,0.10914742,-0.59729695,0.72967213,0.054992795,852.0667,-0.0010311983,4.775192,1.8070992449527992
665,predict,4.1081967,0.057215497,-1.1168945,-0.31367624,0.49055955,1424.565,0.00016055074,4.8013287,0.23621963,0.109148465,-0.597632,0.72960186,0.05498791,851.96747,-0.0010314217,4.7751656,1.805625959170736
666,predict,4.108198,0.057210907,-1.1170751,-0.31366253,0.49056536,1424.5646,0.00016055038,4.8014116,0.23623426,0.10914997,-0.59807324,0.7295355,0.054986577,851.8885,-0.0010313565,4.7751007,1.80354291364095
667,predict,4.108198,0.057206076,-1.1170912,-0.31365314,0.49057108,1424.5641,0.00016055009,4.8014836,0.23624854,0.10915133,-0.5983261,0.7294654,0.054982577,851.7868,-0.0010313465,4.7749786,1.804486331997071
668,predict,4.1082006,0.057201363,-1.1171808,-0.31364906,0.4905783,1424.564,0.00016054975,4.801554,0.23626246,0.10915262,-0.59847605,0.72940093,0.054981306,851.7002,-0.0010314658,4.774877,1.8018509180099829
669,predict,4.108201,0.05719717,-1.1172249,-0.31365088,0.49058026,1424.564,0.00016054937,4.8016214,0.23627596,0.109154016,-0.5985697,0.7293411,0.05497836,851.6222,-0.0010315909,4.774881,1.799831949906684
670,predict,4.108208,0.057193726,-1.1172956,-0.3136561,0.49058363,1424.5641,0.00016054904,4.801683,0.2362893,0.10915551,-0.598538,0.72928315,0.054977603,851.5283,-0.0010316495,4.7748995,1.798997874568685
671,predict,4.108216,0.057190724,-1.1173426,-0.31366217,0.49058655,1424.5641,0.00016054859,4.801738,0.23630206,0.1091571,-0.59849226,0.72923374,0.054975502,851.43726,-0.0010316919,4.774985,1.7991152785549591
672,predict,4.1082196,0.05718767,-1.1174226,-0.31366685,0.4905889,1424.5641,0.0001605484,4.801791,0.23631418,0.10915868,-0.5984884,0.72919214,0.054974627,851.3703,-0.0010317676,4.7750635,1.7977118733786348
673,predict,4.1082206,0.057184394,-1.1174637,-0.3136697,0.49059138,1424.5641,0.00016054818,4.80184,0.23632619,0.10916021,-0.5985127,0.7291491,0.0549728,851.32605,-0.0010318739,4.7751093,1.795615403755154
674,predict,4.1082225,0.057181064,-1.1175557,-0.3136709,0.49059376,1424.5641,0.00016054811,4.801885,0.23633838,0.10916158,-0.59855866,0.72911036,0.054972056,851.288,-0.0010319712,4.7751365,1.795288891475695
675,predict,4.108225,0.057177667,-1.1176156,-0.31367067,0.49059597,1424.5641,0.00016054811,4.8019276,0.23634906,0.10916281,-0.59862566,0.7290738,0.05497074,851.24725,-0.0010320578,4.7751503,1.794814844061686
676,predict,4.1082253,0.057174176,-1.1176995,-0.3136698,0.49059802,1424.5641,0.0001605481,4.801967,0.23636022,0.10916397,-0.5987064,0.7290379,0.054970153,851.21,-0.001032143,4.775156,1.793509410237902
677,predict,4.108227,0.05717061,-1.1177781,-0.3136691,0.4905999,1424.5641,0.00016054808,4.802004,0.23637052,0.10916514,-0.5987932,0.72900325,0.05496913,851.1727,-0.0010322265,4.7751575,1.7927671503919822
678,predict,4.108228,0.05716703,-1.1178516,-0.31366912,0.49060163,1424.5641,0.00016054805,4.802038,0.23638071,0.10916635,-0.59888273,0.72897005,0.054968618,851.1365,-0.001032323,4.775156,1.7915414015307611
679,predict,4.108229,0.0571635,-1.11793,-0.31366995,0.49060318,1424.5641,0.00016054804,4.8020706,0.23639046,0.10916759,-0.59897375,0.7289384,0.05496782,851.1036,-0.0010324286,4.7751546,1.791954550522732
680,predict,4.10823,0.057160065,-1.1180066,-0.3136714,0.49060464,1424.5641,0.00016054802,4.802101,0.23639978,0.10916887,-0.5990639,0.7289083,0.054967396,851.07324,-0.0010325265,4.7751555,1.79204363202284
681,predict,4.108231,0.057156753,-1.118091,-0.31367293,0.49060586,1424.5641,0.00016054802,4.8021297,0.23640874,0.10917018,-0.5991433,0.7288799,0.054966778,851.0447,-0.0010326202,4.77516,1.78971269131212
682,predict,4.1082315,0.05715354,-1.1181711,-0.31367433,0.490607,1424.5641,0.00016054802,4.802157,0.23641731,0.1091715,-0.59921,0.72885305,0.05496643,851.0184,-0.00103272,4.775168,1.789371911432292
