index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
580,train,4.096184,0.057958454,-1.2064376,0.0666773,0.3819964,1100.0015,0.00020122973,4.4985538,0.21479955,0.102649644,0.0039036258,0.99541706,0.18417077,3091.3281,-0.00039536064,6.025394,1.9050309944605828
581,train,4.0965075,0.057924055,-1.2088432,0.06736727,0.381965,1100.0015,0.00019807775,4.4980063,0.21525194,0.102763854,0.025710473,1.0123489,0.18585828,3115.0042,-0.00039278483,6.0372286,1.9056246999188928
582,train,4.096566,0.05858239,-1.2085149,0.069039,0.38460428,1107.6394,0.00020012516,4.505547,0.21773754,0.102409974,-0.040483784,0.9595487,0.18496211,3064.0261,-0.00039408368,6.034817,1.903443438757188
583,train,4.096763,0.058384363,-1.2052194,0.070523456,0.3847987,1108.1215,0.00019813422,4.5067015,0.21703556,0.10447178,-0.1262991,0.9555985,0.18407018,3059.3281,-0.00038031535,6.0165343,1.902785927147218
584,train,4.09744,0.058242872,-1.2163203,0.057562377,0.385387,1110.0015,0.00019117248,4.507688,0.2126342,0.10142765,0.12924917,1.0403264,0.17913455,3039.026,-0.0004167443,6.007194,1.901738183778076
585,train,4.096541,0.058449823,-1.195688,0.09869147,0.38221508,1100.9934,0.00020627449,4.5043793,0.21605283,0.10302778,0.0014576002,1.0021952,0.18374048,3066.124,-0.0003917733,6.0153456,1.899897225351292
586,train,4.0978994,0.058208667,-1.2092314,0.05923508,0.3772614,1086.6055,0.00019836753,4.489652,0.21646892,0.10275809,-0.0029525436,0.99324524,0.18499006,3080.826,-0.0003931581,6.02955,1.899892806168892
587,train,4.0963864,0.058140974,-1.2077966,0.068493165,0.38194546,1100.0015,0.00019768674,4.4982386,0.21613787,0.10267947,-0.0231842,0.982477,0.18481088,3084.426,-0.00038936245,6.033294,1.899657883858508
588,train,4.096786,0.057949774,-1.2063016,0.06975604,0.38197887,1100.0015,0.00019808274,4.4989505,0.21715946,0.10330522,-0.06291313,0.96596557,0.18466955,3065.5261,-0.00039287383,6.023683,1.8978778798045512
589,train,4.0964327,0.05757258,-1.2108444,0.066130705,0.3785238,1090.0015,0.00019572275,4.4879837,0.21488914,0.102855325,0.018551113,1.0035598,0.18480875,3100.0261,-0.0003903879,6.0370893,1.899227917920464
590,train,4.0977983,0.05836766,-1.2068652,0.06870906,0.38303083,1102.9614,0.00019735793,4.507452,0.21571188,0.102565736,-0.012162355,0.98666036,0.18471321,3088.324,-0.00039330244,6.028727,1.896738314385443
591,train,4.0975876,0.058561847,-1.2130687,0.07141331,0.37971035,1093.2515,0.00019985542,4.496208,0.21592091,0.10317894,-0.015577131,0.9857807,0.18664776,3116.82,-0.00038827455,6.0384765,1.896052290878906
592,train,4.097238,0.05824815,-1.2100235,0.064347915,0.38162255,1098.9934,0.00019871892,4.4972944,0.21565188,0.102960944,-0.02189017,0.9867132,0.18556309,3103.424,-0.00038717964,6.0336523,1.895673938175048
593,train,4.096624,0.057643097,-1.2090714,0.06861074,0.37847474,1090.0015,0.00019689974,4.4881015,0.21553342,0.103189096,-0.010216844,0.99421275,0.18457842,3089.0261,-0.0003902569,6.0251875,1.895023724353162
594,train,4.0971737,0.05872148,-1.2092707,0.06943472,0.38298523,1102.9454,0.00020044949,4.5059533,0.21588743,0.10306635,-0.021908697,0.98476076,0.18598612,3105.6282,-0.0003897644,6.0362377,1.8946140493321408
595,train,4.096756,0.058195036,-1.2058805,0.068291426,0.38195246,1100.0015,0.00019886973,4.4959254,0.21413681,0.10316865,0.030845368,1.0092835,0.18835579,3171.3242,-0.00038914938,6.0434537,1.895499189643554
596,train,4.09711,0.058067005,-1.2079102,0.064735524,0.38188693,1100.0015,0.00019926074,4.499078,0.22064449,0.10231872,-0.06220365,0.95729387,0.18499026,3024.126,-0.00039105435,6.034883,1.891052384928249
597,train,4.097006,0.058678888,-1.2094456,0.06863285,0.38352555,1104.6954,0.00019897963,4.507265,0.21728858,0.10321639,-0.08266468,0.94730484,0.18640049,3094.424,-0.00039030882,6.035293,1.8917584913776309
598,train,4.097682,0.05865169,-1.2087406,0.06843726,0.38232195,1101.2574,0.00020067822,4.5068693,0.2162108,0.104233496,-0.0733724,0.9803164,0.18385454,3065.224,-0.0003742967,6.0234203,1.890708364515653
599,train,4.0968733,0.0576776,-1.2028137,0.05898469,0.38187408,1100.0015,0.00019532174,4.498864,0.21496066,0.102202035,0.023208167,0.9986284,0.18378055,3083.824,-0.0004124494,6.026825,1.889870945237496
600,train,4.096632,0.058978293,-1.2125983,0.083004735,0.3825152,1101.8715,0.00020217408,4.503371,0.21618001,0.10296917,-0.029155709,0.98355424,0.18602635,3103.724,-0.0003916939,6.0351615,1.8894638034486209
601,train,4.096526,0.058026932,-1.2047842,0.066996485,0.3784243,1090.0015,0.00020005174,4.489872,0.21486285,0.1032579,0.030312875,1.0072428,0.18699929,3139.5222,-0.00038481675,6.03934,1.8898261040181488
602,train,4.0965977,0.058434304,-1.2061827,0.061400164,0.38190413,1100.0015,0.00019926074,4.4976177,0.21673469,0.102795795,-0.029892711,0.9823425,0.18677813,3107.724,-0.00038910107,6.038157,1.888260810688071
603,train,4.0971704,0.05826128,-1.2043872,0.06655862,0.3814568,1098.7715,0.00019876135,4.4986424,0.21537204,0.102023624,0.020285899,0.9921285,0.18586673,3111.626,-0.0004082194,6.041186,1.8882252637642427
604,train,4.0978913,0.058573436,-1.209512,0.068412066,0.38232088,1101.1355,0.00019819521,4.506574,0.21834904,0.102849945,-0.081168495,0.9584427,0.18542513,3062.024,-0.00039060108,6.027495,1.8861478840722656
605,train,4.0974655,0.058236696,-1.2098715,0.06900301,0.38095656,1097.0695,0.00019824198,4.498137,0.21678999,0.10287813,-0.03221737,0.9803064,0.18621255,3097.324,-0.00038831693,6.0363464,1.885421725958659
606,train,4.0964284,0.058249515,-1.2085353,0.0676239,0.38193217,1100.0015,0.00019807775,4.497372,0.21642166,0.10276048,-0.022152843,0.98513114,0.18626422,3104.726,-0.0003884087,6.0351906,1.885130653612331
607,train,4.097802,0.05873196,-1.2128066,0.06291605,0.38223815,1100.9734,0.00020046422,4.5067344,0.2151725,0.102812506,-0.012872622,0.9926375,0.18722667,3137.926,-0.00038721177,6.0396423,1.885625005076226
608,train,4.097414,0.058346108,-1.2095225,0.06739803,0.38049957,1096.0414,0.0001997951,4.4962926,0.21857654,0.10289463,-0.041402094,0.97515947,0.18536575,3058.826,-0.00038844848,6.0279813,1.881877925976698
609,train,4.0970473,0.058749035,-1.2095582,0.068808064,0.3834173,1104.1575,0.00019887259,4.505589,0.21685036,0.10269843,-0.029106237,0.98205805,0.18692987,3109.5261,-0.00038544615,6.037769,1.882643312621663
610,train,4.097606,0.058761973,-1.2093434,0.06634567,0.3823837,1101.2754,0.00019908934,4.5063677,0.21317828,0.10292485,0.052071657,1.0181828,0.19049914,3222.3262,-0.0003881503,6.0571127,1.885308451736382
611,train,4.0970097,0.058341738,-1.2082323,0.07185755,0.38114193,1097.7134,0.00020035067,4.4970813,0.21634798,0.10175917,0.012586598,0.99346656,0.18823697,3137.3262,-0.00039206393,6.059429,1.882935757555204
612,train,4.0977516,0.0582233,-1.2072276,0.064642645,0.38052845,1096.1014,0.00019671228,4.4985466,0.21812205,0.10293529,-0.075429924,0.945813,0.18796451,3107.226,-0.00038601735,6.0446324,1.881555684017741
613,train,4.096482,0.058248956,-1.2061371,0.06945823,0.38188234,1100.0015,0.00020123474,4.4977837,0.21540192,0.104259714,-0.011630339,1.0116502,0.18625404,3118.8281,-0.00037182428,6.027753,1.880825136423747
614,train,4.0964656,0.057743363,-1.2126539,0.05317009,0.3818652,1100.0015,0.00019493075,4.499664,0.21441317,0.10202187,0.029367117,1.0023743,0.18593745,3126.83,-0.00039838918,6.0408726,1.88007896386244
615,train,4.0971284,0.058398016,-1.2080139,0.06793489,0.38116506,1097.7174,0.00019814765,4.4983554,0.21580155,0.102694824,-0.009231556,0.9922408,0.18835463,3147.224,-0.00038757725,6.047441,1.879203948060846
616,train,4.0980277,0.058487747,-1.2089446,0.06435627,0.3859165,1111.5695,0.00019624688,4.5147758,0.21567217,0.10300764,-0.029639268,0.9872416,0.1908758,3190.0261,-0.00037529893,6.06154,1.879778261552869
617,train,4.0975814,0.058716163,-1.2073774,0.064970724,0.38238305,1101.2615,0.00019794858,4.50777,0.21628033,0.10308412,-0.013652625,0.9879885,0.18937358,3157.226,-0.000385231,6.052194,1.8780366443128789
618,train,4.0968018,0.058160912,-1.2078538,0.07007025,0.38192534,1100.0015,0.00019847375,4.498047,0.21528852,0.103022926,-0.017385082,0.9887172,0.19005257,3184.132,-0.00038263228,6.058474,1.877668040874567
619,train,4.096356,0.057841465,-1.2047352,0.06590124,0.37846354,1090.0015,0.00019768674,4.489652,0.21517321,0.10244974,0.0002312769,0.9921736,0.18896714,3166.0322,-0.00038721485,6.056684,1.8763889056004504
620,train,4.0972776,0.058833577,-1.2094349,0.07219886,0.38235223,1101.3235,0.00020093833,4.505263,0.21580948,0.10317864,-0.021782208,0.98644274,0.18959379,3168.4263,-0.00038448314,6.053444,1.876080526986083
621,train,4.097695,0.058840975,-1.2087207,0.06517164,0.3819732,1100.2854,0.0001994852,4.5077224,0.21629384,0.102911845,-0.0026902242,0.993354,0.18971425,3163.228,-0.0003846107,6.053172,1.874561213309732
622,train,4.0982385,0.058554422,-1.2057348,0.058112435,0.3787705,1091.0635,0.00019794556,4.499961,0.2162649,0.1028646,-0.00062817207,0.9892427,0.19112876,3186.0342,-0.00038134374,6.0636644,1.87394223805664
623,train,4.0975018,0.058271807,-1.2106324,0.069941,0.38067797,1096.3734,0.00019843166,4.496854,0.21629784,0.10281803,-0.05018719,0.9704685,0.18993255,3165.04,-0.00038248408,6.0700927,1.873266659987523
624,train,4.0974283,0.058787722,-1.2075726,0.06742427,0.3824197,1101.4254,0.0001987939,4.507365,0.21716759,0.103385404,-0.05005652,0.97541463,0.18953077,3146.5322,-0.0003786213,6.0497937,1.872226429222819
625,train,4.0969706,0.058238767,-1.2088342,0.06308401,0.38190156,1100.0015,0.00019761792,4.499241,0.21502453,0.1026183,0.00063570717,0.9944136,0.18979691,3183.3342,-0.00038242954,6.057993,1.871923598394368
626,train,4.096128,0.057795122,-1.2061712,0.07538049,0.37839684,1090.0015,0.00019847375,4.487649,0.21512327,0.10276794,0.0036965979,0.9962019,0.19099009,3200.132,-0.00038082292,6.075656,1.871401378991564
627,train,4.0975523,0.057677135,-1.1980609,0.049784057,0.3783538,1090.0015,0.00019965674,4.4940677,0.21552724,0.10297941,-0.026323244,0.9836526,0.19015986,3180.4321,-0.00038263318,6.060151,1.870593541796062
628,train,4.096648,0.058350373,-1.2066082,0.06893656,0.3816337,1099.2455,0.00020077862,4.4983687,0.21601497,0.103235245,-0.03445095,0.98045653,0.19149065,3195.4321,-0.00037888234,6.0629535,1.8698807462611224
629,train,4.097205,0.058315657,-1.2071837,0.06714589,0.38093948,1097.1055,0.00020038348,4.497969,0.21486975,0.10260896,-0.011529212,0.99124944,0.19107595,3205.6323,-0.0003817326,6.0662456,1.869480856851808
630,train,4.0972576,0.058476597,-1.2097086,0.06655155,0.3804237,1095.6754,0.00019974328,4.497682,0.21563289,0.10294011,-0.015869737,0.98826265,0.19118558,3196.6343,-0.00037729176,6.063519,1.86866861483263
631,predict,4.108124,0.057226405,-1.1448414,-0.3178993,0.4938148,1435.7638,0.00016079529,4.8186746,0.23392637,0.10867821,-0.59057367,0.73179376,0.05469767,846.723,-0.0010524784,4.754745,1.867822274737954
632,predict,4.1081624,0.057188973,-1.1185277,-0.32489577,0.49622148,1438.1692,0.00016017751,4.813691,0.23403189,0.10883859,-0.59025776,0.73016864,0.055105306,849.87946,-0.0010441563,4.765392,1.866508759776611
633,predict,4.108267,0.05718842,-1.137957,-0.32442167,0.49681148,1437.4485,0.00016017098,4.8114734,0.23408802,0.10883277,-0.5897074,0.73113436,0.054967783,857.00085,-0.0010720901,4.7617493,1.867414695731337
634,predict,4.1082063,0.05718495,-1.1381449,-0.31778535,0.49705827,1440.2618,0.00015992262,4.8115826,0.23408766,0.1092761,-0.59120214,0.7309889,0.055441115,860.9598,-0.0010581058,4.7714367,1.8659852635639111
635,predict,4.108256,0.057182543,-1.115874,-0.3146285,0.496959,1443.623,0.00015973437,4.8106785,0.23416528,0.109293655,-0.59037113,0.7309049,0.055292815,864.4593,-0.0010542191,4.77059,1.865355959318034
636,predict,4.1082315,0.05718147,-1.1299384,-0.31596228,0.49696967,1443.3873,0.00015955933,4.8092895,0.2345046,0.10936866,-0.59195834,0.7308254,0.055265374,859.1303,-0.0010501685,4.7761455,1.865911500115561
637,predict,4.108308,0.05719193,-1.130306,-0.31696528,0.49692237,1444.4066,0.00015948356,4.807631,0.2344988,0.109390296,-0.5909058,0.73069906,0.055187494,863.6054,-0.0010492086,4.7752852,1.864463142705893
638,predict,4.108358,0.05720578,-1.1281378,-0.3181567,0.4969202,1443.9248,0.0001594535,4.808337,0.23445635,0.109420985,-0.591865,0.730628,0.055136897,862.27893,-0.0010495618,4.7771955,1.863205908546686
639,predict,4.1083846,0.057213333,-1.1273748,-0.3185565,0.4969394,1443.5137,0.00015943318,4.81081,0.23448153,0.10946048,-0.5924635,0.7307701,0.055105094,860.8623,-0.0010494769,4.7773843,1.862993961848008
640,predict,4.1083536,0.05720263,-1.1279033,-0.31865776,0.49697497,1443.3726,0.00015940609,4.8109126,0.23449765,0.10946266,-0.59655225,0.7306694,0.05509951,861.1225,-0.001048156,4.7780466,1.861958269520127
641,predict,4.1083183,0.057189483,-1.1287472,-0.31876895,0.49697414,1443.2588,0.00015937329,4.8112726,0.23451054,0.10945836,-0.5960805,0.73059696,0.05508949,861.0175,-0.0010471416,4.7782035,1.8602306713670496
642,predict,4.1082845,0.05719465,-1.1281868,-0.31884775,0.4969715,1443.2214,0.00015934012,4.811945,0.2345242,0.1094582,-0.59716344,0.73050684,0.055077575,860.74243,-0.0010466598,4.7782574,1.86069665443617
643,predict,4.108305,0.057191502,-1.127919,-0.3188905,0.49699238,1443.2872,0.00015931219,4.8122163,0.23453552,0.109459125,-0.59697545,0.7303769,0.055052392,860.6797,-0.0010463685,4.7770014,1.8623048558818909
644,predict,4.1083374,0.057184562,-1.1276118,-0.31887883,0.49716967,1443.2815,0.00015926796,4.812732,0.23454688,0.10946214,-0.5958705,0.7302737,0.055027306,860.54846,-0.001046337,4.772611,1.8604801804951967
645,predict,4.1083584,0.057162788,-1.127822,-0.31879598,0.49710408,1443.2931,0.00015925511,4.8129153,0.23455532,0.10946582,-0.5952743,0.73022753,0.05501914,859.689,-0.0010457912,4.7730336,1.85827359154202
646,predict,4.1083536,0.05716097,-1.1286695,-0.31877598,0.49711043,1443.2834,0.00015923177,4.8132334,0.23456047,0.109474465,-0.5950257,0.7300085,0.055026956,858.004,-0.0010454978,4.7745495,1.857424820174154
647,predict,4.108357,0.057158485,-1.1279929,-0.3187617,0.49712583,1443.2761,0.000159226,4.8134074,0.2345656,0.10948041,-0.594921,0.7299583,0.055021312,858.5764,-0.0010457675,4.775027,1.857790380217828
648,predict,4.1083684,0.057155192,-1.1282295,-0.31877384,0.49713397,1443.2737,0.00015922544,4.813623,0.23458064,0.10948117,-0.59489644,0.7299276,0.05501471,858.51666,-0.0010466084,4.7755237,1.85643871644043
649,predict,4.1083665,0.05715294,-1.1282883,-0.31879008,0.49713996,1443.2736,0.0001592241,4.813797,0.23458385,0.10947929,-0.5949722,0.7298812,0.055005103,858.37354,-0.0010469278,4.7757473,1.856179827417264
650,predict,4.10837,0.057150662,-1.1291299,-0.3188277,0.4971464,1443.276,0.00015922266,4.8139405,0.23459265,0.10947896,-0.5950769,0.72984666,0.05500182,858.3733,-0.0010468434,4.775894,1.8552185886452912
651,predict,4.1083713,0.05714806,-1.1284429,-0.3188409,0.49715334,1443.2784,0.00015922096,4.8140664,0.23459828,0.10947864,-0.59519637,0.7298167,0.054996062,858.30566,-0.0010468505,4.7759275,1.8543416042887368
652,predict,4.1083784,0.057144724,-1.1283363,-0.31884313,0.49716035,1443.2787,0.00015921985,4.8141775,0.23460534,0.10947926,-0.5953349,0.72978354,0.05499394,858.14795,-0.0010470055,4.7759404,1.853939224962022
653,predict,4.1083817,0.057140805,-1.1284335,-0.31883484,0.4971668,1443.2784,0.00015921924,4.8142834,0.23461245,0.10948021,-0.59551996,0.72974765,0.0549896,858.0539,-0.001047171,4.775915,1.855094250026583
654,predict,4.108383,0.057136927,-1.1286392,-0.31882852,0.49717337,1443.278,0.00015921891,4.814383,0.23461917,0.109481506,-0.5957672,0.72971344,0.054987684,857.9789,-0.0010472352,4.7758517,1.8530081672165255
655,predict,4.108383,0.057133477,-1.1286,-0.3188236,0.49717972,1443.2773,0.00015921863,4.814467,0.23462577,0.10948263,-0.5959038,0.72967756,0.054984055,857.8822,-0.0010472855,4.775734,1.852659455898573
656,predict,4.1083856,0.057129666,-1.1285733,-0.31882066,0.49718797,1443.2772,0.00015921831,4.814552,0.23463222,0.109483734,-0.5959816,0.7296443,0.05498236,857.8,-0.0010473827,4.7756367,1.8513692127290848
657,predict,4.108386,0.05712537,-1.1285073,-0.31882033,0.49719036,1443.2773,0.00015921798,4.814633,0.23463848,0.10948494,-0.59603286,0.7296134,0.054979682,857.72595,-0.0010474923,4.7756405,1.8504713293254949
658,predict,4.108393,0.057121467,-1.1287712,-0.318822,0.49719447,1443.2773,0.00015921766,4.8147073,0.23464464,0.10948623,-0.59601444,0.7295837,0.054978624,857.6366,-0.0010476055,4.775659,1.850093841841635
659,predict,4.108401,0.057118203,-1.128551,-0.31882522,0.4971979,1443.2775,0.00015921723,4.814778,0.23465055,0.10948759,-0.5959894,0.7295584,0.054976717,857.5502,-0.0010477054,4.7757416,1.849179668926865
660,predict,4.1084046,0.057115316,-1.1289268,-0.31882873,0.4972006,1443.2775,0.00015921706,4.8148417,0.23465633,0.10948894,-0.5959888,0.72953707,0.05497562,857.4867,-0.0010477994,4.7758174,1.8495663734308536
661,predict,4.1084056,0.05711216,-1.1285003,-0.31883118,0.49720347,1443.2775,0.00015921686,4.8149023,0.23466198,0.10949023,-0.59600335,0.729515,0.05497392,857.44495,-0.0010478944,4.7758613,1.8510928863056089
662,predict,4.108408,0.05710901,-1.1288368,-0.31883255,0.49720615,1443.2775,0.0001592168,4.8149576,0.23466761,0.10949136,-0.5960295,0.7294952,0.05497302,857.40906,-0.0010480195,4.7758875,1.8483264140768767
663,predict,4.10841,0.05710582,-1.1285517,-0.31883278,0.49720865,1443.2773,0.00015921678,4.815009,0.23467277,0.10949236,-0.5960672,0.7294765,0.05497179,857.3705,-0.0010481531,4.7759004,1.846953541400419
664,predict,4.108411,0.057102565,-1.128861,-0.31883243,0.49721098,1443.2773,0.00015921677,4.815057,0.23467803,0.10949331,-0.5961122,0.7294581,0.05497109,857.3352,-0.0010482708,4.775906,1.846265996806097
665,predict,4.108412,0.057099264,-1.1285101,-0.318832,0.49721313,1443.2773,0.00015921675,4.815101,0.23468298,0.109494284,-0.5961603,0.72944033,0.054970123,857.2998,-0.0010483817,4.775907,1.8545553006378848
666,predict,4.108413,0.057095952,-1.1287444,-0.31883207,0.49721512,1443.2773,0.00015921674,4.815143,0.23468785,0.1094953,-0.5962099,0.72942334,0.054969534,857.2654,-0.0010484991,4.775906,1.852120440069581
667,predict,4.1084146,0.057092655,-1.1285851,-0.3188326,0.4972169,1443.2773,0.00015921672,4.815182,0.23469253,0.10949635,-0.5962602,0.7294071,0.054968778,857.2342,-0.0010486247,4.7759047,1.8490127206103508
668,predict,4.108415,0.057089385,-1.128793,-0.3188335,0.49721858,1443.2773,0.00015921671,4.8152194,0.23469703,0.109497435,-0.5963101,0.72939163,0.054968297,857.2054,-0.0010487502,4.7759056,1.848662002757027
669,predict,4.108416,0.05708615,-1.1285427,-0.31883448,0.49721998,1443.2773,0.00015921671,4.8152547,0.23470138,0.10949854,-0.5963539,0.72937703,0.054967705,857.1783,-0.0010488732,4.77591,1.846384385293782
670,predict,4.1084166,0.057082985,-1.1287879,-0.31883547,0.4972213,1443.2773,0.00015921671,4.815288,0.23470555,0.109499656,-0.59639055,0.72936326,0.054967314,857.1534,-0.0010489977,4.7759175,1.847454264177923
671,predict,4.1084175,0.057079896,-1.1285203,-0.3188363,0.49722248,1443.2773,0.0001592167,4.81532,0.23470958,0.10950078,-0.5964224,0.7293503,0.054966852,857.1304,-0.0010491253,4.7759275,1.845274367593993
672,predict,4.1084185,0.057076868,-1.1288443,-0.318837,0.4972236,1443.2773,0.0001592167,4.8153505,0.23471342,0.10950193,-0.5964493,0.72933805,0.054966535,857.1089,-0.001049255,4.775937,1.8434493182486984
673,predict,4.1084194,0.05707387,-1.1284933,-0.31883755,0.4972246,1443.2773,0.0001592167,4.815379,0.2347171,0.10950308,-0.59647346,0.7293264,0.054966167,857.0895,-0.0010493855,4.7759457,1.842278631847872
674,predict,4.10842,0.057070892,-1.1288524,-0.31883803,0.49722552,1443.2773,0.0001592167,4.8154063,0.23472062,0.10950425,-0.5964975,0.7293153,0.054965906,857.072,-0.0010495168,4.775952,1.8416840155844456
675,predict,4.1084204,0.05706795,-1.1284802,-0.3188385,0.4972264,1443.2773,0.00015921668,4.8154325,0.23472397,0.10950542,-0.596522,0.7293047,0.05496562,857.0562,-0.0010496487,4.7759566,1.840781551571587
