index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
561,train,4.10003,0.059154626,-1.2269655,0.04650285,0.54865783,1128.5187,0.00019231439,3.5207922,0.30153188,0.09221573,-0.93441147,0.48597407,0.13157006,1575.5309,-0.00033562782,4.776152,2.673653891317139,0.8082123713865166,
562,train,4.101692,0.05925091,-1.2347817,0.0417294,0.54391164,1118.7346,0.00019220053,3.5204406,0.30162054,0.091960885,-0.9354516,0.48409495,0.13178688,1579.127,-0.00033448698,4.777263,2.673084167603221,0.8080401509823139,
563,train,4.1006813,0.05904743,-1.2296624,0.046120495,0.54634935,1123.6807,0.00019349677,3.520181,0.3012454,0.09237282,-0.9322188,0.48631397,0.13223615,1584.6289,-0.0003352613,4.7819023,2.6728057569359023,0.8079559908947335,
564,train,4.098893,0.057823848,-1.2238249,0.048332095,0.53954357,1109.6647,0.00019531156,3.496512,0.30126,0.09223892,-0.9320767,0.48657387,0.13227735,1585.3329,-0.00033510677,4.7821035,2.672034701357286,0.8077229103678605,
565,train,4.1000414,0.05925591,-1.2281058,0.04482503,0.5490554,1129.2507,0.00019067977,3.5207262,0.30137625,0.09230382,-0.93469083,0.4842728,0.13210458,1580.7329,-0.00033467595,4.783592,2.671230406515298,0.807479782024417,
566,train,4.100806,0.059270844,-1.2323327,0.041834813,0.54697126,1125.0046,0.00019170511,3.5198932,0.30106202,0.09226644,-0.9344393,0.48538283,0.13208319,1583.1329,-0.0003342924,4.782004,2.670812445063747,0.8073534374676278,
567,train,4.098053,0.057812147,-1.2238582,0.05074792,0.5395858,1109.8906,0.00019505175,3.495337,0.30192474,0.09213929,-0.9367807,0.48356092,0.13192469,1579.2329,-0.00033483614,4.777255,2.669978057492945,0.8071012124659388,
568,train,4.100977,0.059279766,-1.231961,0.0409963,0.54636705,1123.8347,0.00019286842,3.5215852,0.30115455,0.09238823,-0.9311899,0.48756003,0.13213755,1583.433,-0.00033548416,4.782236,2.66953431304674,0.8069670740300248,
569,train,4.101042,0.05928807,-1.2342095,0.04031354,0.5460225,1123.1127,0.0001924327,3.5205355,0.30101597,0.09241414,-0.9323924,0.48750705,0.13215439,1585.0349,-0.00033562965,4.78112,2.668846488278944,0.8067591531437485,
570,train,4.0983276,0.057784237,-1.2201962,0.051510997,0.5395034,1109.7067,0.00019511423,3.4968872,0.3000339,0.09155318,-0.93744767,0.48313597,0.13069248,1570.933,-0.0003341962,4.773741,2.66826342893636,0.8065829015445943,
571,train,4.0991807,0.05792912,-1.224492,0.048584595,0.53985393,1110.4247,0.00019466241,3.4944966,0.30128783,0.09235952,-0.9332786,0.48683882,0.1321862,1583.231,-0.0003351808,4.7812195,2.667437128182645,0.8063331210872932,
572,train,4.1014633,0.059110153,-1.2316772,0.04204983,0.5436044,1118.1027,0.00019154084,3.5210423,0.30072406,0.09147834,-0.9399274,0.4806466,0.1312747,1576.625,-0.00033169732,4.777777,2.666964525315076,0.8061902591089487,
573,train,4.101825,0.05927103,-1.2345024,0.03655763,0.54301316,1116.9027,0.00019181533,3.5225377,0.30071622,0.091357306,-0.9390091,0.48114204,0.13135548,1578.335,-0.00033141856,4.7780633,2.666258716674941,0.8059769019213782,
574,train,4.0998945,0.060583405,-1.2341837,0.039077144,0.5563108,1144.2687,0.0001921074,3.5457988,0.30104443,0.09147757,-0.9408367,0.4796421,0.13143602,1577.043,-0.00033106058,4.778031,2.665742828453776,0.8058209553181351,
575,train,4.1003013,0.060345203,-1.23138,0.040917,0.55398965,1139.5167,0.00019300026,3.5458703,0.3006744,0.09176235,-0.9411913,0.47915477,0.13188724,1582.537,-0.0003303943,4.782759,2.665224887017282,0.805664388053394,
576,train,4.0980186,0.05920084,-1.2209119,0.048357878,0.5525882,1136.6547,0.00019524214,3.5214055,0.30065757,0.09148978,-0.941518,0.47773367,0.13203707,1585.7329,-0.0003303842,4.783873,2.6646486303291823,0.805490192812219,
577,train,4.100744,0.060505364,-1.2352589,0.035951417,0.5532249,1137.9507,0.00019140978,3.545769,0.3008572,0.091547675,-0.9423453,0.47670883,0.13216949,1586.6349,-0.00032976168,4.784172,2.6641434491111933,0.8053374828030825,
578,train,4.0979695,0.05772623,-1.2188962,0.04892685,0.5383308,1107.3226,0.00019583746,3.4980009,0.3009385,0.09123889,-0.9391161,0.47878122,0.13234349,1589.4369,-0.00032963627,4.7846594,2.663483336894803,0.805137939076977,
579,train,4.099372,0.059255384,-1.2258862,0.044265747,0.5502421,1131.7987,0.00019404785,3.5212722,0.3005348,0.09149226,-0.93500257,0.48393562,0.1329489,1598.4349,-0.00032943746,4.7898707,2.663116580102132,0.805027073052736,
580,train,4.1003685,0.059237916,-1.2307253,0.04431675,0.5465834,1124.2747,0.00019281213,3.5215826,0.3005181,0.09132259,-0.93263316,0.4870858,0.1329419,1598.437,-0.00032943604,4.7895594,2.662488537294515,0.8048372235106823,
581,train,4.096073,0.057781413,-1.2213168,0.047905143,0.53967357,1110.0626,0.00019698772,3.496826,0.30011788,0.09144051,-0.9297162,0.48801127,0.13339134,1604.2369,-0.00032881388,4.7951026,2.662201289565972,0.8047503920892276,
582,train,4.100871,0.06042432,-1.2345343,0.03758329,0.55203056,1135.4727,0.00019346648,3.5459898,0.30021337,0.09119245,-0.92963237,0.48747632,0.13369882,1609.6289,-0.00032844648,4.79679,2.661531591831326,0.804547950779981,
583,train,4.1011634,0.05921429,-1.2307879,0.039169673,0.5441272,1119.1995,0.00019253054,3.5221055,0.29997313,0.09153459,-0.93118244,0.4863366,0.13396496,1610.232,-0.000327455,4.8021765,2.661005946623266,0.8043890547607566,
584,train,4.1011806,0.059310257,-1.2330083,0.038775105,0.5446003,1120.1594,0.00019399296,3.5209546,0.3002074,0.09148974,-0.9340911,0.4847345,0.13419169,1612.7301,-0.00032675985,4.80051,2.660430702637261,0.8042151656468497,
585,train,4.097057,0.057756264,-1.2207413,0.050565608,0.53846395,1107.5394,0.0001977812,3.4960823,0.3000226,0.09143588,-0.93467337,0.48424703,0.13400531,1610.6321,-0.00032621293,4.797152,2.659673799908855,0.8039863633508529,
586,train,4.100269,0.05915504,-1.226383,0.044761002,0.5462036,1123.4655,0.00019384219,3.5216742,0.29975897,0.09164723,-0.9320307,0.48679945,0.13472953,1620.8262,-0.00032603188,4.8063765,2.659347943492024,0.8038878610023501,
587,train,4.097839,0.057816308,-1.2214009,0.04577502,0.5376985,1105.9834,0.00019766495,3.4971848,0.3007636,0.09140207,-0.9325551,0.48366794,0.1344808,1613.5281,-0.000326435,4.8017163,2.658434383928767,0.8036117032904562,
588,train,4.1006536,0.059261598,-1.2284542,0.0392519,0.5456843,1122.3834,0.00019434828,3.5226817,0.30009604,0.09147203,-0.9317136,0.48246714,0.13485208,1620.1282,-0.00032539896,4.8143144,2.6580897475954863,0.8035075240064091,
589,train,4.098749,0.05793168,-1.2219135,0.047465853,0.5382433,1107.0654,0.00019705713,3.4971533,0.30057603,0.09151699,-0.9392822,0.4777968,0.13431947,1611.93,-0.00032556374,4.801602,2.657079323847658,0.8032020854543251,
590,train,4.099348,0.060412005,-1.2283934,0.042334154,0.55619603,1144.0115,0.0001926975,3.5448594,0.30111593,0.09140783,-0.94366634,0.47650614,0.13394716,1606.4341,-0.00032551412,4.7969494,2.656073456244303,0.8028980241681398,
591,train,4.0979176,0.059281018,-1.2212464,0.04688251,0.5526362,1136.7295,0.00019617916,3.5215518,0.30039492,0.09141804,-0.9372647,0.48250636,0.13339445,1601.7382,-0.0003266254,4.7948704,2.655283345200197,0.8026591834106696,
592,train,4.1014833,0.059206277,-1.22999,0.038043458,0.54300326,1116.9235,0.00019346391,3.5222695,0.3021132,0.09204182,-0.9333743,0.48533422,0.13452996,1609.3401,-0.00032863344,4.7959666,2.65443063832913,0.8024014207119894,
593,train,4.1007714,0.059198804,-1.2298957,0.041376185,0.54515433,1121.3474,0.00019401356,3.5210946,0.3007197,0.09208103,-0.923554,0.49407342,0.13459824,1616.4462,-0.0003316976,4.7996454,2.654057369273004,0.8022885861113717,
594,train,4.0998325,0.05802254,-1.2218796,0.04519473,0.5383237,1107.2374,0.00019663469,3.497409,0.30049056,0.09192263,-0.92378837,0.49518928,0.13445154,1615.5402,-0.00033089687,4.7982945,2.653009481581485,0.8019718226743165,
595,train,4.096645,0.05786496,-1.2214774,0.04659521,0.53907025,1108.7675,0.00019857434,3.4969409,0.2997466,0.09182881,-0.92034817,0.49741626,0.13471532,1620.7421,-0.0003301869,4.80414,2.652627942841659,0.8018564882510046,
596,train,4.1019416,0.05927247,-1.232704,0.036639128,0.54172844,1114.1895,0.00019303561,3.5213683,0.29931146,0.091518134,-0.9217957,0.49613333,0.13455899,1621.5361,-0.00032848617,4.802972,2.651799148212755,0.8016059539262014,
597,train,4.1006722,0.06065052,-1.238172,0.033394612,0.55345136,1138.2675,0.00019251129,3.5444443,0.2997464,0.09124779,-0.92325085,0.49389055,0.13486463,1623.7341,-0.00032723087,4.8052874,2.651105112865533,0.8013961556588841,
598,train,4.1018834,0.05935661,-1.2339067,0.033138655,0.54237175,1115.4855,0.00019407044,3.5215766,0.3008185,0.09218085,-0.92023844,0.4959462,0.13628754,1635.9342,-0.0003280216,4.811465,2.650547330204398,0.8012275448866603,
599,train,4.098393,0.059257675,-1.2218326,0.046018824,0.5510784,1133.3995,0.00019627155,3.5228457,0.2993776,0.09132927,-0.9227869,0.49265882,0.13542223,1631.5361,-0.00032600324,4.8111305,2.649935802434217,0.801042687635349,
600,predict,4.0993896,0.05940668,-1.2542808,0.046293534,0.5910171,1236.322,0.00014030407,3.5479298,0.30884245,0.09267924,-1.0935043,0.33757067,0.06735758,779.8799,-0.0005659621,4.1060653,2.649346075796168,0.8008644205955667,0.8807467222213745
601,predict,4.0999236,0.059419412,-1.2550877,0.04577667,0.5984056,1237.6993,0.00013977027,3.5470808,0.30910817,0.09324189,-1.0934961,0.33681718,0.06742074,780.40594,-0.0005665453,4.107379,2.648657456325683,0.8006562594805358,0.8489516377449036
602,predict,4.0995884,0.0594217,-1.2556853,0.04608953,0.5988995,1240.0851,0.00013977307,3.5456703,0.30978563,0.093242794,-1.0934701,0.3372591,0.06739879,780.8699,-0.00056507165,4.1069207,2.6483477096602392,0.8005626269098353,0.8218874335289001
603,predict,4.099664,0.059431802,-1.2551496,0.04641393,0.59963006,1244.5876,0.0001395413,3.5445092,0.30939227,0.09331115,-1.0936921,0.33718267,0.06746424,781.36975,-0.00056689273,4.107644,2.647622591961264,0.8003434328335465,0.8336195349693298
604,predict,4.099685,0.05944212,-1.2555443,0.046671007,0.597608,1245.4373,0.0001393945,3.5449157,0.3092722,0.093325995,-1.0935099,0.33715647,0.06746976,781.8089,-0.00056965114,4.1075087,2.646555640249158,0.8000209065797944,0.6162526607513428
605,predict,4.099744,0.059428386,-1.2556683,0.046873026,0.5972765,1244.346,0.0001392739,3.5463955,0.3092976,0.09334178,-1.0937486,0.3371209,0.06744327,781.21954,-0.00056964724,4.108201,2.6463242390009225,0.7999509568558658,0.858903169631958
606,predict,4.0997868,0.059442054,-1.2558405,0.04705227,0.597055,1244.7396,0.00013923105,3.5480025,0.30929026,0.09335926,-1.0935875,0.33706743,0.067455314,781.7098,-0.0005694134,4.1080165,2.645868386617431,0.7998131583408598,0.8471411466598511
607,predict,4.0998297,0.059460446,-1.2559655,0.04721801,0.5969167,1244.7596,0.00013921241,3.54941,0.3092631,0.09336456,-1.0937164,0.33703995,0.06741836,781.5817,-0.00056957424,4.108308,2.645260993089059,0.7996295508195105,0.7572146654129028
608,predict,4.0999126,0.059499145,-1.256254,0.047333807,0.5969867,1244.9078,0.00013919597,3.5501065,0.3092533,0.09336025,-1.093715,0.3370986,0.067436844,781.42487,-0.00056991307,4.1083097,2.644798065480411,0.7994896135517958,0.766509473323822
609,predict,4.100041,0.059552245,-1.2566874,0.047487676,0.5970748,1244.64,0.00013917408,3.5510092,0.30925193,0.09335826,-1.0943004,0.337056,0.06741335,781.45746,-0.0005702681,4.108415,2.6439674408428275,0.7992385260380928,0.8682951927185059
610,predict,4.09995,0.059612542,-1.2570369,0.04763553,0.5972551,1244.4052,0.00013914863,3.5517344,0.309258,0.09335815,-1.0942116,0.33702627,0.06743128,781.45184,-0.00057013234,4.108439,2.643153170208334,0.7989923821364487,0.7514419555664062
611,predict,4.099409,0.059602056,-1.2572149,0.047779538,0.5972755,1244.3214,0.00013912337,3.5523446,0.3092664,0.09336247,-1.0942518,0.3369879,0.06741239,781.4222,-0.0005700417,4.1084576,2.642630664366186,0.7988344351085567,0.8032749891281128
612,predict,4.099873,0.05952677,-1.25728,0.047894575,0.5969108,1244.3685,0.00013910199,3.552681,0.30928853,0.09337314,-1.0942312,0.3369305,0.0674232,781.4149,-0.00056981767,4.1083975,2.642100908205162,0.7986742963992987,0.7939584255218506
613,predict,4.099866,0.059551697,-1.2579155,0.04792844,0.5972335,1244.4207,0.00013907111,3.5528903,0.30930558,0.09338675,-1.0941062,0.33688506,0.067404285,781.401,-0.0005697076,4.107924,2.641990493513184,0.7986409194089825,0.8011150360107422
614,predict,4.0994315,0.059563234,-1.2590878,0.048039634,0.5975026,1244.4354,0.00013906143,3.5533378,0.30933636,0.093392305,-1.0940872,0.33686292,0.06741447,781.29816,-0.00056954834,4.1077776,2.6410565792043723,0.7983586087102613,0.6760931611061096
615,predict,4.0996723,0.059575263,-1.259362,0.048117846,0.5973245,1244.4034,0.00013904038,3.553907,0.30936554,0.093389414,-1.0940902,0.33676636,0.067405656,781.12085,-0.00056945917,4.1080403,2.6402025288122584,0.7981004398818518,0.647177517414093
616,predict,4.099709,0.05958572,-1.2597421,0.048193853,0.59729195,1244.381,0.00013903496,3.5542102,0.30937448,0.09338295,-1.094094,0.33674422,0.067413606,781.179,-0.0005693932,4.1080637,2.63992460192356,0.7980164260345409,0.6029714941978455
617,predict,4.099674,0.059595976,-1.259894,0.048260003,0.59724396,1244.3877,0.00013903437,3.5545936,0.3093905,0.09338095,-1.0941005,0.33673096,0.067404956,781.17316,-0.0005693362,4.1081076,2.638983508573269,0.7977319452007259,0.6001912951469421
618,predict,4.099681,0.059604663,-1.2600032,0.048321832,0.5972208,1244.3984,0.0001390331,3.5549636,0.30940467,0.09338023,-1.0941155,0.33671045,0.06740967,781.1602,-0.00056927913,4.1081295,2.638562867245822,0.7976047905507306,0.6268795728683472
619,predict,4.0996833,0.059612397,-1.2602373,0.048380665,0.5972159,1244.4028,0.00013903201,3.5553386,0.30941936,0.09338095,-1.094132,0.33669546,0.06740351,781.1602,-0.000569322,4.108146,2.63781981815579,0.7973801760375875,0.6989450454711914
620,predict,4.0996885,0.05962248,-1.2604796,0.048437238,0.59722483,1244.4004,0.00013903083,3.5556974,0.3094349,0.09338207,-1.0941486,0.33668232,0.067407124,781.1532,-0.000569288,4.108149,2.637481982287869,0.7972780524497743,0.750396728515625
621,predict,4.099691,0.05963383,-1.2606564,0.04849206,0.59723365,1244.3969,0.00013903012,3.5560377,0.30945063,0.09338324,-1.0941665,0.33666778,0.06740276,781.1367,-0.00056922605,4.108151,2.63661624422567,0.7970163505838291,0.7818779349327087
622,predict,4.099694,0.059647977,-1.2608424,0.048545517,0.597242,1244.3966,0.00013902968,3.556354,0.3094666,0.09338429,-1.0941901,0.33665204,0.06740535,781.1265,-0.00056919036,4.108148,2.636141199203561,0.7968727503724925,0.7536769509315491
623,predict,4.0997024,0.059666306,-1.2610536,0.048598014,0.5972447,1244.3981,0.00013902939,3.5566401,0.3094828,0.09338533,-1.0942254,0.33663696,0.06740215,781.11847,-0.00056919706,4.108142,2.63566911239502,0.796730044392384,0.658137857913971
624,predict,4.0997105,0.059686787,-1.2612419,0.048650373,0.5972407,1244.3989,0.00013902916,3.5568957,0.30949908,0.09338656,-1.0942452,0.3366211,0.06740391,781.1081,-0.0005691988,4.108129,2.635341439454483,0.7966309929313214,0.5578418970108032
625,predict,4.0996685,0.059701063,-1.2614616,0.048702266,0.59724927,1244.3983,0.00013902891,3.5571175,0.3095153,0.093388,-1.0942538,0.3366064,0.06740155,781.0992,-0.0005691637,4.108115,2.634816196482476,0.796472218503061,0.3949297070503235
626,predict,4.0996246,0.059711006,-1.261638,0.048753474,0.59725237,1244.3976,0.00013902863,3.5573096,0.30953145,0.09338958,-1.0942619,0.33659276,0.06740278,781.091,-0.00056912866,4.108112,2.634305551707356,0.7963178569284474,0.27321648597717285
627,predict,4.0996556,0.059727076,-1.2618212,0.048802998,0.59724665,1244.3975,0.0001390284,3.5574775,0.30954736,0.09339115,-1.0942639,0.33657965,0.06740114,781.08124,-0.000569093,4.1081114,2.633682560456136,0.7961295344091651,0.22478380799293518
628,predict,4.099639,0.059752002,-1.2620292,0.048850644,0.59724545,1244.3977,0.00013902811,3.557628,0.30956304,0.093392484,-1.0942671,0.3365685,0.06740202,781.07184,-0.00056906225,4.1081166,2.633417099478624,0.7960492888520112,0.1951501965522766
629,predict,4.0996046,0.059773296,-1.262185,0.048899952,0.5972431,1244.398,0.00013902798,3.557765,0.3095785,0.09339343,-1.0942733,0.33655912,0.0674008,781.06494,-0.00056902826,4.108124,2.6325138321964507,0.7957762423688849,0.18761178851127625
630,predict,4.09962,0.05979174,-1.2623553,0.048947863,0.5972417,1244.398,0.00013902779,3.5578904,0.30959368,0.093394145,-1.0942804,0.33654943,0.06740135,781.0605,-0.00056899746,4.108127,2.6318350285517047,0.7955710484560873,0.2578103244304657
631,predict,4.099618,0.059803043,-1.2625114,0.048995234,0.59724176,1244.3978,0.00013902773,3.558006,0.30960858,0.09339484,-1.094288,0.3365407,0.06740046,781.05664,-0.00056896853,4.108129,2.63149317482354,0.795467710319014,0.34595656394958496
632,predict,4.0996113,0.05980473,-1.2626574,0.04904179,0.59724236,1244.3978,0.00013902772,3.5581162,0.30962318,0.09339568,-1.0942965,0.33653247,0.06740084,781.05255,-0.00056893873,4.1081295,2.630724398506535,0.7952353187846235,0.449564665555954
633,predict,4.099608,0.059796453,-1.262808,0.049087778,0.59724295,1244.3978,0.0001390277,3.5582204,0.3096375,0.093396634,-1.0943054,0.33652437,0.06740021,781.04877,-0.0005689099,4.1081295,2.6299003725743293,0.794986225977617,0.5598336458206177
634,predict,4.0996037,0.059791032,-1.2629558,0.04913326,0.5972434,1244.3978,0.00013902769,3.5583196,0.3096515,0.09339767,-1.0943143,0.33651653,0.06740046,781.045,-0.0005688876,4.108129,2.6291594045279947,0.7947622405381424,0.6586408615112305
635,predict,4.0996,0.059809763,-1.2630947,0.04917827,0.59724367,1244.3978,0.00013902769,3.558413,0.30966523,0.09339876,-1.0943232,0.33650902,0.0674,781.04126,-0.000568861,4.1081285,2.628735432471382,0.7946340790500794,0.7412674427032471
636,predict,4.0995955,0.059835974,-1.2632321,0.04922281,0.5972436,1244.3978,0.00013902767,3.558501,0.30967864,0.09339988,-1.0943322,0.33650187,0.06740016,781.0379,-0.0005688314,4.1081276,2.627808813713785,0.7943539737058983,0.8059434294700623
637,predict,4.0995913,0.05985036,-1.2633677,0.04926687,0.5972437,1244.3978,0.00013902766,3.5585833,0.30969182,0.09340103,-1.0943412,0.33649504,0.06739982,781.0348,-0.00056880404,4.108127,2.627604617204455,0.7942922476367273,0.856460452079773
638,predict,4.099587,0.05985742,-1.263496,0.049310446,0.5972436,1244.3978,0.00013902766,3.55866,0.3097047,0.09340221,-1.0943493,0.33648863,0.06739993,781.03186,-0.0005687806,4.1081266,2.626553003152942,0.793974357767318,0.8936097025871277
639,predict,4.0995817,0.059866603,-1.2636231,0.04935351,0.59724337,1244.3978,0.00013902766,3.5587313,0.30971733,0.093403414,-1.0943563,0.33648255,0.06739968,781.0292,-0.0005687579,4.1081266,2.625756355570476,0.7937335410954687,0.9209526181221008
640,predict,4.0995727,0.059876826,-1.2637457,0.04939598,0.5972433,1244.3978,0.00013902766,3.5587978,0.3097297,0.09340464,-1.0943627,0.33647683,0.06739974,781.0267,-0.0005687337,4.108127,2.6248195794421414,0.7934503653042421,0.9402235746383667
641,predict,4.0995665,0.059886836,-1.2638652,0.049437754,0.5972432,1244.3978,0.00013902764,3.55886,0.30974185,0.09340589,-1.0943688,0.33647144,0.06739956,781.02435,-0.0005687099,4.1081276,2.623722016186525,0.793118585561004,0.953892171382904
642,predict,4.099564,0.059897006,-1.2639824,0.049478743,0.59724313,1244.3978,0.00013902764,3.5589185,0.30975375,0.09340713,-1.0943744,0.3364663,0.0673996,781.0222,-0.0005686868,4.108128,2.623549519564886,0.7930664419742505,0.9611775279045105
643,predict,4.099559,0.059906546,-1.2640957,0.049518958,0.59724313,1244.3978,0.00013902764,3.5589738,0.30976543,0.09340837,-1.09438,0.3364614,0.067399465,781.0204,-0.0005686644,4.1081285,2.623303004476454,0.7929919235241057,0.962056040763855
644,predict,4.099553,0.0599142,-1.2642072,0.049558472,0.59724313,1244.3978,0.00013902764,3.559026,0.30977687,0.09340962,-1.0943856,0.33645672,0.06739949,781.0187,-0.0005686422,4.1081285,2.62272007229967,0.7928157103655941,0.954288899898529
