index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
583,train,4.100682,0.059359465,-1.2301834,0.037524786,0.5474332,1127.1534,0.00018463435,3.5213442,0.30367798,0.09171616,-0.97368747,0.45063534,0.121768884,1449.8359,-0.00034977417,4.698541,2.682751508982748,0.832438869566098,
584,train,4.0986896,0.05806157,-1.2241789,0.04418015,0.54046476,1112.8094,0.00018675227,3.4966605,0.30353692,0.091593705,-0.9737818,0.4506301,0.12170825,1449.742,-0.00034919413,4.698923,2.682109834135605,0.8322397623872945,
585,train,4.1006713,0.05935585,-1.23101,0.03807908,0.54734313,1126.9635,0.00018435277,3.5214026,0.3037074,0.09155913,-0.9743094,0.45080435,0.121708095,1448.3379,-0.00034873647,4.698777,2.681370679851751,0.8320104080268828,
586,train,4.0987844,0.058087274,-1.2249616,0.043835696,0.54048955,1112.8455,0.00018605683,3.4962916,0.30275354,0.091755375,-0.9694697,0.45557857,0.12184929,1451.9459,-0.00034894905,4.7032466,2.680797923276232,0.8318326857016263,
587,train,4.1011224,0.05942158,-1.2338172,0.035580393,0.54609174,1124.3514,0.0001838175,3.520776,0.3020729,0.09191781,-0.96699214,0.45810455,0.12232627,1460.1299,-0.00034911546,4.715169,2.6803922800925,0.8317068174830521,
588,train,4.0987806,0.0580921,-1.2239451,0.041939475,0.5402577,1112.3495,0.00018656756,3.4971507,0.30238074,0.09183282,-0.9697305,0.4575703,0.122501954,1461.2339,-0.0003477549,4.7070274,2.6795616604329413,0.8314490820617403,
589,train,4.1016307,0.05932745,-1.2328669,0.034509405,0.5439489,1119.9294,0.00018492075,3.521236,0.30333972,0.09161356,-0.97141075,0.45458055,0.12204108,1451.028,-0.00034821974,4.7030025,2.6784851771286364,0.8311150568857439,
590,train,4.1013923,0.059360094,-1.2336998,0.034724295,0.54480153,1121.7135,0.0001843082,3.5214424,0.3026594,0.09165403,-0.9696285,0.45536262,0.1227051,1463.0259,-0.00034649085,4.7090364,2.6783314168299723,0.8310673461496674,
591,train,4.100021,0.060718995,-1.2372962,0.034428414,0.55634314,1145.4814,0.00018367742,3.5447109,0.30385318,0.09144969,-0.9743017,0.451392,0.12230393,1452.1279,-0.00034668428,4.7037663,2.6771455459723588,0.8306993787874805,
592,train,4.099924,0.060617145,-1.2341367,0.037076853,0.5560102,1144.8256,0.00018331189,3.5447607,0.3030109,0.091659345,-0.971913,0.45336977,0.122971326,1465.5259,-0.0003464098,4.709878,2.677202650977109,0.8307170980676455,
593,train,4.097409,0.05928141,-1.2208099,0.045911644,0.55277604,1138.2175,0.00018709803,3.5211413,0.30299848,0.09161195,-0.96912736,0.4556985,0.122976035,1465.7319,-0.00034714068,4.7100134,2.676528245918105,0.8305078349349747,
594,train,4.099007,0.05943252,-1.2263912,0.041848853,0.55191576,1136.4055,0.00018623364,3.5206275,0.30217448,0.091728784,-0.96601164,0.45787147,0.123493716,1476.0359,-0.00034641655,4.7167163,2.6762239103251133,0.8304134017472008,
595,train,4.0968156,0.058104005,-1.2242326,0.04393615,0.5405948,1113.0854,0.00018980373,3.4959188,0.30324596,0.09154713,-0.9716842,0.45401672,0.12315671,1467.334,-0.00034584902,4.7109885,2.675175791598986,0.8300881778997341,
596,train,4.0993066,0.0594434,-1.2273483,0.039948598,0.55079305,1134.0415,0.00018718604,3.5211642,0.30274776,0.09188817,-0.9696512,0.45632824,0.12358114,1473.0339,-0.00034461843,4.7159915,2.674844282761773,0.8299853130459536,
597,train,4.099428,0.05942924,-1.228184,0.04179955,0.55039674,1133.2374,0.00018558755,3.5217097,0.30280322,0.09191281,-0.9689929,0.45605847,0.12348212,1470.5339,-0.00034463484,4.7179613,2.674211805455051,0.8297890597990648,
598,train,4.0998416,0.05940645,-1.2287086,0.03909485,0.5492621,1130.9294,0.00018468351,3.5216053,0.30390057,0.091512814,-0.9731875,0.45194134,0.123404585,1466.934,-0.00034377543,4.7110415,2.6733971978841127,0.8295362928159054,
599,train,4.1000657,0.059429854,-1.2300789,0.03904323,0.54838157,1129.1074,0.0001858824,3.5209355,0.30333483,0.09173146,-0.9698859,0.45400065,0.12412264,1479.132,-0.00034384226,4.7183437,2.673031123677707,0.8294227025718827,
600,train,4.09954,0.058071807,-1.2235258,0.041475303,0.53886205,1109.5575,0.0001879959,3.496251,0.30413043,0.091420546,-0.97453666,0.4503184,0.12340945,1465.1359,-0.00034339685,4.710903,2.671639273520372,0.828990821285935,
601,train,4.0990496,0.058155663,-1.2239814,0.039717957,0.539709,1111.2555,0.00018800556,3.4972463,0.30353403,0.091668606,-0.968402,0.45588177,0.124086425,1476.7319,-0.0003442677,4.7180047,2.6713795882161446,0.8289102427678091,
602,train,4.102046,0.059441052,-1.234406,0.03192532,0.5422214,1116.4535,0.00018540284,3.5216835,0.3026157,0.09193479,-0.96394205,0.45993677,0.12430293,1481.74,-0.00034432093,4.7224474,2.671272504886068,0.8288770155658339,
603,train,4.1023626,0.05946707,-1.2364631,0.030680621,0.5410748,1114.1295,0.00018546515,3.5212057,0.30362383,0.091547005,-0.9697693,0.45596677,0.12415376,1477.3379,-0.00034273017,4.717212,2.670301070788982,0.8285755864178385,
604,train,4.0980144,0.059451904,-1.2223526,0.043531746,0.55333245,1139.3335,0.00018654946,3.5212743,0.30366933,0.09141985,-0.9696963,0.45607775,0.12423207,1478.532,-0.00034251745,4.7172,2.669634004669324,0.828368600506279,
605,train,4.098892,0.058062337,-1.2219056,0.04246717,0.5385589,1108.8354,0.0001879924,3.4971356,0.30366418,0.091347344,-0.9698858,0.45445123,0.12423544,1478.6299,-0.00034223247,4.718415,2.6687724388317897,0.8281012627042306,
606,train,4.099721,0.058138404,-1.2227738,0.04238825,0.53868616,1109.0535,0.00018915498,3.4969237,0.30408418,0.09142125,-0.9716714,0.45396003,0.12420466,1474.532,-0.00034191748,4.716623,2.66766217138048,0.8277567545457263,
607,train,4.09634,0.057908576,-1.2218764,0.044257693,0.53879607,1109.2534,0.00018990804,3.4967122,0.30333886,0.091669075,-0.9685238,0.45506677,0.12486356,1487.0299,-0.00034194166,4.724041,2.667638956765137,0.8277495512143372,
608,train,4.0980825,0.059442975,-1.223176,0.04253373,0.5529585,1138.4315,0.0001872767,3.5221171,0.30251405,0.09188048,-0.96487296,0.4589006,0.12504777,1490.636,-0.000342123,4.7301507,2.667284917562528,0.8276396953470998,
609,train,4.0989428,0.059443157,-1.2259367,0.040231273,0.5511449,1134.7695,0.00018624216,3.521095,0.30217165,0.09177437,-0.9643421,0.45898357,0.12488562,1490.1339,-0.00034161334,4.737571,2.666658936450059,0.8274454578234646,
610,train,4.0962853,0.05806209,-1.2219374,0.044028997,0.5396934,1111.2195,0.00018988628,3.4969747,0.30319607,0.091354236,-0.9680514,0.45644274,0.12471238,1485.136,-0.00034106744,4.7240777,2.66563199360311,0.8271268047019358,
611,train,4.0967216,0.057932626,-1.2230111,0.0442399,0.5382706,1108.2615,0.00019041784,3.497119,0.3025246,0.09166684,-0.9646853,0.46017447,0.12524836,1494.632,-0.00034119145,4.728679,2.665263462832033,0.8270124522032238,
612,train,4.099987,0.05956074,-1.2288289,0.038321387,0.5482627,1128.7615,0.0001866724,3.5213566,0.30240047,0.09142072,-0.96514463,0.4589087,0.1250108,1490.8319,-0.0003405245,4.728526,2.664166643845349,0.8266721170084297,
613,train,4.096578,0.05805146,-1.2223979,0.044459626,0.53929615,1110.3035,0.00019055654,3.496781,0.3026535,0.09157412,-0.9658864,0.45695582,0.12523879,1493.328,-0.00034052844,4.729276,2.663604847431642,0.8264977955440724,
614,train,4.0967846,0.05801231,-1.2217063,0.044177085,0.53872836,1109.1635,0.00019102517,3.4975717,0.3021568,0.091857985,-0.9633122,0.46076146,0.12577666,1501.432,-0.00034044884,4.733868,2.663289339979928,0.8263998958073413,
615,train,4.0961165,0.0579449,-1.2224745,0.043637462,0.5383174,1108.3934,0.00019146048,3.4966602,0.30280614,0.09149154,-0.9661919,0.45844245,0.12521327,1491.5299,-0.00034044232,4.728914,2.662362937098117,0.8261124395278032,
616,train,4.097489,0.057979252,-1.222449,0.041778672,0.537925,1107.6455,0.00018978912,3.4968367,0.30384415,0.09128932,-0.9689504,0.45494193,0.12483133,1482.1339,-0.0003404191,4.7231126,2.661464277767469,0.8258335918764926,
617,train,4.097726,0.057927676,-1.2211859,0.043861244,0.5374133,1106.6494,0.00018982979,3.4965374,0.3037267,0.091275744,-0.9693248,0.4541038,0.12486261,1483.7339,-0.00034042532,4.7241693,2.6606931813632584,0.8255943261014485,
618,train,4.099925,0.059458222,-1.2277548,0.037245143,0.547657,1127.5735,0.00018768426,3.5218236,0.3030222,0.09150329,-0.9685137,0.45568982,0.12549606,1495.4259,-0.0003393691,4.73048,2.660161542175565,0.8254293622115992,
619,train,4.096933,0.058064982,-1.2218668,0.042376645,0.53875,1109.2155,0.000190934,3.4973662,0.30225372,0.09173458,-0.96426356,0.45988256,0.12582253,1501.528,-0.00033984546,4.7343454,2.659671109480794,0.8252771844058404,
620,train,4.100148,0.05939573,-1.2271402,0.037961125,0.54658735,1125.3215,0.00018807023,3.5214605,0.30222777,0.09159232,-0.96450156,0.46065748,0.12616095,1508.634,-0.0003392179,4.7358766,2.659438298068713,0.8252049446668837,
621,train,4.100045,0.059540078,-1.2292346,0.034022246,0.5474102,1127.0914,0.00018771729,3.5224018,0.30338696,0.092471436,-0.9601544,0.4652498,0.12735128,1515.934,-0.0003402544,4.741562,2.658784728922252,0.825002146770902,
622,train,4.0984106,0.05806102,-1.2218236,0.042325232,0.5375789,1106.8815,0.00019100474,3.497096,0.303143,0.09102735,-0.9637632,0.458778,0.12575977,1499.726,-0.0003392221,4.7314305,2.657913655681694,0.8247318588887588,
623,train,4.100572,0.059443403,-1.2281942,0.03607101,0.5447415,1121.6415,0.00018834557,3.521975,0.30297655,0.09261522,-0.957883,0.46580273,0.1277975,1521.428,-0.00033992509,4.745934,2.657671733763158,0.824656792223913,
624,train,4.0988364,0.058013756,-1.2218866,0.04089531,0.53678626,1105.2095,0.00018994772,3.4973173,0.30216455,0.09157141,-0.9629296,0.4605026,0.1267082,1513.228,-0.00033779192,4.741136,2.656806242222221,0.8243882363037899,
625,predict,4.098756,0.05970204,-1.2556612,0.03901185,0.60066235,1249.6538,0.00013573127,3.5620637,0.31089273,0.09263443,-1.0905173,0.33854955,0.06644677,768.2297,-0.000577271,4.0908904,2.6561649473132336,0.8241892470171159,0.8544877767562866
626,predict,4.0987577,0.05981148,-1.2563936,0.038941648,0.6008627,1250.7933,0.0001351889,3.5519764,0.31102908,0.09314266,-1.090451,0.33791474,0.0665305,768.80884,-0.0005779921,4.0933394,2.655434288385278,0.8239625287057146,0.8917378783226013
627,predict,4.098986,0.059774373,-1.2569803,0.03875563,0.6023778,1250.727,0.00013519393,3.558354,0.31106713,0.093163304,-1.0903393,0.3382872,0.06649866,769.51984,-0.0005762924,4.092599,2.655084379702691,0.823853954509704,0.7940658330917358
628,predict,4.0988493,0.059777047,-1.2566268,0.038708027,0.60422724,1253.902,0.0001349584,3.5534935,0.3110263,0.09318836,-1.0906397,0.3382243,0.06659167,770.1437,-0.000578342,4.094127,2.65467105401869,0.8237257024654874,0.8303148746490479
629,predict,4.098862,0.059771966,-1.2568942,0.038694747,0.60545063,1256.0181,0.0001348104,3.5519807,0.31109655,0.09319109,-1.0904746,0.33819935,0.06658411,770.6942,-0.0005814619,4.0938044,2.654014743489448,0.823522053937766,0.7613944411277771
630,predict,4.0988383,0.059770636,-1.2571595,0.03869968,0.6070112,1255.3397,0.00013468592,3.5508206,0.31139338,0.093197525,-1.0907862,0.3381691,0.06656062,769.9423,-0.0005815164,4.094942,2.653012520502523,0.823211071214433,0.8483523726463318
631,predict,4.0988336,0.059771523,-1.2576946,0.038723666,0.60563934,1255.5061,0.00013464119,3.55206,0.31139636,0.093204126,-1.0905832,0.33812332,0.06656501,770.5672,-0.00058124703,4.094633,2.652026715596789,0.8229051829058834,0.8390706777572632
632,predict,4.098847,0.059772484,-1.2577795,0.03873691,0.60495126,1255.4673,0.00013462192,3.5543735,0.3113575,0.093206294,-1.0907706,0.3380991,0.066529475,770.3999,-0.00058144244,4.0951076,2.651866025361327,0.822855321859301,0.7366838455200195
633,predict,4.0992055,0.05977301,-1.2580771,0.038741693,0.60474205,1255.47,0.0001346054,3.5561106,0.31138083,0.09320724,-1.0908551,0.33814994,0.06654284,770.2004,-0.0005818415,4.095098,2.650915856023084,0.8225604910159765,0.7459220290184021
634,predict,4.0989237,0.059775356,-1.2584559,0.03878617,0.6045817,1255.3279,0.00013458262,3.5569134,0.3113975,0.09320988,-1.0916715,0.33811358,0.06652215,770.2411,-0.00058223703,4.095268,2.650285090990531,0.8223647690756841,0.7587533593177795
635,predict,4.099455,0.05977802,-1.258513,0.03882117,0.60455966,1255.253,0.00013455628,3.557628,0.31140918,0.09321521,-1.0915529,0.3380877,0.066537015,770.23303,-0.0005820847,4.0953007,2.649844992765978,0.8222282097009832,0.767166256904602
636,predict,4.0993094,0.059781518,-1.2588218,0.038866874,0.6045571,1255.1794,0.00013453106,3.5583823,0.31141943,0.093222454,-1.0917342,0.33805466,0.06651984,770.1951,-0.00058197277,4.095318,2.649221221886937,0.8220346579971901,0.8180317878723145
637,predict,4.0991054,0.059792243,-1.259029,0.038988527,0.6045159,1255.2073,0.00013450942,3.5592263,0.31142768,0.09323148,-1.0916965,0.3380056,0.06652752,770.1859,-0.00058173516,4.095117,2.648371506293674,0.8217709972423494,0.7393556237220764
638,predict,4.099309,0.059798654,-1.2597485,0.039011728,0.6047101,1255.2274,0.00013447758,3.5593169,0.31143653,0.0932462,-1.0914825,0.33796674,0.06650892,770.168,-0.0005816206,4.0942955,2.647944758646921,0.8216385804577669,0.7696710824966431
639,predict,4.099057,0.05984656,-1.2612921,0.03920568,0.60462517,1255.2489,0.00013446769,3.5594919,0.3114456,0.09325112,-1.0913879,0.33794814,0.066517375,770.0383,-0.00058143714,4.0942683,2.647071971281876,0.8213677606948866,0.668326735496521
640,predict,4.099068,0.05987102,-1.2616214,0.039248485,0.604747,1255.2332,0.00013444643,3.5601895,0.3114486,0.09324708,-1.0913534,0.3378656,0.066510096,769.8086,-0.00058132294,4.0946326,2.646828470755347,0.8212922041991157,0.6187193393707275
641,predict,4.0990844,0.059873957,-1.262085,0.039281525,0.60477996,1255.2161,0.00013444097,3.56029,0.31145078,0.09323774,-1.0913402,0.33784667,0.066516824,769.88464,-0.0005812412,4.09469,2.646383172686092,0.8211540313492824,0.5802350640296936
642,predict,4.09909,0.05988138,-1.2623178,0.039309677,0.6048085,1255.2155,0.00013444037,3.5607214,0.3114649,0.09323519,-1.0913386,0.33783528,0.066508636,769.8776,-0.0005811738,4.094768,2.645353548832604,0.820834546330336,0.5754380822181702
643,predict,4.099084,0.059885114,-1.2624514,0.039343394,0.6048152,1255.2202,0.00013443909,3.5609477,0.3114659,0.09323459,-1.0913557,0.3378178,0.06651222,769.86035,-0.0005811077,4.094804,2.644893306561958,0.8206917364002252,0.6073479056358337
644,predict,4.099092,0.05989073,-1.2627304,0.039378144,0.6047817,1255.224,0.00013443799,3.561231,0.31147346,0.093235165,-1.091377,0.33780494,0.06650646,769.8604,-0.0005811513,4.0948305,2.644164200552434,0.8204654999484592,0.6723616123199463
645,predict,4.0990987,0.059897188,-1.2630553,0.03941359,0.60474485,1255.2249,0.00013443679,3.5614908,0.31147718,0.09323618,-1.0914006,0.33779368,0.066509314,769.8513,-0.00058111735,4.0948358,2.643609505865479,0.8202933820998186,0.728657066822052
646,predict,4.0991096,0.059904713,-1.2632704,0.03944976,0.6047326,1255.2231,0.00013443604,3.5617473,0.31148255,0.09323728,-1.0914274,0.33778125,0.06650524,769.8301,-0.00058104645,4.0948386,2.643076239033612,0.8201279131634636,0.7685216069221497
647,predict,4.0991287,0.059912976,-1.2635045,0.03948587,0.60473305,1255.2222,0.00013443558,3.5619812,0.31148818,0.09323842,-1.091463,0.3377678,0.06650729,769.817,-0.0005810053,4.0948334,2.642307000263262,0.8198892237991029,0.7564147710800171
648,predict,4.09915,0.05992198,-1.2637773,0.039522573,0.6047382,1255.2225,0.00013443531,3.5621896,0.31149334,0.0932397,-1.0915121,0.3377549,0.06650427,769.8067,-0.0005810126,4.094822,2.641788822168242,0.819728436791358,0.689134418964386
649,predict,4.0991426,0.05993129,-1.2639959,0.039560866,0.60474336,1255.223,0.00013443506,3.5623746,0.31149837,0.0932412,-1.0915387,0.33774137,0.06650562,769.79346,-0.00058101566,4.0947995,2.640797268122288,0.8194207645651516,0.5952582955360413
650,predict,4.0991583,0.059941046,-1.2642747,0.039598957,0.6047529,1255.223,0.0001344348,3.5625398,0.31150326,0.09324288,-1.091553,0.33772883,0.06650337,769.782,-0.00058097474,4.094779,2.6404396195065662,0.8193097887224854,0.4866647720336914
651,predict,4.0991325,0.05995134,-1.2645074,0.0396377,0.60475427,1255.2227,0.00013443454,3.562685,0.31150803,0.09324465,-1.0915632,0.33771718,0.0665043,769.7716,-0.0005809339,4.094777,2.640101692539471,0.8192049323682749,0.38499802350997925
652,predict,4.099121,0.059961952,-1.2647333,0.039677173,0.60475945,1255.2225,0.00013443429,3.5628133,0.31151268,0.0932463,-1.0915605,0.33770597,0.06650275,769.7591,-0.00058089395,4.094779,2.639048198020158,0.8188780404501025,0.3164196312427521
653,predict,4.0991235,0.059974283,-1.2649996,0.039713327,0.6047608,1255.2227,0.00013443398,3.5629265,0.31151715,0.093247674,-1.0915574,0.33769643,0.06650341,769.747,-0.0005808599,4.0947914,2.638266587531602,0.8186355122288506,0.30220675468444824
654,predict,4.099109,0.05998256,-1.2651983,0.039751083,0.6047612,1255.2228,0.00013443385,3.5630326,0.3115214,0.09324854,-1.0915594,0.3376884,0.066502236,769.7382,-0.00058082124,4.094804,2.638286280518933,0.8186416228239084,0.31023532152175903
655,predict,4.099112,0.05998893,-1.2654109,0.039781976,0.6047608,1255.2228,0.00013443366,3.5631323,0.3115256,0.09324912,-1.0915638,0.33768013,0.06650262,769.7325,-0.00058078556,4.0948105,2.637886347582195,0.8185175264546973,0.3621402084827423
656,predict,4.099114,0.0599951,-1.2656114,0.039811384,0.6047595,1255.2228,0.0001344336,3.563222,0.31152987,0.0932497,-1.0915703,0.33767268,0.06650176,769.7276,-0.00058075227,4.0948143,2.636382675819364,0.8180509477133348,0.43665117025375366
657,predict,4.0991144,0.06000097,-1.2657986,0.039839882,0.6047586,1255.2227,0.00013443359,3.563309,0.31153357,0.093250506,-1.0915788,0.33766562,0.06650203,769.7223,-0.0005807184,4.0948157,2.635951347210967,0.8179171094886676,0.5229292511940002
658,predict,4.0991154,0.060007304,-1.265989,0.03986788,0.6047586,1255.2227,0.00013443358,3.5633895,0.31153747,0.09325147,-1.0915885,0.3376587,0.0665014,769.71747,-0.0005806855,4.094816,2.635515145177406,0.8177817590745483,0.6141630411148071
659,predict,4.0991173,0.060014363,-1.266178,0.039895277,0.60475916,1255.2227,0.00013443358,3.5634665,0.31154105,0.09325253,-1.0915987,0.337652,0.066501565,769.7126,-0.0005806596,4.0948157,2.635102393150228,0.8176536850319974,0.698431134223938
660,predict,4.0991187,0.06002256,-1.2663547,0.039922144,0.60475993,1255.2227,0.00013443356,3.563539,0.3115446,0.09325367,-1.0916091,0.3376456,0.06650111,769.7078,-0.0005806295,4.094815,2.634585323717311,0.8174932420342828,0.7712451219558716
661,predict,4.09912,0.060032304,-1.2665296,0.039948527,0.60476077,1255.2227,0.00013443355,3.5636075,0.311548,0.09325486,-1.0916196,0.33763948,0.0665012,769.7035,-0.000580596,4.094814,2.633983926439753,0.8173066327012103,0.8286169171333313
662,predict,4.099121,0.060044058,-1.2667028,0.03997443,0.60476154,1255.2227,0.00013443355,3.563671,0.3115512,0.093256086,-1.09163,0.33763364,0.066500865,769.6995,-0.00058056484,4.0948133,2.633155688685032,0.8170496363681681,0.8723190426826477
663,predict,4.0991216,0.06005812,-1.2668661,0.03999987,0.604762,1255.2227,0.00013443353,3.5637307,0.3115543,0.09325735,-1.0916393,0.33762816,0.06650092,769.6958,-0.0005805381,4.094814,2.6321297516290936,0.8167312953364952,0.9028958082199097
664,predict,4.09912,0.06007455,-1.2670283,0.040024847,0.60476243,1255.2227,0.00013443353,3.5637863,0.31155726,0.09325866,-1.091647,0.33762297,0.06650067,769.6923,-0.00058051234,4.0948143,2.631775939008927,0.8166215097761913,0.9239820241928101
665,predict,4.099119,0.060092896,-1.2671849,0.040049303,0.6047626,1255.2227,0.00013443353,3.5638385,0.3115601,0.09325998,-1.091654,0.33761808,0.06650069,769.68915,-0.00058048486,4.0948157,2.631595207955593,0.8165654302051879,0.9372245669364929
666,predict,4.099117,0.060112078,-1.2673374,0.04007324,0.6047628,1255.2227,0.00013443353,3.5638874,0.31156278,0.09326132,-1.0916598,0.33761346,0.066500515,769.68616,-0.0005804578,4.094817,2.6304957779927567,0.8162242848429111,0.9448239207267761
