index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
833,train,4.1025696,0.059152413,-1.2234576,0.032428764,0.5400332,1111.4495,0.00020295061,3.5262015,0.3057381,0.09266187,-1.0011616,0.43070927,0.15571932,1839.8245,-0.00027059054,4.938612,2.679296294474962,0.8276991229693053,
834,train,4.097478,0.057800446,-1.2094448,0.040690962,0.5399231,1111.2915,0.00020606483,3.5019078,0.30521116,0.092823274,-0.9981742,0.43354782,0.15584564,1840.6224,-0.00026994565,4.943384,2.678912666105009,0.8275806109308975,
835,train,4.097816,0.05788147,-1.2115859,0.040083542,0.5395187,1110.3674,0.00020649112,3.5012877,0.30513495,0.09275635,-1.0023868,0.43049887,0.15595898,1843.7224,-0.00026932516,4.9422174,2.678677619380155,0.8275079993394063,
836,train,4.0980635,0.057836227,-1.2085276,0.041850638,0.5391494,1109.8195,0.00020617801,3.5020561,0.3054277,0.092465006,-0.99911445,0.43146524,0.15596233,1840.7264,-0.00026823292,4.9416933,2.6777479507957618,0.8272208023341548,
837,train,4.0985446,0.0579344,-1.2111585,0.039227884,0.5392701,1109.8815,0.0002066633,3.5021632,0.30639127,0.0924866,-1.0039017,0.4275684,0.15588221,1836.3245,-0.00026919539,4.9386525,2.677265726798232,0.8270718317329365,
838,train,4.0984287,0.057995282,-1.2115256,0.03995005,0.54047257,1112.3455,0.00020750103,3.5010052,0.3062082,0.09236998,-1.0041591,0.42742577,0.15587355,1838.0225,-0.00026814436,4.9389124,2.677028484257406,0.8269985418010325,
839,train,4.097546,0.057819597,-1.2104437,0.040991567,0.5404458,1112.3574,0.00020638101,3.500635,0.3055651,0.092523485,-1.0030177,0.42844915,0.15629928,1846.1244,-0.00026804855,4.9438066,2.676890346031897,0.8269558675778277,
840,train,4.098685,0.057926774,-1.2095977,0.04149415,0.5403135,1112.0215,0.00020668877,3.5011733,0.3057969,0.09255934,-1.0010107,0.4283673,0.15636846,1845.1224,-0.00026846057,4.9437566,2.676354560138074,0.8267903504174706,
841,train,4.1020784,0.059309267,-1.2233845,0.028003093,0.5426419,1116.8295,0.00020543515,3.5254173,0.30603918,0.09257259,-1.0061516,0.42563727,0.15628156,1840.8224,-0.0002667173,4.9438424,2.675671518191461,0.826579342317572,
842,train,4.099214,0.058006138,-1.2133175,0.04170091,0.53983116,1111.1515,0.00020671534,3.5000558,0.3055705,0.09254745,-0.99809504,0.43254843,0.15615319,1843.1204,-0.0002687593,4.9430037,2.675496840074868,0.8265253800424014,
843,train,4.099785,0.057859533,-1.2116038,0.042225044,0.53885776,1109.1294,0.00020649537,3.5008266,0.30580053,0.09272237,-1.0071365,0.42335773,0.15636563,1845.0264,-0.0002671496,4.9426613,2.675174805022652,0.8264258956625534,
844,train,4.099821,0.057916917,-1.2125857,0.039332528,0.5406719,1112.8395,0.00020562025,3.5007396,0.30495176,0.09193075,-0.9991591,0.4299247,0.15572105,1840.7224,-0.0002667971,4.9439387,2.674755454412569,0.8262963481642428,
845,train,4.096999,0.05793853,-1.2128731,0.040035117,0.53998,1111.3715,0.00020735478,3.5019608,0.30552194,0.09245701,-0.9983585,0.43346223,0.15710531,1855.7245,-0.00026765768,4.948603,2.6742020582430026,0.8261253907657836,
846,train,4.0973067,0.05781543,-1.2082176,0.040422518,0.53962195,1110.6035,0.00020573844,3.5024939,0.30506086,0.09241739,-1.0020562,0.43082595,0.15686758,1855.7224,-0.00026729496,4.9481993,2.673797812651638,0.8260005095713719,
847,train,4.1009192,0.058000013,-1.213874,0.038317244,0.538465,1108.3314,0.00020530222,3.5009766,0.30532953,0.09256543,-0.9985131,0.43375948,0.15719202,1859.5225,-0.00026672884,4.9481077,2.6733520207938626,0.8258627937351397,
848,train,4.1024065,0.05925521,-1.2236943,0.029372325,0.5403197,1112.0375,0.00020284,3.5268996,0.3049853,0.09271103,-0.9984023,0.43536365,0.15755567,1863.3224,-0.00026626565,4.950912,2.673110263285861,0.8257881090211883,
849,train,4.1026044,0.05918641,-1.225177,0.030987551,0.5400194,1111.5354,0.00020361319,3.5257602,0.30535102,0.09227497,-1.0022416,0.4351281,0.15679584,1851.2245,-0.00026549865,4.9481516,2.67203227997138,0.8254550940254928,
850,train,4.102814,0.059416484,-1.2273377,0.024970373,0.5402339,1112.0895,0.00020286729,3.5269957,0.30438963,0.092649385,-0.99391204,0.43906918,0.1580819,1873.1245,-0.00026601594,4.9567456,2.672491590343152,0.8255969860561243,
851,train,4.099133,0.0593739,-1.2132359,0.03289057,0.5510175,1134.1595,0.00020396696,3.5271225,0.3052117,0.09233668,-0.9933205,0.4360381,0.15774341,1864.7205,-0.00026710716,4.953734,2.671667676474473,0.825342459228347,
852,train,4.0981526,0.05659033,-1.2112303,0.040299192,0.5268054,1084.3655,0.00020702243,3.4768426,0.3051892,0.09215469,-0.9951228,0.43337888,0.15777181,1865.5225,-0.00026637202,4.9539957,2.6711026128145363,0.8251678974612457,
853,train,4.100426,0.057900872,-1.2094306,0.037119955,0.53770274,1106.8135,0.0002070286,3.5024142,0.30547413,0.09212257,-0.9884727,0.43456674,0.15809138,1869.0205,-0.0002682293,4.95557,2.670907044071452,0.8251074815686605,
854,train,4.096286,0.057999898,-1.2119125,0.039131533,0.541121,1113.8674,0.00020714597,3.5006466,0.3047065,0.09209863,-0.98756665,0.44098318,0.15927665,1886.8185,-0.00026607743,4.9634256,2.671332795587431,0.8252390064608889,
855,train,4.0967784,0.057879075,-1.2087684,0.03894881,0.54006547,1111.6555,0.00020604773,3.5025785,0.30517584,0.092380814,-1.002653,0.4286492,0.15930414,1882.3185,-0.00026166087,4.965491,2.670557932772762,0.8249996326844815,
856,train,4.0967517,0.0579763,-1.2107972,0.035398263,0.54014796,1111.7615,0.00020810109,3.5015712,0.30637872,0.09250096,-1.010235,0.42037958,0.15858278,1869.4225,-0.00026273474,4.9557405,2.6697898853818067,0.824762364356524,
857,train,4.099286,0.05937354,-1.2134414,0.033668447,0.5503247,1132.7075,0.00020540172,3.5267165,0.30604145,0.092425555,-1.0007588,0.4309298,0.15807125,1862.6184,-0.00026354933,4.954176,2.668945612508951,0.8245015481422626,
858,train,4.0972157,0.057958324,-1.2102673,0.039580725,0.5404645,1112.4395,0.00020748231,3.5013106,0.30503866,0.09253521,-1.0002469,0.43196642,0.15843056,1873.3164,-0.00026507507,4.9564195,2.6690686522905813,0.8245395580926946,
859,train,4.099327,0.059213202,-1.2141404,0.039564777,0.54874074,1129.4535,0.00020457279,3.5263054,0.30602944,0.092459,-1.0003283,0.43268573,0.1584046,1869.5165,-0.00026507393,4.955557,2.668506292334258,0.8243658315647248,
860,train,4.097016,0.05798675,-1.2107606,0.03840736,0.5400642,1111.5535,0.00020696435,3.5022807,0.3053839,0.092716016,-0.9929598,0.4347511,0.15849212,1870.9165,-0.00026712628,4.9590483,2.668108212283389,0.8242428550541927,
861,train,4.0995364,0.059269413,-1.2143161,0.035108294,0.5489532,1129.9075,0.00020508452,3.5255466,0.3061953,0.092343025,-1.0029947,0.42934725,0.15848759,1869.4204,-0.000263551,4.95646,2.667842589080135,0.8241607976524686,
862,train,4.0964904,0.05788933,-1.2096419,0.040339574,0.53889716,1109.2755,0.00020796698,3.5025434,0.30678162,0.09224126,-1.0002564,0.42583978,0.15780662,1856.7224,-0.00026535362,4.9513936,2.666679822850612,0.8238015911733721,
863,train,4.099482,0.059309255,-1.2156252,0.036440298,0.54844946,1128.9435,0.000204755,3.5252614,0.30554315,0.092298,-0.99990404,0.42627975,0.15773459,1861.0225,-0.00026434165,4.9540043,2.66648658690199,0.8237418959371527,
864,train,4.0967526,0.057852928,-1.2078621,0.041851643,0.5389398,1109.4094,0.00020538771,3.5023975,0.3058277,0.09264278,-1.002789,0.42549297,0.15804443,1864.3224,-0.00026452026,4.9539623,2.666127917162948,0.8236310942206525,
865,train,4.0981,0.057987247,-1.2086631,0.035644278,0.5398131,1111.1694,0.00020658392,3.5025709,0.3060855,0.0924496,-1.0173367,0.41967368,0.15715663,1850.8185,-0.0002629344,4.948206,2.66509678244846,0.823312551885262,
866,train,4.0995674,0.059315212,-1.2137288,0.03529519,0.54931474,1130.8055,0.00020537646,3.5271785,0.30532873,0.09249388,-1.0037994,0.4311342,0.15760764,1860.7205,-0.00026485074,4.9536343,2.665229685797934,0.8233536089292427,
867,train,4.0981693,0.057921078,-1.2078214,0.038492355,0.5394508,1110.5575,0.00020688515,3.502643,0.30588457,0.09235434,-0.9952271,0.43415943,0.15734737,1856.8204,-0.00026627872,4.949611,2.664643295550132,0.8231724588657635,
868,train,4.0972915,0.057693336,-1.2085754,0.041350294,0.538198,1107.9814,0.00020708701,3.4997418,0.30641988,0.0921388,-1.0002351,0.43373576,0.15677376,1846.8204,-0.00026562024,4.94271,2.663771833678114,0.8229032433151513,
869,train,4.1003313,0.059286896,-1.2165021,0.034883514,0.54694396,1125.9415,0.00020502969,3.5260835,0.3060224,0.09212936,-1.0002438,0.4269447,0.15663858,1848.2184,-0.00026851933,4.942698,2.663560364693738,0.822837915455271,
870,train,4.098101,0.058009192,-1.2096318,0.039032474,0.539801,1111.1954,0.00020733758,3.501519,0.30493206,0.09185394,-0.99686015,0.4357598,0.15777265,1868.2164,-0.00026467495,4.954106,2.6636646303470872,0.8228701256255351,
871,train,4.1009173,0.059398007,-1.2208854,0.03181848,0.54428726,1120.3915,0.00020565224,3.526462,0.30491847,0.09170597,-0.9949535,0.4346548,0.15767764,1866.4204,-0.0002657544,4.9544864,2.663059278229846,0.8226831177841248,
872,predict,4.099896,0.058611784,-1.2126578,0.048206296,0.5686225,1189.6821,0.00017223874,3.5183797,0.31174973,0.09298177,-1.1096293,0.3176715,0.0899227,1035.2062,-0.0004219836,4.385288,2.6627641409796854,0.8225919427828317,0.8912676572799683
873,predict,4.1001673,0.05860509,-1.2136048,0.05192254,0.5781273,1196.0269,0.00017168972,3.5198522,0.3119112,0.09330511,-1.10957,0.3169077,0.090159416,1036.7837,-0.00042390733,4.389032,2.662216622889672,0.8224228012646472,0.922568142414093
874,predict,4.100155,0.058523368,-1.212974,0.05166105,0.5739579,1196.3176,0.000171684,3.5210218,0.31252843,0.0933735,-1.1094611,0.31736094,0.09007521,1039.3107,-0.00042725695,4.3877378,2.662001466319717,0.8223563342208117,0.8060665130615234
875,predict,4.1000543,0.058508668,-1.2132963,0.05190342,0.5712639,1196.9813,0.00017146417,3.5224144,0.3122622,0.093459636,-1.1097518,0.31729528,0.0903577,1040.8507,-0.00043082063,4.391275,2.661799015173066,0.8222937921880874,0.5824741721153259
876,predict,4.0999975,0.05850249,-1.2137139,0.051758822,0.57114834,1199.784,0.00017129906,3.523517,0.31216684,0.09347488,-1.1095883,0.31725487,0.09025164,1042.2367,-0.00043377778,4.390935,2.6612385054551844,0.8221206372433121,0.7919585108757019
877,predict,4.0999665,0.05849028,-1.2141552,0.05159807,0.57076454,1198.4478,0.00017114286,3.524134,0.31219506,0.093484394,-1.1098982,0.31721726,0.090254016,1040.094,-0.00043496935,4.3928075,2.6606384835295964,0.8219352760264151,0.8561257123947144
878,predict,4.099943,0.058491107,-1.2141553,0.051594544,0.5710246,1197.2069,0.00017107555,3.524967,0.31217712,0.09350122,-1.1096926,0.3171563,0.09019074,1041.8844,-0.00043580678,4.3925104,2.659655913427597,0.8216317364688985,0.7980626821517944
879,predict,4.0999365,0.058484223,-1.2142833,0.051618725,0.5711673,1195.9758,0.00017104893,3.5254982,0.31215608,0.09350729,-1.1098799,0.3171218,0.09018278,1041.3557,-0.00043648735,4.3931966,2.659595228776311,0.8216129895192795,0.7507236003875732
880,predict,4.09992,0.058493193,-1.2147615,0.0516394,0.5707423,1195.6477,0.00017103102,3.5261307,0.31215236,0.0935019,-1.1099942,0.3171898,0.090146825,1040.7906,-0.00043732618,4.3932514,2.6596744772615537,0.8216374712840874,0.7697336077690125
881,predict,4.0998874,0.05849393,-1.2147477,0.05168846,0.5707227,1195.6353,0.0001710072,3.5265715,0.31215435,0.09349906,-1.1107831,0.31714135,0.09016016,1040.8975,-0.00043812185,4.3934917,2.6592638236503108,0.8215106104980776,0.8192905187606812
882,predict,4.0998383,0.05847446,-1.214898,0.051747523,0.57119054,1195.7996,0.00017097851,3.526823,0.312166,0.09349725,-1.1106913,0.31710702,0.09013978,1040.8564,-0.00043787845,4.393548,2.658743737746311,0.8213499434425164,0.9339116811752319
883,predict,4.0999117,0.058494013,-1.2154022,0.05191669,0.57176226,1195.8721,0.00017094868,3.52728,0.31217372,0.09349908,-1.1108983,0.31706432,0.09014578,1040.7466,-0.00043712844,4.3935623,2.658229087148844,0.8211909554839851,0.9687365889549255
884,predict,4.099894,0.058545485,-1.2153285,0.05212278,0.57166314,1195.8538,0.00017092393,3.5277734,0.3121912,0.093505844,-1.1108621,0.317003,0.09012024,1040.7222,-0.00043606694,4.393059,2.6577930567278383,0.8210562551905541,0.9147511720657349
885,predict,4.099881,0.058476023,-1.2157074,0.052607395,0.57132804,1195.7904,0.00017088465,3.5280633,0.31220433,0.09351437,-1.1106489,0.31695426,0.090117075,1040.6707,-0.00043556545,4.3915644,2.657485716741399,0.820961310470273,0.8836759328842163
886,predict,4.0998254,0.058544394,-1.2156626,0.0527435,0.5716723,1195.7942,0.00017087322,3.5285854,0.31222358,0.093517266,-1.1105349,0.3169327,0.090103336,1040.3359,-0.0004352617,4.3917327,2.657086866614312,0.8208380960646595,0.7523594498634338
887,predict,4.0997944,0.058531858,-1.2159665,0.05287215,0.5713213,1195.8008,0.00017085265,3.528879,0.312241,0.09351814,-1.1104877,0.3168293,0.09011552,1039.6763,-0.00043496923,4.392262,2.656886967042913,0.8207763422749536,0.6928817629814148
888,predict,4.099775,0.058529146,-1.2160769,0.052999325,0.5711751,1195.7981,0.00017084756,3.5292668,0.3122538,0.09351678,-1.1104679,0.31680557,0.090105474,1039.897,-0.00043475017,4.3924294,2.655813307787814,0.8204446630852926,0.6035155057907104
889,predict,4.099756,0.05853145,-1.2162659,0.05309963,0.5711465,1195.7969,0.00017084708,3.5295963,0.3122665,0.09351507,-1.1104633,0.31679103,0.090107605,1039.8693,-0.00043455532,4.392601,2.655862209638808,0.820459770044259,0.5458645224571228
890,predict,4.0997415,0.058534984,-1.2164233,0.05323005,0.5711531,1195.797,0.00017084589,3.5299022,0.31227925,0.09351452,-1.110478,0.3167691,0.09009722,1039.8127,-0.00043444976,4.392677,2.655006825264484,0.8201955212197114,0.5264129042625427
891,predict,4.0997243,0.058539156,-1.2165725,0.053372186,0.57116383,1195.7986,0.0001708446,3.530174,0.31229186,0.09351518,-1.1104983,0.31675273,0.09009969,1039.8118,-0.00043445008,4.3927264,2.654310149034427,0.8199803011614443,0.5493704676628113
892,predict,4.0997086,0.058543283,-1.2167183,0.053523988,0.5711612,1195.801,0.00017084311,3.5304146,0.31230435,0.09351613,-1.1105214,0.31673855,0.09009284,1039.785,-0.00043440994,4.392738,2.6540433604736324,0.8198978837527227,0.6146256923675537
893,predict,4.0996904,0.05854753,-1.2168591,0.05368706,0.5711675,1195.8005,0.00017084212,3.5306268,0.3123167,0.093517154,-1.1105481,0.31672287,0.09009475,1039.723,-0.00043434574,4.392742,2.654010174205594,0.8198876317156462,0.6903049945831299
894,predict,4.099673,0.05855155,-1.2170105,0.053857386,0.57117516,1195.798,0.00017084158,3.530811,0.31232888,0.09351804,-1.1105839,0.31670588,0.090089686,1039.6858,-0.00043432642,4.392733,2.6543861684122723,0.820003785377244,0.7583680152893066
895,predict,4.0996547,0.05855546,-1.2171289,0.054026797,0.5711754,1195.796,0.00017084129,3.5309744,0.3123409,0.09351883,-1.1106317,0.31668976,0.090090856,1039.6561,-0.00043438378,4.3927097,2.653213492010094,0.8196415174072509,0.7872093915939331
896,predict,4.099639,0.058558762,-1.2172711,0.05418751,0.5711592,1195.7959,0.00017084104,3.5311203,0.3123527,0.093519755,-1.110658,0.31667277,0.09008694,1039.618,-0.00043436827,4.3926682,2.6528892894296607,0.8195413634257587,0.7746737003326416
897,predict,4.099617,0.058562305,-1.2174063,0.05433669,0.57114017,1195.7968,0.00017084077,3.531254,0.31236425,0.09352081,-1.1106731,0.31665707,0.09008759,1039.5854,-0.00043425697,4.392635,2.652846792291125,0.8195282350366487,0.7298449873924255
898,predict,4.099595,0.05856687,-1.2175186,0.054474995,0.5711328,1195.7972,0.00017084046,3.5313804,0.3123756,0.093522005,-1.110683,0.3166425,0.09008475,1039.5563,-0.00043412048,4.392636,2.6518898443254937,0.8192326107738475,0.665069043636322
899,predict,4.0995703,0.0585715,-1.2176528,0.054614216,0.5711117,1195.7972,0.00017084017,3.531499,0.31238672,0.09352323,-1.1106794,0.31662846,0.09008529,1039.521,-0.00043399425,4.3926435,2.651753885804036,0.8191906099136953,0.6148813366889954
900,predict,4.099544,0.058573537,-1.2177649,0.054771002,0.57110095,1195.797,0.0001708398,3.53161,0.3123976,0.09352435,-1.1106747,0.3166165,0.09008327,1039.4868,-0.00043389888,4.3926725,2.6508235350249554,0.8189032021620827,0.5869383811950684
901,predict,4.0995164,0.058580514,-1.2178879,0.054930497,0.57109463,1195.7969,0.00017083964,3.5317168,0.31240824,0.09352528,-1.1106747,0.3166064,0.09008346,1039.4617,-0.00043381372,4.392699,2.650527274802109,0.818811680247494,0.587944507598877
902,predict,4.099487,0.058583014,-1.2179981,0.05509466,0.5710894,1195.7969,0.00017083947,3.5318162,0.31241864,0.093526095,-1.1106776,0.31659603,0.09008183,1039.4451,-0.0004337275,4.3927135,2.650101855392526,0.818680257950926,0.616761326789856
903,predict,4.0994563,0.05858642,-1.2181131,0.05525991,0.5710854,1195.797,0.00017083941,3.531911,0.31242886,0.09352687,-1.1106827,0.31658664,0.0900819,1039.4307,-0.00043364294,4.3927226,2.649900747448459,0.8186181308658143,0.6657761931419373
904,predict,4.0994244,0.058590364,-1.2182199,0.05542288,0.5710814,1195.797,0.0001708394,3.531999,0.31243885,0.09352766,-1.11069,0.3165778,0.09008074,1039.4154,-0.00043355758,4.392727,2.649637041078019,0.8185366656198896,0.7244170904159546
905,predict,4.0993924,0.058594268,-1.2183274,0.055584803,0.57107747,1195.7969,0.0001708394,3.5320814,0.31244868,0.093528524,-1.1106988,0.31656912,0.090080746,1039.4014,-0.00043347693,4.392729,2.649258844500736,0.818419831592995,0.783595621585846
906,predict,4.099361,0.05859827,-1.2184334,0.05574624,0.5710733,1195.7969,0.00017083938,3.5321584,0.3124583,0.09352943,-1.1107081,0.31656072,0.090079874,1039.3875,-0.00043340193,4.3927293,2.648500260079074,0.8181854866040505,0.8363281488418579
907,predict,4.099331,0.0586023,-1.2185351,0.055908274,0.5710689,1195.7969,0.00017083935,3.53223,0.31246772,0.09353038,-1.1107178,0.31655267,0.09007982,1039.3738,-0.00043332277,4.392729,2.6481161967414,0.8180668401936431,0.8777967095375061
908,predict,4.0993032,0.05860635,-1.2186362,0.056071956,0.57106435,1195.7969,0.00017083935,3.532297,0.312477,0.09353134,-1.1107275,0.316545,0.090079166,1039.3615,-0.00043324177,4.3927283,2.647313495315347,0.8178188664000315,0.9071953296661377
909,predict,4.0992775,0.058610383,-1.2187355,0.056237433,0.5710601,1195.7969,0.00017083934,3.5323598,0.31248605,0.09353232,-1.1107372,0.3165377,0.09007909,1039.3501,-0.00043316782,4.3927283,2.6465869156422257,0.8175944084483485,0.9247701168060303
910,predict,4.0992537,0.05861441,-1.2188333,0.056404017,0.5710565,1195.7969,0.00017083934,3.5324192,0.31249496,0.093533315,-1.1107457,0.31653082,0.0900786,1039.3394,-0.00043310362,4.3927298,2.6466560304455578,0.8176157596748702,0.9321902990341187
911,predict,4.0992317,0.058618464,-1.2189286,0.056570884,0.57105297,1195.7969,0.00017083932,3.5324752,0.3125037,0.093534335,-1.1107528,0.31652433,0.09007852,1039.3295,-0.0004330384,4.3927326,2.646159013043484,0.8174622190348726,0.931144654750824
912,predict,4.0992117,0.058622666,-1.2190233,0.056737073,0.57105005,1195.7969,0.00017083932,3.5325286,0.31251225,0.09353538,-1.110759,0.3165182,0.090078145,1039.3203,-0.00043296829,4.392736,2.645284518136394,0.8171920665067136,0.9239906668663025
913,predict,4.099193,0.05862702,-1.2191172,0.056901816,0.5710475,1195.7969,0.00017083932,3.5325794,0.31252062,0.09353643,-1.1107643,0.3165124,0.09007806,1039.3119,-0.0004328975,4.3927393,2.645244827448053,0.8171798050976273,0.9117313027381897
914,predict,4.0991755,0.05863143,-1.2192088,0.05706512,0.57104516,1195.7969,0.00017083932,3.5326278,0.31252882,0.093537495,-1.1107689,0.3165069,0.09007777,1039.3042,-0.00043282882,4.392742,2.645292109637179,0.8171944117040532,0.8944627046585083
915,predict,4.099159,0.058635816,-1.2193005,0.057227194,0.5710431,1195.7969,0.00017083932,3.532674,0.31253687,0.09353856,-1.1107736,0.31650162,0.0900777,1039.2972,-0.0004327631,4.3927445,2.644887135447048,0.8170693054279433,0.8697206377983093
916,predict,4.0991426,0.05864073,-1.2193906,0.05738763,0.5710411,1195.7969,0.00017083931,3.5327182,0.3125447,0.09353963,-1.1107783,0.3164966,0.09007748,1039.291,-0.0004326993,4.392746,2.645034990095624,0.8171149812881331,0.8345856070518494
