index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
525,train,4.0980687,0.059004173,-1.2229975,0.05459415,0.5530865,1138.0907,0.00019573138,3.5202146,0.301557,0.092085436,-0.94498014,0.4769578,0.13085948,1567.8309,-0.00033398217,4.7719336,2.731966748546683,0.8242391166993157,
526,train,4.0985537,0.059117544,-1.2249138,0.052551143,0.5533614,1138.6487,0.0001950685,3.5200243,0.30104545,0.09213643,-0.94153315,0.48095712,0.13111497,1570.5289,-0.0003334484,4.776708,2.731188817703995,0.8240044136118893,
527,train,4.096186,0.05757711,-1.221694,0.052685793,0.5390766,1109.2666,0.00019730079,3.4968677,0.30104473,0.09232847,-0.93807065,0.4833486,0.13205634,1582.7269,-0.00033314043,4.7815332,2.73088337932902,0.823912262323251,
528,train,4.100621,0.059146065,-1.2304994,0.045925025,0.546493,1124.5366,0.00019508145,3.5213735,0.30193794,0.09227971,-0.9448483,0.47674766,0.13190651,1578.7269,-0.0003336646,4.77817,2.7301766468995488,0.8236990399208479,
529,train,4.1004825,0.059085067,-1.2291425,0.045501042,0.5461162,1123.7667,0.00019478476,3.520647,0.30082804,0.091465145,-0.9456464,0.4757812,0.13139552,1578.131,-0.00032987754,4.7785244,2.7295103199469684,0.8234980079210551,
530,train,4.0999117,0.060490254,-1.2341666,0.04359917,0.5556089,1143.2787,0.00019338042,3.545436,0.30049,0.091771275,-0.9428818,0.47985625,0.13183048,1583.0309,-0.0003299507,4.78246,2.729114445188261,0.8233785718182497,
531,train,4.100841,0.060380142,-1.2353354,0.03983693,0.5524783,1136.8326,0.00019343237,3.5460222,0.30136225,0.09165644,-0.94380206,0.4769993,0.13253419,1589.5349,-0.0003293355,4.785198,2.7285050764866794,0.8231947242217872,
532,train,4.1007195,0.06032012,-1.2357637,0.04314123,0.5528238,1137.5587,0.00019416462,3.545743,0.3016101,0.09176371,-0.94573504,0.4732085,0.13251585,1586.9249,-0.00032914244,4.7855983,2.727959628400334,0.8230301615860471,
533,train,4.0960374,0.057674687,-1.220009,0.052648924,0.53984255,1110.8427,0.00020006637,3.4968545,0.30153987,0.0919575,-0.95089567,0.47114205,0.13215426,1580.1329,-0.00032865713,4.788496,2.726927029380833,0.8227186246670161,
534,train,4.1007366,0.06035313,-1.2339813,0.040732365,0.5532069,1138.3767,0.00019394337,3.5455012,0.3018495,0.09216076,-0.9512786,0.47184137,0.13252786,1585.033,-0.00032895108,4.784762,2.726562465658501,0.8226086351583093,
535,train,4.099715,0.05919519,-1.2281082,0.048035268,0.54967463,1131.1207,0.00019448799,3.521052,0.30169472,0.091868535,-0.9507088,0.47111788,0.13170144,1576.641,-0.0003299549,4.7788153,2.725389054174398,0.8222546148739496,
536,train,4.098313,0.059174966,-1.2245389,0.050525073,0.5536831,1139.3486,0.0001959114,3.5203545,0.30116308,0.09182835,-0.94814724,0.47477955,0.13124241,1572.037,-0.0003304092,4.7762933,2.7245005919272214,0.8219865642696649,
537,train,4.0995016,0.05907446,-1.2265891,0.048759263,0.55008686,1131.9426,0.00019575404,3.5210183,0.30090815,0.091545105,-0.94436663,0.47840467,0.13149858,1579.537,-0.00033052414,4.778268,2.723973045735136,0.8218274026665401,
538,train,4.096318,0.057685513,-1.2218912,0.052835274,0.5395959,1110.3646,0.0001998211,3.4964108,0.30139032,0.09246172,-0.93751204,0.48264918,0.13301148,1592.0349,-0.000330701,4.7885866,2.7229845956416807,0.8215291855552358,
539,train,4.0970545,0.057784513,-1.2237221,0.051385652,0.5402885,1111.7467,0.00019871761,3.4967313,0.30144554,0.09223492,-0.94115275,0.4801066,0.13300192,1591.3309,-0.00033040738,4.7864275,2.722037623149414,0.8212434823083058,
540,train,4.0969834,0.057689454,-1.2213477,0.050795652,0.5386133,1108.3007,0.0001997054,3.4968226,0.3012704,0.09241307,-0.9397828,0.48167372,0.1339322,1604.8309,-0.00032836842,4.794808,2.721686833086749,0.8211376483366618,
541,train,4.099586,0.059255335,-1.2269881,0.046442192,0.5492509,1130.2167,0.00019611046,3.5211496,0.3018571,0.09237084,-0.94161606,0.47984335,0.13400307,1600.933,-0.0003277961,4.794219,2.7206917667412607,0.8208374350906189,
542,train,4.0995774,0.059171584,-1.2267152,0.04732926,0.5488824,1129.4586,0.00019495704,3.520629,0.30057937,0.09147315,-0.94394445,0.47805783,0.13279408,1594.8309,-0.00032719702,4.7889075,2.720213125873481,0.8206930283088436,
543,train,4.101813,0.05917644,-1.2312658,0.040815953,0.54220325,1115.7186,0.0001955286,3.521818,0.3009528,0.091325305,-0.9451284,0.47758678,0.13318136,1599.335,-0.0003260146,4.790642,2.719797472746716,0.8205676250380166,
544,train,4.0973744,0.057733435,-1.2215673,0.050990608,0.53848785,1108.0946,0.0001990248,3.4966462,0.30005515,0.09156313,-0.9396428,0.48299167,0.13333508,1603.635,-0.00032637498,4.7934113,2.7194959363098143,0.8204766509708774,
545,train,4.1012464,0.059186578,-1.2315946,0.040356867,0.5441749,1119.8126,0.00019442463,3.5218544,0.30073664,0.092271045,-0.92878854,0.49625903,0.13559645,1629.6329,-0.00032806705,4.8036456,2.7194608286808246,0.8204660589381877,
546,train,4.100866,0.059144612,-1.2296425,0.042545,0.54459256,1120.6866,0.000197014,3.5213685,0.30053744,0.092200354,-0.9225994,0.49895382,0.13614023,1635.535,-0.0003277015,4.8108163,2.719047404354929,0.8203413281004571,
547,train,4.1001854,0.060547892,-1.2364255,0.038306367,0.55467725,1141.4467,0.00019556003,3.5451968,0.3002034,0.09222068,-0.92150545,0.4973193,0.13659786,1640.9349,-0.00032571313,4.8169055,2.718526786830243,0.82018425688833,
548,train,4.0976677,0.05919003,-1.2216905,0.052062392,0.5522675,1136.4886,0.00019877178,3.521449,0.30008462,0.09220416,-0.9152005,0.5072552,0.13751057,1653.7269,-0.00032562975,4.819836,2.718523940815293,0.8201833982406727,
549,train,4.0997953,0.060398918,-1.2317456,0.042726114,0.55503535,1142.1967,0.00019621129,3.545861,0.30017504,0.09206452,-0.9080985,0.50498873,0.13822006,1660.325,-0.00032467407,4.827183,2.717873404568821,0.8199871303243599,
550,train,4.0994673,0.060407437,-1.2311144,0.042229876,0.55618626,1144.5687,0.0001964479,3.5456963,0.29904124,0.090881035,-0.9072821,0.5076361,0.13799368,1666.327,-0.00032345136,4.8279076,2.7180726878567154,0.8200472544387089,
551,train,4.097296,0.059139583,-1.2223396,0.05134364,0.55202204,1135.9867,0.00019857548,3.5213363,0.30091706,0.09071881,-0.9298107,0.48156598,0.13804786,1656.629,-0.0003178669,4.831647,2.716925748442382,0.8197012208238119,
552,train,4.096336,0.057817,-1.2227113,0.050523527,0.5395606,1110.2966,0.00020065355,3.4964929,0.30171788,0.09186126,-0.945166,0.47404444,0.13844886,1657.325,-0.0003151231,4.8278866,2.716382825518664,0.8195374200340259,
553,train,4.0994015,0.05933159,-1.2268354,0.04413807,0.5499232,1131.5826,0.00019545939,3.5209959,0.30224958,0.092219345,-0.94492364,0.48019576,0.13755839,1641.325,-0.0003188563,4.825409,2.715203993080511,0.8191817642384066,
554,train,4.0963244,0.057677988,-1.2193651,0.05133427,0.53881806,1108.7126,0.0002002152,3.497642,0.30199987,0.091103785,-0.9473275,0.46758258,0.13420796,1603.627,-0.00032333026,4.799654,2.713315395231798,0.818611970984718,
555,train,4.096205,0.057742357,-1.2205826,0.04860217,0.5393143,1109.7706,0.00019953011,3.497496,0.30172578,0.091345794,-0.9451243,0.46836868,0.13431044,1608.225,-0.00032372508,4.8014736,2.7130360610908992,0.8185276953888745,
556,predict,4.098117,0.058873273,-1.2429413,0.049830515,0.5816421,1218.5432,0.00014543226,3.5414715,0.3109633,0.09306715,-1.100726,0.32758507,0.06710518,774.784,-0.00056968717,4.0949826,2.712340438277728,0.8183178247770199,0.8636426329612732
557,predict,4.098478,0.058867656,-1.2442348,0.05003292,0.589515,1220.5527,0.00014482872,3.533557,0.31110567,0.09307268,-1.1007122,0.32687277,0.06724575,775.4409,-0.00057178456,4.0978703,2.711581696180419,0.8180889109674278,0.8920686841011047
558,predict,4.0985613,0.05882403,-1.2439586,0.05030982,0.58861876,1223.7062,0.00014483486,3.5375645,0.31115577,0.09324116,-1.1006765,0.32729897,0.067198366,777.04626,-0.0005706554,4.0970297,2.711128299969753,0.8179521205425835,0.8163028359413147
559,predict,4.098723,0.05882614,-1.24478,0.0505813,0.58865917,1227.9395,0.00014457887,3.5329742,0.31111327,0.093329094,-1.1009257,0.32722342,0.06735673,778.0451,-0.0005727262,4.0989485,2.710699369507518,0.8178227114765668,0.8811302781105042
560,predict,4.098701,0.05878093,-1.2451289,0.05080995,0.5877774,1227.233,0.00014441363,3.534485,0.31119528,0.0933505,-1.1007279,0.32720214,0.06732684,778.91895,-0.00057512074,4.098543,2.709348060038791,0.8174150190610265,0.8293766975402832
561,predict,4.0990367,0.058769073,-1.245645,0.05100367,0.5877444,1226.8678,0.00014426526,3.536897,0.31153694,0.09337771,-1.1009839,0.32716855,0.06729925,777.6767,-0.00057636516,4.0998855,2.708932983958604,0.8172897898861551,0.8298497200012207
562,predict,4.098814,0.058768794,-1.2453054,0.051117614,0.58761114,1227.4207,0.00014420704,3.5389724,0.31153926,0.093393065,-1.1008124,0.32711783,0.06729176,778.71185,-0.0005764745,4.099525,2.708448912701416,0.8171437447464563,0.8280655741691589
563,predict,4.098641,0.058789156,-1.2460204,0.051442154,0.58775055,1227.3894,0.00014418366,3.5400887,0.31149554,0.09339012,-1.100956,0.32709295,0.06725044,778.4217,-0.0005770733,4.100084,2.7072967652697773,0.8167961398636858,0.774499773979187
564,predict,4.0985675,0.05877,-1.2461653,0.05165377,0.5878687,1227.4573,0.00014416483,3.5415087,0.31152284,0.093382806,-1.1009318,0.3271481,0.067258455,778.09235,-0.0005780853,4.1000724,2.706664625062935,0.8166054220645051,0.7745885848999023
565,predict,4.0985484,0.058771662,-1.2460572,0.05179281,0.58792514,1227.1217,0.00014413918,3.5421567,0.31154233,0.093379125,-1.101579,0.32710811,0.06723793,778.1558,-0.0005781924,4.1002717,2.706048753622234,0.8164196125803473,0.8619282841682434
566,predict,4.098542,0.058777418,-1.2464736,0.052052014,0.5878686,1226.8239,0.0001441102,3.5427048,0.3115558,0.09337897,-1.1014727,0.32707983,0.06725064,778.1381,-0.00057764136,4.100309,2.705794794976535,0.8163429928155128,0.8497912883758545
567,predict,4.0985384,0.05879917,-1.2467378,0.05225221,0.58802104,1226.7733,0.00014408022,3.5431273,0.31156775,0.09338325,-1.1015251,0.32704344,0.06723234,778.0746,-0.0005772745,4.100325,2.7043857802667888,0.8159178906284547,0.8851158618927002
568,predict,4.0985823,0.058793515,-1.2468777,0.05240662,0.5878695,1226.847,0.00014405542,3.5433939,0.31157702,0.09339347,-1.1015061,0.3269893,0.06723584,778.059,-0.0005771346,4.1000595,2.703942569827746,0.8157841732686139,0.8521914482116699
569,predict,4.0985656,0.05883576,-1.2475178,0.052581772,0.58805054,1226.8962,0.00014401865,3.5436447,0.31158707,0.09340531,-1.1013691,0.32694638,0.06721425,778.0287,-0.0005769702,4.0990825,2.703285424735379,0.8155859114520072,0.7778691649436951
570,predict,4.0985684,0.05891254,-1.2487228,0.052727442,0.58837205,1226.8923,0.00014400735,3.5441437,0.31159747,0.09340777,-1.101348,0.32692575,0.06722126,777.8171,-0.0005766561,4.099086,2.703504008030462,0.815651858412072,0.6948546171188354
571,predict,4.098657,0.0589259,-1.249067,0.052854333,0.58818066,1226.8577,0.00014398406,3.5447433,0.31160057,0.0934062,-1.1013496,0.32683453,0.06721545,777.42145,-0.00057640905,4.0995083,2.702320773127308,0.8152948743851095,0.6472568511962891
572,predict,4.098729,0.05893307,-1.2494524,0.052969377,0.5881682,1226.8427,0.00014397812,3.5450282,0.31160298,0.09340656,-1.1013534,0.32681367,0.06722107,777.55554,-0.0005762541,4.099582,2.701959462041829,0.815185866202595,0.598751962184906
573,predict,4.0987372,0.058938093,-1.2497872,0.053072263,0.58816,1226.8525,0.00014397751,3.5453968,0.31161928,0.09340365,-1.10136,0.3268013,0.06721216,777.54535,-0.0005761562,4.0996766,2.701431402931316,0.815026549851089,0.5800074338912964
574,predict,4.098748,0.058938958,-1.2499104,0.053164933,0.5881632,1226.8633,0.00014397611,3.545684,0.3116202,0.09340343,-1.1013759,0.3267819,0.06721418,777.5138,-0.0005760598,4.099719,2.700700279616564,0.814805968676201,0.5985416173934937
575,predict,4.0987535,0.058946367,-1.2502241,0.053249236,0.588178,1226.866,0.00014397486,3.5459735,0.31162894,0.093404315,-1.1013932,0.32676783,0.06720815,777.51434,-0.0005760323,4.0997505,2.699468600020075,0.8144343688010537,0.6551186442375183
576,predict,4.098756,0.058956515,-1.2504679,0.053326845,0.5881951,1226.8617,0.00014397343,3.5462368,0.31163308,0.09340556,-1.1014111,0.32675543,0.067210056,777.4988,-0.00057604915,4.0997562,2.698762233819444,0.8142212568905285,0.715262770652771
577,predict,4.0987425,0.058968935,-1.2507269,0.053399283,0.58820957,1226.8588,0.00014397253,3.5464802,0.31163916,0.09340673,-1.1014302,0.32674173,0.0672058,777.4624,-0.000575979,4.09976,2.698293471697998,0.814079830543693,0.7724851369857788
578,predict,4.098739,0.05897874,-1.2509658,0.053466357,0.5882206,1226.8596,0.000143972,3.546696,0.31164557,0.09340773,-1.101455,0.3267269,0.067207135,777.44055,-0.00057598844,4.099754,2.6974512555547423,0.8138257324693455,0.7845205664634705
579,predict,4.0987396,0.05899167,-1.2512031,0.05353052,0.588234,1226.8613,0.00014397169,3.546887,0.31165144,0.093408786,-1.1014928,0.32671267,0.06720393,777.42316,-0.00057605817,4.099739,2.697113670238037,0.8137238823925099,0.7524991035461426
580,predict,4.0987425,0.05900462,-1.2514504,0.053592596,0.5882403,1226.8616,0.00014397141,3.5470514,0.31165713,0.09341006,-1.1015141,0.32669774,0.06720469,777.40063,-0.000576005,4.0997124,2.696439103080647,0.8135203643086031,0.688654363155365
581,predict,4.0987463,0.059017893,-1.2517072,0.053652875,0.58825237,1226.8607,0.00014397113,3.5471992,0.3116627,0.09341155,-1.1015233,0.32668388,0.06720227,777.3814,-0.0005759009,4.099689,2.695639961694064,0.8132792619632156,0.6053939461708069
582,predict,4.0987506,0.059029553,-1.2519321,0.05371174,0.5882642,1226.86,0.00014397081,3.5473347,0.31166807,0.09341318,-1.1015322,0.32667103,0.06720278,777.36395,-0.00057583314,4.099687,2.694847964754639,0.8130403151099542,0.5380938649177551
583,predict,4.0987573,0.059044458,-1.2521589,0.053769544,0.58826435,1226.86,0.00014397054,3.5474617,0.31167334,0.093414806,-1.1015342,0.32665867,0.067201115,777.34296,-0.0005757946,4.09969,2.694194249136012,0.8128430879715358,0.49670252203941345
584,predict,4.09876,0.059058715,-1.2524023,0.053826846,0.5882692,1226.8604,0.00014397019,3.5475829,0.3116784,0.093416266,-1.1015375,0.32664815,0.06720148,777.32263,-0.0005757497,4.099705,2.693481774222684,0.8126281330517718,0.4856443405151367
585,predict,4.0987663,0.05906875,-1.2525994,0.053883176,0.5882727,1226.8606,0.00014397004,3.547699,0.3116832,0.09341744,-1.101544,0.3266393,0.06720018,777.30786,-0.0005756914,4.0997205,2.69269700387397,0.8123913664734891,0.5005455613136292
586,predict,4.098774,0.05907847,-1.2528073,0.05393865,0.58827615,1226.8605,0.00014396984,3.5478075,0.31168795,0.09341848,-1.1015513,0.32663018,0.067200296,777.2982,-0.0005756365,4.0997286,2.691930924918619,0.812160239121073,0.5419695377349854
587,predict,4.098778,0.059088677,-1.2530075,0.05399334,0.58828056,1226.8604,0.00014396977,3.5479076,0.31169277,0.09341952,-1.1015594,0.32662195,0.06719933,777.29004,-0.0005755882,4.099733,2.691614165406224,0.8120646722255968,0.599199116230011
588,predict,4.098779,0.059100214,-1.253192,0.05404721,0.5882848,1226.8604,0.00014396975,3.548003,0.31169695,0.09342057,-1.1015683,0.3266142,0.0671994,777.2811,-0.00057554076,4.0997353,2.691257306753065,0.8119570073496525,0.6630338430404663
589,predict,4.0987806,0.0591144,-1.2533844,0.054100286,0.58828866,1226.8604,0.00014396974,3.5480921,0.31170136,0.09342171,-1.1015778,0.32660654,0.067198694,777.27295,-0.0005754914,4.0997357,2.69196598453017,0.812170816666818,0.7279521822929382
590,predict,4.0987816,0.059132103,-1.2535677,0.05415261,0.5882922,1226.8604,0.00014396972,3.5481758,0.31170538,0.09342291,-1.1015872,0.32659918,0.06719871,777.2647,-0.00057544565,4.0997353,2.691241468325466,0.8119522288685158,0.7865183353424072
591,predict,4.098782,0.059153408,-1.2537448,0.05420424,0.58829534,1226.8604,0.00014396971,3.5482543,0.31170937,0.09342416,-1.1015967,0.3265921,0.06719818,777.2567,-0.0005754015,4.0997343,2.690776923947752,0.8118120750222956,0.8358449935913086
592,predict,4.0987825,0.059178066,-1.2539182,0.054255225,0.588298,1226.8604,0.0001439697,3.5483277,0.3117132,0.093425415,-1.1016062,0.32658535,0.06719816,777.2494,-0.0005753541,4.0997334,2.689597980126276,0.8114563856221342,0.8737909197807312
593,predict,4.0987835,0.059205115,-1.2540889,0.054305583,0.5883006,1226.8604,0.0001439697,3.5483963,0.31171682,0.09342671,-1.1016158,0.32657892,0.06719776,777.2427,-0.0005753134,4.099733,2.688837922835963,0.8112270750165268,0.9005888104438782
594,predict,4.0987844,0.059232492,-1.2542528,0.054355416,0.58830285,1226.8604,0.00014396968,3.548461,0.3117203,0.09342803,-1.1016245,0.32657287,0.067197725,777.2364,-0.00057527877,4.0997334,2.6879266051432302,0.8109521288845908,0.9167775511741638
595,predict,4.098786,0.05925671,-1.2544131,0.054404758,0.5883047,1226.8604,0.00014396968,3.5485218,0.31172362,0.09342938,-1.1016319,0.32656714,0.06719743,777.2306,-0.0005752387,4.0997343,2.687145444878202,0.810716451474831,0.9247302412986755
596,predict,4.0987873,0.05927464,-1.2545696,0.054453585,0.58830655,1226.8604,0.00014396968,3.5485795,0.3117268,0.09343076,-1.1016388,0.32656175,0.06719738,777.2252,-0.00057519594,4.0997357,2.685956375219188,0.8103577070918838,0.9266102313995361
597,predict,4.0987883,0.059282906,-1.2547224,0.054501887,0.58830816,1226.8604,0.00014396968,3.5486343,0.31172982,0.09343215,-1.1016451,0.32655665,0.06719716,777.2202,-0.0005751561,4.0997376,2.685565667851697,0.8102398299999902,0.9248672723770142
598,predict,4.0987897,0.059278738,-1.2548716,0.05454964,0.5883097,1226.8604,0.00014396968,3.5486865,0.31173268,0.09343356,-1.1016511,0.32655182,0.06719711,777.2157,-0.0005751191,4.099739,2.684282326129696,0.8098526435717776,0.920138418674469
599,predict,4.0987906,0.059268206,-1.255017,0.054596793,0.5883112,1226.8604,0.00014396966,3.5487363,0.31173542,0.09343497,-1.101657,0.3265472,0.067196935,777.2116,-0.0005750828,4.09974,2.684271386792808,0.8098493431548238,0.911603569984436
600,predict,4.098792,0.059269246,-1.25516,0.054643266,0.58831257,1226.8604,0.00014396966,3.548784,0.31173798,0.09343638,-1.101663,0.3265428,0.06719689,777.20795,-0.0005750466,4.0997405,2.68332440417833,0.8095636368540052,0.8961938619613647
601,predict,4.098793,0.0592991,-1.2552991,0.054688998,0.58831376,1226.8604,0.00014396966,3.5488293,0.31174046,0.09343782,-1.1016688,0.32653856,0.067196764,777.2045,-0.0005750114,4.099741,2.682793789898817,0.8094035496035704,0.8715864419937134
602,predict,4.0987935,0.05932439,-1.255436,0.054733932,0.5883149,1226.8604,0.00014396966,3.5488727,0.31174275,0.09343927,-1.1016746,0.3265345,0.06719672,777.20135,-0.0005749775,4.0997415,2.682014009850394,0.8091682886075595,0.8379166126251221
603,predict,4.098794,0.05934182,-1.25557,0.054778013,0.58831596,1226.8604,0.00014396966,3.548914,0.31174493,0.09344076,-1.1016803,0.32653064,0.06719662,777.19836,-0.00057494437,4.0997415,2.681201192609186,0.8089230602330606,0.7970656156539917
604,predict,4.0987945,0.059352294,-1.255701,0.054821197,0.58831686,1226.8604,0.00014396966,3.5489533,0.31174698,0.09344228,-1.1016859,0.32652697,0.067196585,777.19556,-0.00057491194,4.0997415,2.680329767888317,0.8086601498800773,0.7541253566741943
605,predict,4.098795,0.059362896,-1.2558299,0.05486344,0.58831775,1226.8604,0.00014396966,3.5489912,0.3117489,0.09344383,-1.1016912,0.32652342,0.06719651,777.193,-0.00057488045,4.099742,2.680078085407172,0.8085842168380452,0.7165039777755737
606,predict,4.0987954,0.05937646,-1.2559568,0.05490472,0.5883185,1226.8604,0.00014396966,3.5490272,0.3117507,0.09344541,-1.1016966,0.32652006,0.06719648,777.1906,-0.0005748497,4.0997424,2.679210407436795,0.8083224368861979,0.6903576850891113
607,predict,4.0987954,0.059390236,-1.2560813,0.05494502,0.58831924,1226.8604,0.00014396966,3.5490618,0.3117524,0.09344703,-1.1017016,0.32651687,0.06719642,777.18835,-0.00057481974,4.0997424,2.678752582725964,0.8081843103751564,0.6762830018997192
