index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
676,predict,4.098324,0.05952128,-1.2561129,0.039985165,0.58637106,1222.2922,0.00014435238,3.5454879,0.3106445,0.093367524,-1.093365,0.33656824,0.069151975,801.2907,-0.0005654899,4.124777,2.5947054738842805,0.8042142065464679,1.1429466009140015
677,predict,4.0983243,0.059521493,-1.2561419,0.039984524,0.58637106,1222.2922,0.00014435238,3.545491,0.3106445,0.09336795,-1.0933651,0.33656818,0.069151975,801.2907,-0.00056548696,4.124777,2.593903727100694,0.8039657096901184,1.1775224208831787
678,predict,4.098325,0.0595217,-1.2561713,0.039983913,0.58637106,1222.2922,0.00014435238,3.545494,0.31064454,0.09336836,-1.0933652,0.3365681,0.069151975,801.2907,-0.0005654841,4.124777,2.593156808683947,0.8037342065742831,1.1674549579620361
679,predict,4.0983253,0.05952191,-1.2562011,0.039983332,0.58637106,1222.2922,0.00014435238,3.545497,0.31064454,0.09336875,-1.0933653,0.33656803,0.069151975,801.2907,-0.0005654813,4.124777,2.592312570130343,0.8034725396354508,1.1110734939575195
680,predict,4.0983257,0.059522115,-1.2562311,0.039982773,0.58637106,1222.2922,0.00014435238,3.5455,0.31064454,0.09336913,-1.0933654,0.33656797,0.069151975,801.29065,-0.00056547864,4.124777,2.592558391861166,0.8035487306830266,1.014051914215088
681,predict,4.098326,0.05952232,-1.2562611,0.039982244,0.58637106,1222.2922,0.00014435238,3.545503,0.31064457,0.09336949,-1.0933657,0.33656788,0.069151975,801.29065,-0.000565476,4.124777,2.591986025745852,0.8033713290604091,0.8942207098007202
682,predict,4.0983267,0.059522524,-1.2562908,0.039981734,0.58637106,1222.2922,0.00014435238,3.5455058,0.31064457,0.09336985,-1.0933658,0.33656782,0.069151975,801.29065,-0.0005654735,4.124777,2.591531423085395,0.8032304275509495,0.7833496928215027
683,predict,4.098327,0.05952273,-1.2563201,0.039981246,0.58637106,1222.2922,0.00014435238,3.5455086,0.31064457,0.09337019,-1.0933659,0.33656776,0.069151975,801.29065,-0.0005654711,4.124777,2.590713357816975,0.8029768728730228,0.7143889665603638
684,predict,4.0983276,0.05952293,-1.2563487,0.039980784,0.58637106,1222.2922,0.00014435238,3.5455115,0.31064457,0.09337052,-1.093366,0.3365677,0.069151975,801.29065,-0.00056546874,4.124777,2.589945160695936,0.8027387745437958,0.6934510469436646
685,predict,4.098328,0.059523135,-1.2563766,0.039980337,0.58637106,1222.2922,0.00014435238,3.5455143,0.3106446,0.09337084,-1.093366,0.33656767,0.069151975,801.29065,-0.00056546653,4.124777,2.588987065817869,0.802441818484653,0.6837884187698364
686,predict,4.0983286,0.059523337,-1.2564033,0.039979912,0.58637106,1222.2922,0.00014435238,3.545517,0.3106446,0.093371145,-1.0933661,0.3365676,0.069151975,801.29065,-0.0005654643,4.124777,2.587823572448729,0.8020812003312239,0.6316590309143066
687,predict,4.0983286,0.059523538,-1.2564288,0.039979503,0.58637106,1222.2922,0.00014435238,3.5455196,0.3106446,0.09337144,-1.0933663,0.33656755,0.069151975,801.29065,-0.0005654622,4.124777,2.587129245165878,0.8018659975382741,0.5145171880722046
688,predict,4.098329,0.059523735,-1.2564529,0.039979115,0.58637106,1222.2922,0.00014435238,3.5455222,0.3106446,0.093371734,-1.0933664,0.3365675,0.069151975,801.29065,-0.0005654602,4.124777,2.586847252806394,0.8017785956100334,0.3558797538280487
689,predict,4.0983295,0.059523936,-1.2564753,0.039978743,0.58637106,1222.2922,0.00014435238,3.5455248,0.3106446,0.09337201,-1.0933665,0.33656746,0.069151975,801.29065,-0.0005654582,4.124777,2.586094052681613,0.8015451455145145,0.19612017273902893
690,predict,4.09833,0.059524138,-1.2564958,0.03997839,0.58637106,1222.2922,0.00014435238,3.5455275,0.3106446,0.093372285,-1.0933666,0.3365674,0.069151975,801.29065,-0.0005654563,4.124777,2.585590820603296,0.8013891715935259,0.059662073850631714
691,predict,4.09833,0.05952434,-1.2565142,0.03997805,0.58637106,1222.2922,0.00014435238,3.54553,0.3106446,0.093372546,-1.0933666,0.33656737,0.069151975,801.29065,-0.0005654545,4.124777,2.585131315162488,0.8012467504951768,-0.052023597061634064
692,predict,4.0983305,0.059524536,-1.2565305,0.039977726,0.58637106,1222.2922,0.00014435238,3.5455325,0.31064463,0.09337279,-1.0933667,0.33656734,0.069151975,801.29065,-0.00056545273,4.124777,2.584577372307536,0.8010750590573426,-0.14910835027694702
693,predict,4.098331,0.059524737,-1.2565444,0.039977413,0.58637106,1222.2922,0.00014435238,3.5455348,0.31064463,0.09337304,-1.0933669,0.33656728,0.069151975,801.29065,-0.000565451,4.124777,2.584254793935413,0.8009750777252812,-0.24110063910484314
694,predict,4.098331,0.05952494,-1.2565558,0.03997712,0.58637106,1222.2922,0.00014435238,3.5455372,0.31064463,0.09337328,-1.0933669,0.33656725,0.069151975,801.29065,-0.00056544936,4.124777,2.583471330551758,0.8007322477047697,-0.3313564360141754
695,predict,4.0983315,0.05952514,-1.2565646,0.039976835,0.58637106,1222.2922,0.00014435238,3.5455396,0.31064463,0.0933735,-1.093367,0.33656722,0.069151975,801.29065,-0.0005654478,4.124777,2.581588913061794,0.8001488031083339,-0.418063223361969
696,predict,4.098332,0.059525345,-1.2565709,0.039976567,0.58637106,1222.2922,0.00014435238,3.545542,0.31064463,0.09337372,-1.0933671,0.33656716,0.069151975,801.29065,-0.0005654462,4.124777,2.581702652495115,0.8001840559988996,-0.4966225028038025
697,predict,4.098332,0.059525546,-1.2565745,0.039976306,0.58637106,1222.2922,0.00014435238,3.5455444,0.31064463,0.09337393,-1.0933671,0.33656713,0.069151975,801.29065,-0.00056544476,4.124777,2.5810408868946686,0.7999789455142456,-0.561213493347168
698,predict,4.0983324,0.05952575,-1.2565755,0.03997606,0.58637106,1222.2922,0.00014435238,3.5455465,0.31064463,0.09337414,-1.0933672,0.3365671,0.069151975,801.29065,-0.0005654433,4.124777,2.580746292429878,0.7998876376351283,-0.6044038534164429
699,predict,4.098333,0.059525955,-1.2565738,0.039975826,0.58637106,1222.2922,0.00014435238,3.545549,0.31064463,0.09337434,-1.0933672,0.33656707,0.069151975,801.29065,-0.00056544197,4.124777,2.5801928511751298,0.7997161016654248,-0.6150192022323608
700,predict,4.098333,0.05952616,-1.2565697,0.0399756,0.58637106,1222.2922,0.00014435238,3.545551,0.31064463,0.093374535,-1.0933673,0.33656704,0.069151975,801.29065,-0.0005654406,4.124777,2.579990311189099,0.799653325548521,-0.5784797668457031
701,predict,4.0983334,0.059526365,-1.2565632,0.039975382,0.58637106,1222.2922,0.00014435238,3.5455532,0.31064463,0.09337472,-1.0933673,0.336567,0.069151975,801.29065,-0.00056543935,4.124777,2.57918236932997,0.7994029085637361,-0.4819697141647339
702,predict,4.0983334,0.059526574,-1.2565544,0.039975174,0.58637106,1222.2922,0.00014435238,3.5455554,0.31064463,0.0933749,-1.0933675,0.33656698,0.069151975,801.29065,-0.00056543807,4.124777,2.57800255673774,0.7990372323599112,-0.3221113681793213
703,predict,4.098334,0.059526786,-1.2565434,0.03997498,0.58637106,1222.2922,0.00014435238,3.5455575,0.31064463,0.09337508,-1.0933675,0.33656695,0.069151975,801.29065,-0.0005654369,4.124777,2.577915090360515,0.7990101226536777,-0.11224418133497238
704,predict,4.098334,0.059527,-1.2565306,0.03997479,0.58637106,1222.2922,0.00014435238,3.5455596,0.31064463,0.09337524,-1.0933676,0.33656695,0.069151975,801.29065,-0.00056543574,4.124777,2.576964684950765,0.7987155499015126,0.12061510235071182
705,predict,4.0983343,0.05952721,-1.256516,0.039974608,0.58637106,1222.2922,0.00014435238,3.5455616,0.31064463,0.09337541,-1.0933676,0.33656693,0.069151975,801.29065,-0.00056543463,4.124777,2.5761811209467225,0.7984726886942843,0.3451557755470276
706,predict,4.0983343,0.059527427,-1.2564999,0.039974436,0.58637106,1222.2922,0.00014435238,3.5455637,0.31064463,0.09337557,-1.0933677,0.3365669,0.069151975,801.29065,-0.0005654336,4.124777,2.576325768935957,0.7985175215159905,0.5364062786102295
707,predict,4.098335,0.059527643,-1.2564825,0.039974272,0.58637106,1222.2922,0.00014435238,3.5455656,0.31064463,0.09337572,-1.0933677,0.33656687,0.069151975,801.29065,-0.00056543254,4.124777,2.5752355749362543,0.7981796220852932,0.6804378032684326
708,predict,4.098335,0.059527863,-1.2564639,0.039974116,0.58637106,1222.2922,0.00014435238,3.5455675,0.31064463,0.09337587,-1.0933677,0.33656684,0.069151975,801.29065,-0.00056543155,4.124777,2.574457476045468,0.7979384547588408,0.7737489342689514
709,predict,4.0983353,0.059528086,-1.2564443,0.03997396,0.58637106,1222.2922,0.00014435238,3.5455694,0.31064463,0.09337601,-1.0933678,0.33656684,0.069151975,801.29065,-0.00056543056,4.124777,2.574378114532336,0.7979138571091436,0.8196505308151245
710,predict,4.0983353,0.059528314,-1.2564242,0.039973818,0.58637106,1222.2922,0.00014435238,3.5455713,0.31064463,0.09337615,-1.0933678,0.3365668,0.069151975,801.29065,-0.0005654296,4.124777,2.57394039915066,0.7977781897157108,0.8251352906227112
711,predict,4.0983357,0.05952854,-1.2564033,0.03997368,0.58637106,1222.2922,0.00014435238,3.5455732,0.31064463,0.09337629,-1.0933679,0.33656678,0.069151975,801.29065,-0.00056542875,4.124777,2.572762360481363,0.7974130633292114,0.7994011044502258
712,predict,4.0983357,0.05952877,-1.2563822,0.03997355,0.58637106,1222.2922,0.00014435238,3.5455751,0.31064463,0.09337642,-1.0933679,0.33656678,0.069151975,801.29065,-0.0005654279,4.124777,2.571994623125001,0.7971751075014316,0.7535487413406372
713,predict,4.098336,0.059529006,-1.2563608,0.039973423,0.58637106,1222.2922,0.00014435238,3.545577,0.31064463,0.09337655,-1.0933679,0.33656675,0.069151975,801.29065,-0.00056542706,4.124777,2.571696185439455,0.7970826084378961,0.6995969414710999
714,predict,4.098336,0.059529245,-1.2563393,0.039973304,0.58637106,1222.2922,0.00014435238,3.5455787,0.31064463,0.09337667,-1.093368,0.33656675,0.069151975,801.29065,-0.00056542625,4.124777,2.5709596995810298,0.7968543388341867,0.6470154523849487
715,predict,4.098336,0.059529487,-1.256318,0.039973184,0.58637106,1222.2922,0.00014435238,3.5455806,0.31064463,0.093376786,-1.093368,0.33656672,0.069151975,801.29065,-0.0005654255,4.124777,2.570212753933105,0.7966228272782027,0.6001424789428711
716,predict,4.0983367,0.059529733,-1.2562968,0.03997308,0.58637106,1222.2922,0.00014435238,3.5455823,0.31064463,0.0933769,-1.093368,0.3365667,0.069151975,801.29065,-0.00056542474,4.124777,2.570092636909992,0.7965855976899477,0.5584635138511658
717,predict,4.0983367,0.059529986,-1.256276,0.039972972,0.58637106,1222.2922,0.00014435238,3.545584,0.31064463,0.09337701,-1.093368,0.3365667,0.069151975,801.29065,-0.000565424,4.124777,2.569393114681398,0.7963687847531067,0.5197150707244873
718,predict,4.098337,0.05953024,-1.2562556,0.03997287,0.58637106,1222.2922,0.00014435238,3.5455856,0.31064466,0.09337712,-1.0933682,0.33656666,0.069151975,801.29065,-0.0005654233,4.124777,2.5686508524479192,0.7961387247947975,0.4841983914375305
719,predict,4.098337,0.0595305,-1.2562358,0.039972775,0.58637106,1222.2922,0.00014435238,3.5455875,0.31064466,0.093377225,-1.0933682,0.33656666,0.069151975,801.29065,-0.00056542264,4.124777,2.568015512026911,0.7959418046442406,0.456332802772522
720,predict,4.098337,0.059530765,-1.2562166,0.039972685,0.58637106,1222.2922,0.00014435238,3.5455892,0.31064466,0.09337732,-1.0933682,0.33656663,0.069151975,801.29065,-0.000565422,4.124777,2.567780413446452,0.7958689371761418,0.44572436809539795
721,predict,4.0983377,0.059531037,-1.2561983,0.039972596,0.58637106,1222.2922,0.00014435238,3.5455906,0.31064466,0.09337742,-1.0933682,0.33656663,0.069151975,801.29065,-0.00056542136,4.124777,2.566799573968371,0.7955649315575645,0.4651886820793152
722,predict,4.0983377,0.059531316,-1.2561806,0.039972514,0.58637106,1222.2922,0.00014435238,3.5455923,0.31064466,0.093377516,-1.0933683,0.33656663,0.069151975,801.29065,-0.0005654208,4.124777,2.566586681718885,0.7954989468154718,0.525124192237854
723,predict,4.0983377,0.0595316,-1.2561641,0.039972432,0.58637106,1222.2922,0.00014435238,3.545594,0.31064466,0.093377605,-1.0933683,0.3365666,0.069151975,801.29065,-0.0005654202,4.124777,2.566202110255128,0.7953797510771892,0.6233441829681396
724,predict,4.098338,0.05953189,-1.2561485,0.039972357,0.58637106,1222.2922,0.00014435238,3.5455954,0.31064466,0.093377694,-1.0933683,0.3365666,0.069151975,801.29065,-0.0005654196,4.124777,2.5655129638541663,0.7951661540691195,0.7355841398239136
725,predict,4.098338,0.059532188,-1.2561339,0.039972283,0.58637106,1222.2922,0.00014435238,3.545597,0.31064466,0.093377784,-1.0933683,0.33656657,0.069151975,801.29065,-0.0005654191,4.124777,2.564643466196968,0.794896658214767,0.8206503987312317
726,predict,4.098338,0.059532493,-1.2561204,0.039972216,0.58637106,1222.2922,0.00014435238,3.5455985,0.31064466,0.093377866,-1.0933683,0.33656657,0.069151975,801.29065,-0.00056541857,4.124777,2.563042099449734,0.7944003236978135,0.8423513174057007
727,predict,4.0983386,0.05953281,-1.2561083,0.03997215,0.58637106,1222.2922,0.00014435238,3.5456002,0.31064466,0.09337795,-1.0933684,0.33656657,0.069151975,801.29065,-0.0005654181,4.124777,2.563229997429064,0.7944585616080039,0.7910487651824951
728,predict,4.0983386,0.059533134,-1.2560973,0.03997208,0.58637106,1222.2922,0.00014435238,3.5456016,0.31064466,0.09337803,-1.0933684,0.33656654,0.069151975,801.29065,-0.00056541763,4.124777,2.561541322085774,0.7939351662881932,0.6846392750740051
729,predict,4.0983386,0.059533466,-1.2560875,0.039972022,0.58637106,1222.2922,0.00014435238,3.545603,0.31064466,0.093378104,-1.0933684,0.33656654,0.069151975,801.29065,-0.00056541717,4.124777,2.561827677062446,0.794023920384823,0.5535464882850647
730,predict,4.098339,0.05953381,-1.2560791,0.039971963,0.58637106,1222.2922,0.00014435238,3.5456045,0.31064466,0.09337818,-1.0933684,0.33656654,0.069151975,801.29065,-0.0005654167,4.124777,2.561500302199574,0.7939224524077295,0.4240381717681885
731,predict,4.098339,0.059534162,-1.256072,0.039971907,0.58637106,1222.2922,0.00014435238,3.545606,0.31064466,0.093378246,-1.0933684,0.3365665,0.069151975,801.29065,-0.00056541624,4.124777,2.561286677652728,0.7938562406942347,0.30993616580963135
732,predict,4.098339,0.05953453,-1.2560663,0.039971855,0.58637106,1222.2922,0.00014435238,3.5456073,0.31064466,0.09337831,-1.0933684,0.3365665,0.069151975,801.29065,-0.00056541583,4.124777,2.560289019879287,0.7935470223406496,0.2148210108280182
733,predict,4.098339,0.059534907,-1.2560619,0.039971802,0.58637106,1222.2922,0.00014435238,3.5456088,0.31064466,0.09337838,-1.0933685,0.3365665,0.069151975,801.29065,-0.0005654154,4.124777,2.559638413854435,0.7933453707029908,0.1361718773841858
734,predict,4.0983396,0.059535302,-1.2560589,0.039971754,0.58637106,1222.2922,0.00014435238,3.5456102,0.31064466,0.09337845,-1.0933685,0.3365665,0.069151975,801.29065,-0.0005654151,4.124777,2.559112153912623,0.7931822594266624,0.07069471478462219
735,predict,4.0983396,0.05953571,-1.2560573,0.039971706,0.58637106,1222.2922,0.00014435238,3.5456114,0.31064466,0.093378514,-1.0933685,0.33656648,0.069151975,801.29065,-0.00056541467,4.124777,2.558790567204997,0.7930825854553727,0.017551347613334656
736,predict,4.0983396,0.059536133,-1.2560569,0.039971665,0.58637106,1222.2922,0.00014435238,3.5456128,0.31064466,0.09337857,-1.0933685,0.33656648,0.069151975,801.29065,-0.0005654143,4.124777,2.557063130888127,0.7925471763922194,-0.020850948989391327
737,predict,4.0983396,0.059536573,-1.256058,0.03997162,0.58637106,1222.2922,0.00014435238,3.5456142,0.31064466,0.09337863,-1.0933685,0.33656648,0.069151975,801.29065,-0.00056541397,4.124777,2.556507251372342,0.792374884697373,-0.04102163761854172
738,predict,4.09834,0.05953703,-1.2560604,0.039971575,0.58637106,1222.2922,0.00014435238,3.5456154,0.31064466,0.093378685,-1.0933685,0.33656648,0.069151975,801.29065,-0.0005654137,4.124777,2.556372719330376,0.7923331872559972,-0.04119899123907089
739,predict,4.09834,0.059537508,-1.2560639,0.039971538,0.58637106,1222.2922,0.00014435238,3.5456166,0.31064466,0.093378745,-1.0933685,0.33656645,0.069151975,801.29065,-0.0005654133,4.124777,2.556124145776233,0.7922561432964321,-0.0222298726439476
740,predict,4.09834,0.059538007,-1.2560688,0.0399715,0.58637106,1222.2922,0.00014435238,3.545618,0.31064466,0.0933788,-1.0933686,0.33656645,0.069151975,801.29065,-0.00056541304,4.124777,2.555818216779513,0.7921613223435983,0.013552561402320862
741,predict,4.09834,0.05953853,-1.2560748,0.039971463,0.58637106,1222.2922,0.00014435238,3.5456192,0.31064466,0.09337885,-1.0933686,0.33656645,0.069151975,801.29065,-0.00056541275,4.124777,2.555414795193551,0.7920362841171315,0.06552708148956299
742,predict,4.09834,0.059539076,-1.256082,0.03997143,0.58637106,1222.2922,0.00014435238,3.5456204,0.31064466,0.0933789,-1.0933686,0.33656645,0.069151975,801.29065,-0.00056541245,4.124777,2.555173875991888,0.7919616125805902,0.1365239918231964
743,predict,4.0983405,0.059539653,-1.2560903,0.039971396,0.58637106,1222.2922,0.00014435238,3.5456216,0.31064466,0.093378946,-1.0933686,0.33656645,0.069151975,801.29065,-0.00056541216,4.124777,2.553957201372613,0.7915845112011026,0.23102718591690063
744,predict,4.0983405,0.059540257,-1.2560996,0.039971367,0.58637106,1222.2922,0.00014435238,3.5456228,0.31064466,0.093379,-1.0933686,0.33656642,0.069151975,801.29065,-0.00056541193,4.124777,2.5526064037383382,0.7911658391558216,0.3515531122684479
745,predict,4.0983405,0.059540894,-1.25611,0.039971337,0.58637106,1222.2922,0.00014435238,3.545624,0.31064466,0.09337904,-1.0933686,0.33656642,0.069151975,801.29065,-0.00056541164,4.124777,2.551925873949109,0.790954912817559,0.49311205744743347
746,predict,4.0983405,0.05954157,-1.256121,0.039971307,0.58637106,1222.2922,0.00014435238,3.5456252,0.31064466,0.09337909,-1.0933686,0.33656642,0.069151975,801.29065,-0.0005654114,4.124777,2.551588262978109,0.7908502722169602,0.6422677040100098
747,predict,4.0983405,0.05954228,-1.2561331,0.039971285,0.58637106,1222.2922,0.00014435238,3.5456264,0.31064466,0.09337913,-1.0933686,0.33656642,0.069151975,801.29065,-0.0005654112,4.124777,2.5510881591497108,0.7906952678792448,0.7782198190689087
748,predict,4.098341,0.059543036,-1.2561457,0.03997126,0.58637106,1222.2922,0.00014435238,3.5456276,0.31064466,0.09337917,-1.0933686,0.33656642,0.069151975,801.29065,-0.00056541094,4.124777,2.5500850937581365,0.7903843734651703,0.8767552971839905
749,predict,4.098341,0.059543837,-1.2561591,0.039971232,0.58637106,1222.2922,0.00014435238,3.5456288,0.31064466,0.093379214,-1.0933686,0.33656642,0.069151975,801.29065,-0.0005654107,4.124777,2.549827439308271,0.7903045149336155,0.9197543859481812
750,predict,4.098341,0.05954469,-1.256173,0.03997121,0.58637106,1222.2922,0.00014435238,3.5456297,0.31064466,0.09337925,-1.0933686,0.3365664,0.069151975,801.29065,-0.0005654105,4.124777,2.549250842286513,0.7901258019656053,0.9090760946273804
751,predict,4.098341,0.059545603,-1.2561874,0.039971188,0.58637106,1222.2922,0.00014435238,3.545631,0.31064466,0.09337929,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654103,4.124777,2.548587227344701,0.7899201182881115,0.8760762810707092
752,predict,4.098341,0.059546575,-1.2562021,0.039971165,0.58637106,1222.2922,0.00014435238,3.5456321,0.31064466,0.093379326,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654101,4.124777,2.5475492274568685,0.7895983961255807,0.8678247928619385
753,predict,4.098341,0.05954762,-1.2562171,0.039971143,0.58637106,1222.2922,0.00014435238,3.545633,0.31064466,0.09337936,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654099,4.124777,2.54703403634874,0.7894387155713084,0.9133965373039246
754,predict,4.0983415,0.059548743,-1.2562324,0.039971128,0.58637106,1222.2922,0.00014435238,3.545634,0.31064466,0.0933794,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654097,4.124777,2.5465242054909933,0.7892806963961602,1.0014041662216187
755,predict,4.0983415,0.059549946,-1.2562476,0.039971106,0.58637106,1222.2922,0.00014435238,3.5456352,0.31064466,0.09337943,-1.0933688,0.3365664,0.069151975,801.29065,-0.00056540954,4.124777,2.545850912363002,0.7890720130198963,1.0941582918167114
756,predict,4.0983415,0.05955125,-1.2562628,0.039971087,0.58637106,1222.2922,0.00014435238,3.5456362,0.31064466,0.09337946,-1.0933688,0.3365664,0.069151975,801.29065,-0.00056540937,4.124777,2.545147738798966,0.7888540683723987,1.1594369411468506
757,predict,4.0983415,0.059552655,-1.2562779,0.039971072,0.58637106,1222.2922,0.00014435238,3.5456371,0.31064466,0.0933795,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654092,4.124777,2.544978189163005,0.7888015174268955,1.1891239881515503
758,predict,4.0983415,0.05955418,-1.2562927,0.039971054,0.58637106,1222.2922,0.00014435238,3.5456383,0.31064466,0.09337953,-1.0933688,0.3365664,0.069151975,801.29065,-0.0005654091,4.124777,2.544492071717261,0.7886508480889487,1.1931707859039307
759,predict,4.0983415,0.059555832,-1.2563071,0.03997104,0.58637106,1222.2922,0.00014435238,3.5456393,0.31064466,0.09337956,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654089,4.124777,2.5435832849161746,0.7883691747878702,1.183950424194336
760,predict,4.098342,0.059557624,-1.2563212,0.039971024,0.58637106,1222.2922,0.00014435238,3.5456402,0.31064466,0.09337959,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654087,4.124777,2.542745539633922,0.7881095204015686,1.1660144329071045
761,predict,4.098342,0.059559576,-1.2563347,0.039971013,0.58637106,1222.2922,0.00014435238,3.5456412,0.31064466,0.09337961,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654086,4.124777,2.542410159368897,0.7880055711956016,1.1351310014724731
762,predict,4.098342,0.059561696,-1.2563474,0.039971,0.58637106,1222.2922,0.00014435238,3.5456421,0.31064466,0.09337964,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654085,4.124777,2.54174716465861,0.7878000797553419,1.084171175956726
763,predict,4.098342,0.059563998,-1.2563596,0.039970987,0.58637106,1222.2922,0.00014435238,3.545643,0.31064466,0.09337967,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654083,4.124777,2.540996278780792,0.7875673469475091,1.0103063583374023
764,predict,4.098342,0.0595665,-1.2563708,0.039970975,0.58637106,1222.2922,0.00014435238,3.545644,0.31064466,0.09337969,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654082,4.124777,2.5407974017130552,0.7875057061313009,0.9201574325561523
765,predict,4.098342,0.05956921,-1.2563812,0.039970964,0.58637106,1222.2922,0.00014435238,3.545645,0.31064466,0.09337971,-1.0933688,0.33656636,0.069151975,801.29065,-0.0005654081,4.124777,2.539678706365558,0.7871589728699308,0.8301506638526917
766,predict,4.098342,0.059572138,-1.2563905,0.039970953,0.58637106,1222.2922,0.00014435238,3.545646,0.31064466,0.09337974,-1.0933688,0.33656636,0.069151975,801.29065,-0.000565408,4.124777,2.5389547249197046,0.7869345789377903,0.7607308626174927
767,predict,4.098342,0.05957528,-1.2563988,0.03997094,0.58637106,1222.2922,0.00014435238,3.5456467,0.31064466,0.093379766,-1.0933688,0.33656636,0.069151975,801.29065,-0.00056540786,4.124777,2.538428453187798,0.7867714640071891,0.7251037955284119
768,predict,4.098342,0.059578635,-1.2564061,0.03997093,0.58637106,1222.2922,0.00014435238,3.5456476,0.31064466,0.09337979,-1.0933688,0.33656636,0.069151975,801.29065,-0.00056540774,4.124777,2.5385002646495223,0.7867937215613866,0.7184727191925049
