index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
614,train,4.0973516,0.058102414,-1.203297,0.07350163,0.39176688,1127.3755,0.00019327279,4.524266,0.21342547,0.10214054,0.059689935,1.015383,0.18450996,3117.7322,-0.0004009581,6.033863,1.8696304776171868,0.7611780260239072,
615,train,4.096167,0.05806655,-1.2035599,0.074585006,0.39263284,1130.0015,0.00019335275,4.524506,0.21465169,0.10230448,0.021527564,1.0020413,0.18373674,3086.04,-0.00040163362,6.026192,1.86798929453342,0.7605098552195685,
616,train,4.096559,0.05796024,-1.2049384,0.07060097,0.39268574,1130.0015,0.00019331429,4.5247607,0.2136614,0.102540836,0.045078315,1.0113126,0.18499072,3122.038,-0.00040101813,6.0353837,1.8676874845741105,0.7603869800782976,
617,train,4.097326,0.05800879,-1.2040135,0.071041234,0.39202103,1128.2535,0.00019280173,4.5252824,0.21354994,0.10216815,0.051530454,1.0127122,0.18427013,3110.936,-0.0004036445,6.032265,1.8662873658713104,0.7598169532183617,
618,train,4.0962605,0.05811751,-1.2036167,0.0749349,0.3926098,1130.0015,0.0001943843,4.5246153,0.21413574,0.10257903,0.04701695,1.0114418,0.18576144,3129.2341,-0.00039903898,6.037915,1.865804133275824,0.7596202159285357,
619,train,4.0975246,0.058585335,-1.2056439,0.07307531,0.39328784,1131.6735,0.00019394272,4.533549,0.21331608,0.1023347,0.06764626,1.0181382,0.1852438,3130.632,-0.00039911713,6.0375934,1.865230965520834,0.7593868635599542,
620,train,4.096714,0.05755507,-1.203194,0.07016421,0.38924503,1120.0015,0.00019216975,4.5162582,0.21303429,0.102500215,0.07710706,1.0241002,0.18648155,3155.832,-0.00040192372,6.0438128,1.865187178359917,0.7593690366015735,
621,train,4.0962424,0.05803491,-1.2032641,0.073191755,0.39269885,1130.0015,0.00019453074,4.5246224,0.21403386,0.10274327,0.05114277,1.0137506,0.18590479,3131.9321,-0.0004003227,6.0404015,1.863692733498806,0.7587606069664128,
622,train,4.0965624,0.058130417,-1.2041855,0.07635889,0.39271024,1130.0015,0.0001951043,4.523889,0.2130994,0.10238611,0.07198207,1.0215384,0.18575348,3144.4382,-0.00040010622,6.03976,1.863339708816189,0.7586168809016801,
623,train,4.0974183,0.05814067,-1.2042959,0.07112322,0.39145637,1126.6975,0.00019302573,4.525229,0.21278122,0.10266599,0.07376284,1.021582,0.18598405,3151.5422,-0.0004013162,6.039483,1.862588216102974,0.7583109275344964,
624,train,4.0958433,0.057944786,-1.2028375,0.07239575,0.39266476,1130.0015,0.00019492675,4.524216,0.21280937,0.10253284,0.07699831,1.023814,0.18686707,3165.5322,-0.0004020277,6.0479302,1.8622259010525168,0.7581634191053135,
625,train,4.0962586,0.058091603,-1.2034004,0.071362436,0.3927351,1130.0015,0.00019374375,4.524722,0.21324998,0.10214277,0.055546265,1.0153108,0.18608405,3145.934,-0.0003982733,6.0432615,1.860784885333116,0.7575767419442945,
626,train,4.095915,0.057517048,-1.203987,0.071149215,0.38924897,1120.0015,0.00019413374,4.5168295,0.21074668,0.10204858,0.10409219,1.0326923,0.18866932,3229.3323,-0.00040074973,6.0453386,1.862525366812608,0.7582853398585623,
627,train,4.0963154,0.057520855,-1.2024239,0.07112836,0.38926166,1120.0015,0.00019492174,4.5164022,0.20287625,0.102219395,0.27005452,1.114682,0.19730447,3506.8347,-0.0003976642,6.065791,1.868750397420248,0.7608197211529347,
628,train,4.0959516,0.058110196,-1.2070874,0.071211405,0.392714,1130.0015,0.00019295175,4.524043,0.20994751,0.101347975,0.20460789,1.0936418,0.19254152,3306.7324,-0.00039963293,6.0883017,1.863506354365777,0.7586847268915694,
629,train,4.0972843,0.05861639,-1.205275,0.07162464,0.3935137,1132.5055,0.00019438825,4.5339756,0.21392678,0.10013763,0.1945044,1.0814931,0.19026195,3206.6343,-0.0003991461,6.094113,1.859521743984375,0.7570624823352785,
630,train,4.0961165,0.057480875,-1.2029688,0.069219016,0.3892436,1120.0015,0.00019335275,4.5172825,0.2135772,0.10061244,0.16090007,1.0581375,0.19051029,3215.4321,-0.00039600802,6.0891805,1.85918692969184,0.7569261702215601,
631,train,4.097662,0.0581986,-1.203984,0.0712322,0.39097288,1124.8555,0.00019303769,4.525616,0.21521036,0.10089252,0.15424405,1.0459481,0.19077136,3195.3281,-0.00039614696,6.084994,1.8578153611203336,0.7563677669058705,
632,train,4.0962715,0.058032345,-1.2027802,0.06818489,0.39271206,1130.0015,0.00019413474,4.5254917,0.21608332,0.10067751,0.13430232,1.0263011,0.18975922,3165.7322,-0.00039996853,6.0779014,1.856410835514323,0.7557959458743447,
633,train,4.097474,0.05867691,-1.2062415,0.072868966,0.3929614,1130.7755,0.00019480448,4.533104,0.21577299,0.100655265,0.09939791,1.0110527,0.18896502,3158.436,-0.00039927743,6.072241,1.855520345712348,0.7554334029666544,
634,train,4.096989,0.05810906,-1.2018487,0.0734491,0.3919474,1127.8354,0.00019391169,4.525237,0.21589585,0.101598315,0.07302155,1.0066048,0.18844739,3147.632,-0.00040153615,6.0605955,1.854324690712891,0.7549466189078856,
635,train,4.09657,0.057595458,-1.2038109,0.07026499,0.38924852,1120.0015,0.00019571274,4.516006,0.2162461,0.101627916,0.040559776,0.9910701,0.18935047,3157.4302,-0.00039957938,6.0683274,1.8538030785313584,0.7547342562322434,
636,train,4.0959587,0.058016073,-1.2002935,0.0780428,0.3927555,1130.0015,0.00019531774,4.5257206,0.21484153,0.101406716,0.05300478,1.003602,0.18902735,3172.9302,-0.00039710046,6.0664907,1.8529509286550565,0.7543873225635397,
637,train,4.097755,0.058679637,-1.2088223,0.06953209,0.39280424,1130.1455,0.00019448968,4.5337663,0.21507515,0.10216537,0.033826064,0.99920464,0.18889266,3166.434,-0.0003880714,6.060026,1.8523326375097653,0.7541355992208176,
638,train,4.0961795,0.0576076,-1.2055168,0.06830256,0.38926157,1120.0015,0.00019335275,4.515817,0.21515745,0.101756275,0.061206084,1.0029691,0.18813857,3153.9302,-0.000392817,6.058466,1.85147100542155,0.7537848050826613,
639,train,4.0976434,0.0580707,-1.2021769,0.06854933,0.3914294,1126.2715,0.00019416743,4.525982,0.21515204,0.10183652,0.05314599,0.99947774,0.1872433,3139.132,-0.00039268905,6.053322,1.850520439338108,0.7533978034672824,
640,train,4.0972376,0.058636136,-1.203851,0.07123653,0.39369455,1132.7975,0.0001951556,4.5347075,0.21477546,0.10209104,0.0633074,0.99904734,0.18860942,3165.832,-0.00039809744,6.058256,1.850469579363607,0.7533770969718235,
641,train,4.097548,0.05857224,-1.2054898,0.0718757,0.39344534,1131.9775,0.00019271337,4.5342703,0.21480618,0.10181178,0.026775781,0.9799869,0.18810293,3158.0422,-0.0004049737,6.0572596,1.849473720243056,0.7529716553144191,
642,train,4.097036,0.058179334,-1.2047423,0.074378684,0.39211795,1128.0854,0.0001941913,4.5243564,0.21511333,0.10215004,-0.0017064683,0.97323614,0.18931693,3174.7302,-0.00039823577,6.060411,1.8488796120849609,0.7527297775313826,
643,train,4.0965223,0.05751029,-1.2036711,0.06512208,0.38930818,1120.0015,0.00019413975,4.517204,0.21602865,0.10221571,-0.042056613,0.95659,0.18922237,3159.634,-0.00039956646,6.0574055,1.847684006726346,0.752243013682767,
644,train,4.096064,0.058132324,-1.200884,0.07366717,0.39274874,1130.0015,0.00019413975,4.524683,0.21529432,0.102637686,-0.05121817,0.9599087,0.18966696,3175.8323,-0.0003943276,6.059551,1.847431841684028,0.7521403503536003,
645,train,4.096677,0.058140066,-1.2021265,0.07249657,0.39276648,1130.0015,0.0001954643,4.525541,0.21586564,0.10316065,-0.08196144,0.956635,0.18900527,3157.028,-0.0003928764,6.0490994,1.846401714899088,0.7517209573868605,
646,train,4.0961394,0.0577697,-1.2039162,0.073805965,0.38931847,1120.0015,0.00019216975,4.5160165,0.21620055,0.10393586,-0.11808039,0.95135653,0.18998277,3170.0042,-0.00038739105,6.050049,1.8461577878358288,0.7516216479657057,
647,train,4.097568,0.058266714,-1.2041343,0.07014145,0.3908368,1124.5854,0.00019353605,4.5250607,0.2149449,0.10342481,-0.06686516,0.9750736,0.18908447,3171.7322,-0.00038147924,6.0485125,1.8453303809011496,0.7512847878295464,
648,train,4.0972176,0.058796998,-1.2070309,0.07175684,0.393493,1132.0675,0.00019291196,4.5333023,0.2153315,0.10468912,-0.09138896,0.98017365,0.18888046,3163.6301,-0.00036791494,6.0406413,1.844225066652018,0.7508347839767197,
649,train,4.097026,0.058171578,-1.2015753,0.06773197,0.39228088,1128.7214,0.0001930553,4.5259233,0.21453434,0.1044987,-0.015257395,1.0074389,0.18748635,3150.2341,-0.00037165708,6.0422134,1.8437475894162327,0.7506403898522349,
650,train,4.0972447,0.058058713,-1.1992393,0.07149733,0.39183486,1127.5615,0.00019513734,4.525956,0.21432437,0.10338658,0.028592324,1.012395,0.18709965,3148.632,-0.00038600035,6.0385747,1.8430479502273225,0.7503555474819809,
651,train,4.0967984,0.058483507,-1.2062559,0.06611107,0.39543447,1138.1455,0.0001915351,4.5333896,0.21172868,0.10231973,0.11631114,1.0446402,0.18629985,3173.7302,-0.00039458627,6.043045,1.843036259898003,0.7503507880271573,
652,train,4.0963907,0.05805267,-1.2044123,0.0703996,0.3926252,1130.0015,0.00019374375,4.5255494,0.21264689,0.10220333,0.100272864,1.0353775,0.18594857,3154.436,-0.00039900842,6.0389357,1.84187599722168,0.7498784131572535,
653,train,4.0968213,0.058121037,-1.2020235,0.06974685,0.39267787,1130.0015,0.00019223883,4.52562,0.21196164,0.10201485,0.13246728,1.0468621,0.18711497,3184.5361,-0.000403394,6.049581,1.8419041431244567,0.7498898721289448,
654,train,4.0978274,0.058482707,-1.2105503,0.06488218,0.394097,1134.1335,0.00018873035,4.5345087,0.21142913,0.1016269,0.13675125,1.0474007,0.18779635,3203.736,-0.0004058515,6.054495,1.841203829505208,0.7496047551795373,
655,train,4.097211,0.057725072,-1.2085985,0.05568533,0.3926973,1130.0015,0.00019059175,4.5273933,0.21122086,0.101724565,0.14360096,1.049324,0.18839757,3215.4382,-0.00040570358,6.0583386,1.840538991803928,0.7493340814527528,
656,train,4.0966625,0.057963155,-1.2052991,0.055279583,0.39609233,1140.0015,0.00018901775,4.536233,0.21345876,0.10183211,0.08901831,1.0253408,0.18725623,3164.538,-0.00040232297,6.0499024,1.838275521525608,0.7484125604040527,
657,train,4.097792,0.058392696,-1.2000284,0.058338337,0.39727914,1143.3955,0.00019134673,4.5450525,0.21248566,0.10176675,0.0974883,1.0307832,0.18779147,3186.5322,-0.00040205065,6.054585,1.8381625996392128,0.748366586796107,
658,train,4.0970416,0.057703387,-1.1924537,0.062025297,0.39611018,1140.0015,0.00019510338,4.5369234,0.21162997,0.10181652,0.10860822,1.0361743,0.18906449,3220.6343,-0.00039918267,6.059506,1.83837308086697,0.7484522794970859,
659,train,4.0963197,0.057099182,-1.1909615,0.06584055,0.39265066,1130.0015,0.00019453074,4.5278535,0.21332428,0.101905525,0.071045406,1.0186312,0.18824477,3181.736,-0.0003995611,6.055367,1.836447272291124,0.7476682298210608,
660,train,4.096814,0.058150798,-1.1920033,0.067628376,0.39866772,1147.2255,0.00019574883,4.5449777,0.21346492,0.10189987,0.07310779,1.0202389,0.18832915,3180.3323,-0.00039855088,6.0530806,1.83543652985026,0.7472567287543174,
661,train,4.0970263,0.058128096,-1.1878624,0.07278664,0.39773217,1144.3495,0.00019774862,4.545141,0.21353787,0.10203314,0.06521508,1.0161307,0.18877557,3188.3342,-0.00039636125,6.056516,1.835027799724935,0.7470903234706552,
662,train,4.096323,0.05828773,-1.2066653,0.07163082,0.41344115,1190.0016,0.00018221613,4.575561,0.2134043,0.10205407,0.06243501,1.0136536,0.1977844,3341.1323,-0.00037813524,6.105261,1.843233612314453,0.7504311356277035,
663,predict,4.1071477,0.05717546,-1.1313279,-0.3140197,0.49388537,1432.5378,0.0001642723,4.8143373,0.23400632,0.10867273,-0.5936291,0.73000115,0.051883318,802.2793,-0.0010982736,4.703307,1.841561656289061,0.7497504363118533,0.8525917530059814
664,predict,4.107225,0.05708565,-1.1113168,-0.32010457,0.4958586,1434.4857,0.00016382741,4.810033,0.23414263,0.10886501,-0.5932918,0.72838426,0.052220196,804.8251,-0.0010885961,4.713051,1.8403762194173183,0.7492678123341145,0.6748819351196289
665,predict,4.1073885,0.057090953,-1.1232421,-0.3210827,0.4962697,1433.9423,0.000163816,4.808059,0.23421296,0.10889688,-0.59274644,0.72933996,0.052118152,811.32697,-0.0011165306,4.709691,1.836837556895616,0.7478271254255084,0.7020268440246582
666,predict,4.1072884,0.057102956,-1.1147592,-0.315975,0.4964569,1436.19,0.00016365488,4.808249,0.23420593,0.10934869,-0.59426403,0.7291804,0.052493833,814.97845,-0.0010956876,4.718729,1.83579924378852,0.7474043995817036,0.6005016565322876
667,predict,4.1073713,0.05708226,-1.1215136,-0.3127113,0.49637797,1438.8223,0.00016352562,4.807412,0.23430765,0.10934243,-0.59344435,0.72911346,0.052417062,818.1637,-0.0010962827,4.717935,1.834162106389974,0.7467378758871693,0.5735827684402466
668,predict,4.107324,0.05709894,-1.121506,-0.31216002,0.49639252,1438.6226,0.00016340592,4.806139,0.23473999,0.10939691,-0.5949349,0.72903544,0.05235055,813.4055,-0.0010861506,4.7229004,1.833685169779188,0.7465437018660016,0.5933467149734497
669,predict,4.107426,0.057111565,-1.1193397,-0.31363195,0.496355,1439.4368,0.00016335303,4.8048096,0.23473017,0.109415255,-0.59399813,0.7289155,0.05232922,817.3956,-0.0010891282,4.7221274,1.832190136961263,0.7459350328574393,0.5271525382995605
670,predict,4.107499,0.05710043,-1.1188853,-0.31423154,0.49635467,1439.0424,0.00016333243,4.8053937,0.23467918,0.10945143,-0.5948911,0.72885215,0.052236363,816.2279,-0.0010935339,4.723896,1.831821732797852,0.7457850453827799,0.5324981212615967
671,predict,4.107572,0.057109915,-1.1189978,-0.31440872,0.49637002,1438.7131,0.00016331852,4.8075027,0.23471269,0.1094873,-0.5951402,0.72898585,0.05225239,814.96216,-0.0010939677,4.7240543,1.830410403665365,0.7452104544483693,0.537813663482666
672,predict,4.1075354,0.05710433,-1.1195543,-0.314583,0.49639848,1438.6064,0.00016330062,4.8076096,0.23473477,0.10948456,-0.5991957,0.7288916,0.052207466,815.1964,-0.0010902213,4.7246714,1.8293390692740887,0.7447742847309167,0.5378904342651367
673,predict,4.1074967,0.05709398,-1.1198155,-0.31469876,0.49639717,1438.5153,0.00016327867,4.8079095,0.23475213,0.1094816,-0.5985244,0.7288228,0.052234344,815.10986,-0.0010900032,4.7248178,1.827031668081597,0.7438348781979292,0.5305351614952087
674,predict,4.1074347,0.057106808,-1.1196512,-0.3148498,0.49639466,1438.4862,0.00016325591,4.8085036,0.23476921,0.1094818,-0.5993111,0.7287359,0.05219319,814.8645,-0.0010903294,4.7248607,1.827800717039388,0.7441479791954874,0.5346418619155884
675,predict,4.1074553,0.05710047,-1.1194638,-0.31486118,0.49641016,1438.5394,0.00016323896,4.808872,0.2347829,0.1094834,-0.5991297,0.7286091,0.05219908,814.8067,-0.0010903401,4.7235994,1.8266958741151256,0.7436981672319873,0.5325047969818115
676,predict,4.107506,0.057088573,-1.1193296,-0.31486592,0.4965491,1438.534,0.00016320749,4.8091493,0.23479658,0.10948691,-0.59811187,0.7285085,0.052150942,814.6898,-0.0010898972,4.7196527,1.825417341463759,0.7431776414000514,0.5413254499435425
677,predict,4.1075473,0.05706493,-1.1194233,-0.3147549,0.4964955,1438.5427,0.0001631976,4.809376,0.23480721,0.10949091,-0.59772575,0.7284617,0.052165665,813.9006,-0.0010892989,4.7200933,1.824263565346137,0.7427079073867269,0.5779112577438354
678,predict,4.107538,0.057062693,-1.119094,-0.31470665,0.4965067,1438.5352,0.0001631825,4.809628,0.23481296,0.10950109,-0.59759873,0.7282478,0.052153677,812.38617,-0.0010893118,4.721462,1.8236640205555552,0.7424638162009705,0.6344037055969238
679,predict,4.107545,0.057061408,-1.1191187,-0.3146999,0.49651882,1438.5295,0.00016317859,4.8097806,0.2348186,0.109507896,-0.5975563,0.728199,0.052165307,812.90247,-0.0010898352,4.721901,1.8233032606651471,0.7423169409202468,0.6369012594223022
680,predict,4.107566,0.05705746,-1.1190495,-0.31471208,0.4965253,1438.5277,0.00016317822,4.8099627,0.23483807,0.109507725,-0.5975589,0.72816944,0.052145496,812.85504,-0.0010902802,4.7223525,1.822290612109374,0.7419046638216612,0.5911579132080078
681,predict,4.107563,0.05705435,-1.1199933,-0.31472212,0.49653003,1438.5276,0.00016317736,4.810111,0.23484121,0.10950425,-0.5976484,0.7281241,0.052149147,812.7284,-0.0010903626,4.722554,1.821827832644858,0.7417162535643927,0.505193829536438
682,predict,4.1075697,0.05705141,-1.1192138,-0.3147543,0.4965352,1438.5295,0.00016317639,4.810231,0.2348523,0.109503776,-0.5977539,0.72809076,0.052135896,812.7291,-0.0010901603,4.7226863,1.820810575104709,0.7413021000214127,0.42300695180892944
683,predict,4.1075697,0.05704771,-1.119104,-0.31477243,0.49654076,1438.5314,0.00016317521,4.810335,0.23485883,0.10950374,-0.59786916,0.7280616,0.05213961,812.6685,-0.00109012,4.7227163,1.820451609477539,0.7411559552346376,0.36720046401023865
684,predict,4.1075788,0.05704414,-1.1191667,-0.31477427,0.49654636,1438.5316,0.00016317444,4.810426,0.23486741,0.10950455,-0.5979976,0.72802943,0.05213028,812.5274,-0.0010904215,4.7227283,1.8201904464881729,0.7410496285935735,0.36313992738723755
685,predict,4.107586,0.0570407,-1.1193571,-0.31477308,0.49655154,1438.5315,0.00016317402,4.810513,0.23487611,0.1095057,-0.5981655,0.72799456,0.052132826,812.4431,-0.0010906387,4.722704,1.8189778175911449,0.7405559339939242,0.4098176956176758
686,predict,4.1075916,0.05703666,-1.1192038,-0.31476775,0.4965568,1438.531,0.0001631738,4.810596,0.23488428,0.1095071,-0.5984054,0.7279612,0.05212577,812.376,-0.00109059,4.722645,1.818049560417752,0.7401780149498433,0.5014649033546448
687,predict,4.1075916,0.057032693,-1.1193098,-0.31476095,0.49656188,1438.5306,0.00016317361,4.8106675,0.23489228,0.10950826,-0.5985344,0.7279262,0.052127145,812.28925,-0.0010905802,4.7225366,1.819855670328776,0.7409133320049052,0.5987390279769897
688,predict,4.1075964,0.057028137,-1.1190934,-0.31475556,0.4965685,1438.5305,0.0001631734,4.8107395,0.23490009,0.10950946,-0.59860027,0.7278937,0.052121803,812.21533,-0.0010906962,4.722449,1.819744128406576,0.7408679202183647,0.6752073764801025
689,predict,4.1075974,0.05702307,-1.1192923,-0.3147528,0.4965705,1438.5305,0.00016317317,4.810809,0.23490766,0.10951077,-0.59865093,0.72786355,0.05212269,812.14874,-0.0010908225,4.722452,1.817161442633464,0.7398164377558393,0.7091288566589355
690,predict,4.1076074,0.057018727,-1.119101,-0.3147533,0.49657398,1438.5306,0.00016317297,4.8108726,0.2349151,0.10951217,-0.5986416,0.7278346,0.05211904,812.06836,-0.001090892,4.7224708,1.815281254662543,0.7390509614837133,0.7136499881744385
691,predict,4.1076202,0.057015143,-1.1193691,-0.31475574,0.49657676,1438.5306,0.00016317268,4.8109317,0.23492222,0.109513655,-0.5986332,0.72780997,0.05211967,811.99054,-0.0010909393,4.7225466,1.813764133541124,0.7384332997188534,0.6991803646087646
692,predict,4.107628,0.05701183,-1.1190953,-0.3147593,0.496579,1438.5306,0.00016317255,4.8109865,0.23492913,0.10951509,-0.59864956,0.72778916,0.052116778,811.9337,-0.0010910167,4.7226152,1.814044985823568,0.7385476424130458,0.6780271530151367
693,predict,4.1076293,0.0570082,-1.1194044,-0.31476185,0.4965813,1438.5306,0.00016317242,4.811038,0.23493592,0.10951645,-0.59867656,0.72776777,0.05211691,811.8965,-0.0010911224,4.7226553,1.812685310379232,0.7379940811167666,0.6578861474990845
694,predict,4.107633,0.05700457,-1.1191006,-0.3147631,0.49658346,1438.5306,0.00016317237,4.8110847,0.23494273,0.10951762,-0.59871197,0.72774845,0.05211476,811.8645,-0.0010912275,4.7226787,1.8125328206521272,0.7379319983518267,0.6444941759109497
695,predict,4.1076374,0.057000954,-1.1194583,-0.31476322,0.4965855,1438.5306,0.00016317236,4.811128,0.23494886,0.10951863,-0.59875643,0.7277302,0.052114826,811.82996,-0.001091323,4.7226906,1.811556669792752,0.7375345804699852,0.6435114145278931
696,predict,4.107639,0.0569973,-1.1190748,-0.31476262,0.49658737,1438.5306,0.00016317236,4.8111687,0.23495516,0.10951959,-0.5988063,0.7277123,0.05211325,811.7984,-0.0010914117,4.722696,1.8108394067192928,0.7372425629312621,0.6521434783935547
697,predict,4.107641,0.056993622,-1.1193094,-0.31476176,0.4965891,1438.5306,0.00016317234,4.8112063,0.23496105,0.10952063,-0.59885806,0.727695,0.05211321,811.76666,-0.0010914993,4.722697,1.810598399664714,0.7371444423260096,0.6677737236022949
